Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-21 10:31:52.905,10527,NorthMirrorYogaBackWall,1.892934,0.4303792,11.5836,1700.931,941.9064,0.2611762,-0.02702188,-3.503031,358.0146,14.56453,353.265
2025-03-21 10:31:52.949,10528,NorthMirrorYogaBackWall,1.862396,0.5113465,11.5836,1702.148,951.3558,0.2607874,-0.02802432,-3.502562,358.3056,14.29978,353.4355
2025-03-21 10:31:52.991,10529,NorthMirrorYogaBackWall,1.81022,0.5182993,11.5836,1699.851,955.3911,0.2606937,-0.02885187,-3.502173,358.5822,14.22388,353.3164
2025-03-21 10:31:53.033,10530,NorthMirrorYogaBackWall,1.868462,0.4670271,11.5836,1705.752,953.1741,0.2605955,-0.02946472,-3.501805,358.559,14.07063,353.4783
2025-03-21 10:31:53.074,10531,NorthMirrorYogaBackWall,1.924033,0.4132059,11.5836,1711.597,949.4875,0.2605419,-0.02986586,-3.501323,358.4616,13.91969,353.5455
2025-03-21 10:31:53.119,10532,NorthMirrorYogaBackWall,4.503233,0.04708135,11.5836,1855.508,945.743,0.2606989,-0.03031802,-3.500804,358.5184,13.6891,353.6743
2025-03-21 10:31:53.162,10533,NorthMirrorYogaBackWall,4.468317,0.02102542,11.5836,1857.866,944.3325,0.2605806,-0.03064394,-3.500274,358.5007,13.41797,353.7047
2025-03-21 10:31:53.201,10534,NorthMirrorYogaBackWall,4.382083,0.05316162,11.5836,1855.931,946.2007,0.2604677,-0.03106356,-3.499697,358.5211,13.2313,353.6919
2025-03-21 10:31:53.241,10535,NorthMirrorYogaBackWall,4.365089,0.09528661,11.5836,1857.694,950.3711,0.2604644,-0.03182352,-3.499111,358.6348,13.02048,353.7635
2025-03-21 10:31:53.285,10536,NorthMirrorYogaBackWall,4.372838,0.07004833,11.5836,1860.562,950.1932,0.2604261,-0.03232956,-3.498521,358.6924,12.85656,353.765
2025-03-21 10:31:53.325,10537,NorthMirrorYogaBackWall,4.3779,0.07207716,11.5836,1863.222,951.3182,0.2603538,-0.03265238,-3.498026,358.7397,12.68765,353.758
2025-03-21 10:31:53.367,10538,NorthMirrorYogaBackWall,4.32069,0.1325601,11.5836,1861.129,955.4396,0.2603654,-0.03259027,-3.497584,358.8064,12.59716,353.6445
2025-03-21 10:31:53.409,10539,NorthMirrorYogaBackWall,4.364935,0.1074938,11.5836,1863.77,953.6031,0.2604267,-0.03324771,-3.497263,358.747,12.59139,353.5247
2025-03-21 10:31:53.453,10540,NorthMirrorYogaBackWall,4.682179,0.3047403,11.5836,1877.632,963.293,0.2604803,-0.03323352,-3.496826,358.5759,12.69979,353.5098
2025-03-21 10:31:53.494,10541,NorthMirrorYogaBackWall,5.577791,1.452292,11.5836,1914.287,1027.073,0.2605018,-0.03335202,-3.496553,358.4988,12.83556,353.6246
2025-03-21 10:31:53.534,10542,NorthEastMirrorYogaSideMirrorFrame,5.442686,1.472546,11.37602,1907.52,1026.965,0.2607189,-0.03297484,-3.495903,358.3872,13.07096,353.5641
2025-03-21 10:31:53.575,10543,NorthEastMirrorYogaSideMirrorFrame,5.452722,1.551928,11.37602,1903.803,1032.523,0.2608911,-0.03301311,-3.495047,358.5008,13.31039,353.5336
2025-03-21 10:31:53.622,10544,NorthEastMirrorYogaSideMirrorFrame,5.44101,1.593811,11.37602,1897.778,1039.811,0.2610809,-0.03395283,-3.494212,358.8943,13.63159,353.6544
2025-03-21 10:31:53.661,10545,NorthMirrorYogaSideMirrorFrame,5.403647,1.644855,11.37601,1885.055,1051.175,0.2620325,-0.03525901,-3.492795,359.5655,14.27864,353.6881
2025-03-21 10:31:53.699,10546,NorthMirrorYogaSideMirrorFrame,5.349691,1.679337,11.37601,1862.119,1066.667,0.2639427,-0.037485,-3.491575,0.6549827,15.55393,353.9568
2025-03-21 10:31:53.741,10547,NorthMirrorYogaSideMirrorFrame,5.116663,1.779221,11.50312,1812.7,1096.371,0.2675974,-0.04086971,-3.489895,2.627196,17.79397,354.4672
2025-03-21 10:31:53.783,10548,NorthMirrorYogaSideMirrorFrame,5.116663,1.589049,11.50548,1763.112,1117.051,0.2724591,-0.0450989,-3.488019,4.928834,21.05182,354.9954
2025-03-21 10:31:53.827,10549,NorthEastMirrorYogaBackWall,5.794503,0.7112584,11.5836,1742.901,1104.25,0.2779491,-0.05049455,-3.486511,7.344534,24.80767,355.8197
2025-03-21 10:31:53.867,10550,NorthMirrorYogaFloor,1.741332,-1.612403,-0.7503381,1830.647,706.7968,0.2837931,-0.05621111,-3.485979,9.949761,28.63206,356.683
2025-03-21 10:31:53.908,10551,NorthMirrorYogaFloor,1.499285,-1.612402,-1.138256,1767.059,657.3658,0.2901478,-0.05772138,-3.485986,11.05755,32.63079,357.0281
2025-03-21 10:31:53.950,10552,YogaFloor,1.465428,-1.612403,-1.500999,1749.644,623.4224,0.2970891,-0.0626179,-3.48744,12.48549,36.9413,358.129
2025-03-21 10:31:53.992,10553,YogaFloor,1.519129,-1.612403,-1.664909,1728.892,636.8265,0.3035213,-0.06689417,-3.489501,14.53461,41.37161,359.2323
2025-03-21 10:31:54.032,10554,YogaFloor,1.523123,-1.612403,-2.255004,1800.847,564.7502,0.3098344,-0.07313514,-3.492439,16.48814,45.77794,0.9903291
2025-03-21 10:31:54.073,10555,YogaFloor,1.437675,-1.612403,-2.558597,1826.684,495.8024,0.3145693,-0.07550931,-3.494041,17.62589,48.91913,1.511853
2025-03-21 10:31:54.115,10556,YogaFloor,1.419138,-1.612403,-2.670713,1825.453,497.2302,0.318711,-0.08078492,-3.496967,19.32682,51.72179,1.733574
2025-03-21 10:31:54.158,10557,YogaFloor,1.277037,-1.612403,-2.794674,1798.88,464.2636,0.3218801,-0.08586895,-3.500002,21.64436,54.01602,2.344419
2025-03-21 10:31:54.200,10558,YogaFloor,1.121262,-1.612403,-2.943165,1781.674,391.0399,0.3254329,-0.08960819,-3.502696,23.35893,56.13195,3.061012
2025-03-21 10:31:54.240,10559,YogaFloor,1.08564,-1.612403,-3.040943,1791.645,352.2888,0.3281437,-0.09172308,-3.504568,23.90026,57.89846,3.593006
2025-03-21 10:31:54.282,10560,YogaFloor,1.04809,-1.612403,-3.085666,1788.799,325.2415,0.3303569,-0.09370458,-3.50638,24.27636,59.05569,3.626461
2025-03-21 10:31:54.324,10561,YogaFloor,1.028335,-1.612403,-3.123466,1794.165,305.0507,0.3318887,-0.09567392,-3.50748,24.47682,59.78085,3.627393
2025-03-21 10:31:54.366,10562,YogaFloor,1.05305,-1.612403,-3.15204,1815.302,315.1708,0.3333341,-0.09758699,-3.50856,24.73684,60.12033,3.492445
2025-03-21 10:31:54.407,10563,YogaFloor,1.060617,-1.612403,-3.132228,1802.698,343.5738,0.3349699,-0.1004158,-3.509475,25.43007,60.68613,3.466013
2025-03-21 10:31:54.449,10564,YogaFloor,1.055851,-1.612403,-3.138393,1801.96,360.9951,0.3357518,-0.1038481,-3.509767,26.37542,60.94507,3.55567
2025-03-21 10:31:54.492,10565,YogaFloor,1.051926,-1.612403,-3.13949,1798.77,373.8127,0.3366563,-0.1064779,-3.510472,27.03071,61.42954,3.419828
2025-03-21 10:31:54.532,10566,YogaFloor,1.066264,-1.612403,-3.125911,1784.891,397.7549,0.3371146,-0.1078203,-3.511562,27.51163,61.81556,4.246998
2025-03-21 10:31:54.573,10567,YogaFloor,1.086014,-1.612403,-3.145713,1802.859,402.6186,0.3365356,-0.1088009,-3.512229,27.53324,61.52913,4.292413
2025-03-21 10:31:54.616,10568,YogaFloor,1.096663,-1.612403,-3.139791,1808.085,409.4021,0.3358075,-0.1096489,-3.513256,27.47827,61.07568,4.153088
2025-03-21 10:31:54.658,10569,YogaFloor,1.112864,-1.612403,-3.137926,1818.837,412.289,0.3353447,-0.1095099,-3.514124,27.21129,60.37782,4.018161
2025-03-21 10:31:54.700,10570,YogaFloor,1.124401,-1.612403,-3.126462,1825.745,415.8719,0.3339797,-0.1080117,-3.514819,26.93894,59.84209,3.53537
2025-03-21 10:31:54.743,10571,YogaFloor,1.117068,-1.612403,-3.128086,1831.849,400.9353,0.3328793,-0.1059476,-3.515069,26.47821,59.02143,3.476647
2025-03-21 10:31:54.785,10572,YogaFloor,1.118561,-1.612403,-3.13747,1854.045,377.7329,0.3307572,-0.1037978,-3.514834,25.58475,57.66333,2.983459
2025-03-21 10:31:54.825,10573,YogaFloor,1.117535,-1.612403,-3.144994,1880.996,352.6526,0.3279495,-0.1010768,-3.514348,24.71773,55.73484,2.468648
2025-03-21 10:31:54.866,10574,YogaFloor,1.138028,-1.612403,-3.129128,1916.791,337.4134,0.3237,-0.0968107,-3.512857,23.53425,52.82664,1.698467
2025-03-21 10:31:54.907,10575,YogaFloor,1.140458,-1.612403,-3.113811,1963.401,298.5697,0.3181567,-0.09122753,-3.510371,21.88991,48.96885,0.6255891
2025-03-21 10:31:54.948,10576,YogaFloor,1.353093,-1.612403,-2.884835,1994.828,421.3366,0.3109007,-0.0850153,-3.507601,19.80426,44.14136,359.2185
2025-03-21 10:31:54.989,10577,YogaFloor,1.508136,-1.612403,-2.588768,2011.707,511.9025,0.3017693,-0.08022237,-3.5053,17.8805,38.38679,357.758
2025-03-21 10:31:55.033,10578,YogaFloor,1.902566,-1.612403,-1.7229,1969.492,712.1687,0.2917133,-0.074862,-3.504203,16.09125,32.20528,356.3091
2025-03-21 10:31:55.075,10579,NorthMirrorYogaFloor,2.094815,-1.612403,1.695151,1725.909,929.2946,0.2827518,-0.07008994,-3.503575,14.19527,26.24941,355.5905
2025-03-21 10:31:55.116,10580,NorthMirrorYogaFloor,1.05002,-1.612404,3.773422,1602.156,945.8456,0.2745005,-0.06568587,-3.503986,12.63699,21.18121,355.2495
2025-03-21 10:31:55.160,10581,YogaNorthMirrorAvatarLeftUpLeg,0.3383438,-0.9555928,0.943342,1585.286,928.4278,0.2678483,-0.06200802,-3.504457,11.07898,17.15417,355.0543
2025-03-21 10:31:55.201,10582,YogaNorthMirrorAvatarLeftUpLeg,0.297123,-0.8178993,0.9204249,1626.854,940.0172,0.2623326,-0.05836463,-3.505506,9.768691,13.86852,355.2188
2025-03-21 10:31:55.243,10583,YogaNorthMirrorAvatarLeftUpLeg,0.242657,-0.8100769,0.9236243,1656.152,930.7911,0.2578285,-0.05609143,-3.506388,8.763459,11.33971,355.5367
2025-03-21 10:31:55.289,10584,YogaNorthMirrorAvatarLeftUpLeg,0.2418722,-0.8416938,0.9243686,1689.455,911.9629,0.2542421,-0.05306482,-3.506828,7.659188,9.256371,355.6978
2025-03-21 10:31:55.328,10585,YogaNorthMirrorAvatarLeftUpLeg,0.2274946,-0.8504253,0.9323521,1712.641,898.616,0.2515133,-0.04990661,-3.507194,6.726725,7.608252,355.7294
2025-03-21 10:31:55.369,10586,YogaNorthMirrorAvatarLeftUpLeg,0.2832192,-0.8345811,0.9172454,1742.573,892.1687,0.2495396,-0.04800475,-3.50788,5.927913,6.332405,355.9955
2025-03-21 10:31:55.410,10587,YogaNorthMirrorAvatarLeftUpLeg,0.2468023,-0.8299316,0.9217052,1750.281,884.8927,0.2477712,-0.04672635,-3.508289,5.30911,5.361899,356.3232
2025-03-21 10:31:55.455,10588,YogaNorthMirrorAvatarLeftUpLeg,0.2252953,-0.8098959,0.9330254,1757.644,874.4285,0.2468451,-0.04436839,-3.50799,4.273778,4.57906,356.8607
2025-03-21 10:31:55.497,10589,YogaNorthMirrorAvatarHead,0.4316536,0.01640015,0.9413545,1795.144,1027.658,0.2460455,-0.04323971,-3.507909,3.90487,4.127773,357.3403
2025-03-21 10:31:55.539,10590,YogaNorthMirrorAvatarHead,0.4325427,-0.004273068,0.931376,1803.019,1018.077,0.2455349,-0.04141426,-3.507307,3.51661,3.668202,357.5981
2025-03-21 10:31:55.584,10591,YogaNorthMirrorAvatarHead,0.396344,-0.01648572,0.9025218,1801.199,1010.813,0.2456248,-0.04030871,-3.506524,3.190447,3.382697,358.0006
2025-03-21 10:31:55.626,10592,YogaNorthMirrorAvatarHead,0.4383087,0.01391299,0.9500144,1815.053,1012.455,0.2454906,-0.03875661,-3.505633,2.899034,2.979431,358.3096
2025-03-21 10:31:55.664,10593,YogaNorthMirrorAvatarHead,0.4177406,0.02738743,0.931999,1816.687,1013.343,0.2450102,-0.03754878,-3.504817,2.793813,2.625748,358.4249
2025-03-21 10:31:55.706,10594,YogaNorthMirrorAvatarHead,0.3830383,-0.03464922,0.8942661,1814.651,996.5859,0.2449379,-0.03583229,-3.503479,2.481867,2.379602,358.7662
2025-03-21 10:31:55.750,10595,NorthMirrorYogaFloor,0.9973474,-1.612403,9.376372,1845.327,890.1176,0.2452186,-0.03472066,-3.502187,2.216637,1.958065,359.1583
2025-03-21 10:31:55.792,10596,YogaNorthMirrorAvatarSpine,0.4542882,-0.5629901,0.9759719,1838.365,892.9443,0.2455888,-0.03420103,-3.500876,2.174932,1.731393,359.4753
2025-03-21 10:31:55.833,10597,NorthMirrorYogaFloor,1.005946,-1.612403,10.3164,1848.506,896.3947,0.24575,-0.03445029,-3.499615,2.189544,1.493701,359.8031
2025-03-21 10:31:55.874,10598,NorthMirrorYogaFloor,1.02814,-1.612403,10.84702,1850.505,902.3431,0.2466307,-0.03480959,-3.498289,2.358468,1.311212,0.003949133
2025-03-21 10:31:55.918,10599,YogaNorthMirrorAvatarRightForeArm,0.4797983,-0.5195545,1.056304,1849.534,910.2563,0.2475266,-0.03548789,-3.497091,2.692315,1.169576,0.1611686
2025-03-21 10:31:55.946,10600,YogaNorthMirrorAvatarRightForeArm,0.4800527,-0.5348881,1.053333,1850.62,910.3732,0.2481944,-0.03588903,-3.496277,2.897086,1.081735,0.338203
2025-03-21 10:31:55.989,10601,YogaNorthMirrorAvatarRightForeArm,0.4790835,-0.5281554,1.054724,1851.862,918.8978,0.2490679,-0.03699458,-3.495647,3.3797,0.972234,0.4187994
2025-03-21 10:31:56.027,10602,YogaNorthMirrorAvatarSpine,0.4558802,-0.5441645,0.9540286,1849.262,921.804,0.2497074,-0.03814793,-3.49546,3.910815,0.8977527,0.6629865
2025-03-21 10:31:56.069,10603,YogaNorthMirrorAvatarRightUpLeg,0.4514154,-1.178203,0.9342782,1848.532,804.183,0.250616,-0.03824997,-3.495231,3.979749,0.7552778,0.7919802
2025-03-21 10:31:56.110,10604,YogaNorthMirrorAvatarRightLeg,0.445026,-1.25505,0.9926436,1847.122,784.7821,0.2513508,-0.03728843,-3.494511,3.464053,0.6917673,0.8853339
2025-03-21 10:31:56.140,10605,YogaNorthMirrorAvatarRightLeg,0.4348537,-1.26103,0.9964886,1843.997,775.0063,0.2520022,-0.03657019,-3.494015,2.901368,0.7044165,1.13634
2025-03-21 10:31:56.180,10606,YogaNorthMirrorAvatarRightLeg,0.4760132,-1.289076,0.9963007,1851.161,753.6957,0.2525015,-0.03502667,-3.492661,1.90445,0.6208853,1.499083
2025-03-21 10:31:56.218,10607,YogaNorthMirrorAvatarRightLeg,0.4878286,-1.277287,0.9977684,1855.587,734.2339,0.2526135,-0.0335933,-3.491515,0.5734591,0.3031193,2.039992
2025-03-21 10:31:56.261,10608,YogaNorthMirrorAvatarRightLeg,0.4969481,-1.226268,0.9938972,1859.79,725.8464,0.2534983,-0.03153145,-3.490932,359.5213,359.9444,2.680826
2025-03-21 10:31:56.301,10609,YogaNorthMirrorAvatarRightUpLeg,0.4404991,-1.172268,0.9215693,1850.917,697.6198,0.254585,-0.02985919,-3.489242,357.3782,359.5211,3.56156
2025-03-21 10:31:56.332,10610,YogaNorthMirrorAvatarSpine1,0.2894677,-0.3935221,0.9519432,1833.317,839.5053,0.2555944,-0.02926469,-3.48834,356.6169,359.2763,3.760998
2025-03-21 10:31:56.372,10611,YogaNorthMirrorAvatarSpine2,0.2704543,-0.2680559,0.9376493,1834.312,863.2751,0.2576053,-0.02955961,-3.487125,356.5999,359.054,3.654006
2025-03-21 10:31:56.418,10612,YogaNorthMirrorAvatarLeftShoulder,0.2430904,-0.2951136,0.9826157,1827.704,858.2563,0.2597575,-0.0293777,-3.485219,356.5535,359.1054,3.594549
2025-03-21 10:31:56.460,10613,YogaNorthMirrorAvatarLeftShoulder,0.2257186,-0.2691697,0.9776363,1821.45,869.2776,0.262321,-0.03008437,-3.483679,356.9281,359.3279,3.496027
2025-03-21 10:31:56.503,10614,YogaNorthMirrorAvatarLeftShoulder,0.222202,-0.2803673,0.9876301,1815.211,878.5542,0.2648586,-0.03145683,-3.481961,357.6454,359.721,3.392611
2025-03-21 10:31:56.544,10615,YogaNorthMirrorAvatarLeftArm,0.2251008,-0.2998857,1.000351,1809.412,883.2644,0.2673229,-0.03215647,-3.480474,358.1693,0.1259264,3.538941
2025-03-21 10:31:56.588,10616,YogaNorthMirrorAvatarLeftArm,0.2475062,-0.3518075,0.9952352,1806.217,871.1857,0.2694842,-0.03250146,-3.47881,358.0058,0.532849,3.694868
2025-03-21 10:31:56.630,10617,YogaNorthMirrorAvatarHead,0.3314011,-0.1417395,0.927319,1817.769,914.897,0.2710191,-0.03422248,-3.47784,358.3149,0.9993402,3.894131
2025-03-21 10:31:56.668,10618,NorthMirrorYogaBackWall,0.9958458,0.3681539,11.5836,1844.112,965.8232,0.2727351,-0.03613245,-3.477133,358.9615,1.416006,4.338583
2025-03-21 10:31:56.707,10619,NorthMirrorYogaBackWall,0.9175868,0.3345785,11.5836,1833.123,972.4907,0.2742147,-0.03773785,-3.476739,359.4814,1.897585,4.679985
2025-03-21 10:31:56.752,10620,NorthMirrorYogaBackWall,0.9705758,0.3681926,11.5836,1830.532,981.7455,0.2754045,-0.03920066,-3.47693,359.9621,2.328477,4.963285
2025-03-21 10:31:56.796,10621,YogaNorthMirrorAvatarHead,0.4541597,0.0512995,0.9526367,1817.998,984.708,0.2764375,-0.04064751,-3.477639,0.4431884,2.864549,5.522922
2025-03-21 10:31:56.836,10622,YogaNorthMirrorAvatarHead,0.4608613,0.03134622,0.9224002,1806.628,984.5137,0.2775404,-0.04146469,-3.478291,0.5843444,3.733882,6.04201
2025-03-21 10:31:56.866,10623,NorthMirrorYogaBackWall,1.12967,0.1478608,11.5836,1803.698,980.7734,0.2788004,-0.04166651,-3.478739,0.5217374,4.766338,6.658147
2025-03-21 10:31:56.906,10624,NorthMirrorYogaSideMirrorFrame,5.27539,0.4975359,11.37601,2007.604,968.3586,0.2807601,-0.04201853,-3.479676,0.2410415,6.486544,7.813936
2025-03-21 10:31:56.948,10625,NorthEastMirrorYogaBackWall,9.201645,0.9443278,11.5836,2178.545,958.0977,0.2825591,-0.04190338,-3.480829,359.9327,8.031875,8.489977
2025-03-21 10:31:56.987,10626,NorthEastMirrorYogaBackWall,9.594129,1.073006,11.5836,2172.013,956.9968,0.283906,-0.0411365,-3.481779,359.4543,9.481274,8.629612
2025-03-21 10:31:57.030,10627,NorthEastMirrorYogaBackWall,9.66562,1.178877,11.5836,2157.283,957.3954,0.284705,-0.04049528,-3.483062,358.9837,10.51753,8.589369
2025-03-21 10:31:57.069,10628,NorthEastMirrorYogaBackWall,9.611879,1.063366,11.5836,2139.975,949.0952,0.2850095,-0.03972125,-3.484057,358.6267,11.30219,8.46984
2025-03-21 10:31:57.111,10629,NorthEastMirrorYogaBackWall,9.761591,1.107634,11.5836,2137.718,946.5347,0.2851682,-0.0388341,-3.48486,358.2504,11.81009,8.326068
2025-03-21 10:31:57.157,10630,NorthEastMirrorYogaBackWall,9.70307,1.114636,11.5836,2130.624,942.606,0.2847535,-0.03839493,-3.485934,357.9085,12.03325,8.356218
2025-03-21 10:31:57.195,10631,NorthEastMirrorYogaBackWall,9.651209,1.145369,11.5836,2125.706,940.8914,0.2841579,-0.03772426,-3.487126,357.6485,12.16547,8.370887
2025-03-21 10:31:57.237,10632,NorthEastMirrorYogaBackWall,9.411615,1.075975,11.5836,2113.555,934.3876,0.2830671,-0.03738928,-3.488506,357.3603,12.17856,8.492146
2025-03-21 10:31:57.282,10633,NorthEastMirrorYogaBackWall,9.47915,1.125121,11.5836,2120.154,931.6545,0.2817236,-0.03730488,-3.490025,357.151,11.94648,8.713165
2025-03-21 10:31:57.323,10634,NorthEastMirrorYogaBackWall,9.567331,1.194115,11.5836,2133.803,930.7761,0.2801195,-0.03701818,-3.491686,357.1035,11.37286,9.029768
2025-03-21 10:31:57.364,10635,NorthEastMirrorYogaBackWall,9.548637,1.13601,11.5836,2144.039,928.4768,0.2780432,-0.03647768,-3.493513,357.3019,10.70669,9.187893
2025-03-21 10:31:57.404,10636,NorthEastMirrorYogaBackWall,9.459416,0.9316592,11.5836,2149.532,910.4641,0.2762252,-0.03619206,-3.495319,357.0436,9.982955,9.708144
2025-03-21 10:31:57.445,10637,NorthEastMirrorYogaBackWall,9.425194,0.9165463,11.5836,2154.721,897.7856,0.2746873,-0.03567231,-3.496918,356.5832,9.460489,10.42903
2025-03-21 10:31:57.486,10638,NorthEastMirrorYogaBackWall,9.247931,0.9732838,11.5836,2151.917,891.2864,0.2736428,-0.03549945,-3.498656,356.2216,9.049487,11.23522
2025-03-21 10:31:57.528,10639,NorthEastMirrorYogaBackWall,9.428988,1.041186,11.5836,2162.288,882.2383,0.2725754,-0.03494978,-3.4999,355.6757,8.849698,11.60931
2025-03-21 10:31:57.573,10640,NorthEastMirrorYogaBackWall,9.462568,1.129283,11.5836,2166.486,877.2339,0.2718244,-0.03451908,-3.500919,355.2009,8.635899,11.87769
2025-03-21 10:31:57.614,10641,NorthEastMirrorYogaBackWall,9.451955,1.284519,11.5836,2165.135,881.6886,0.2712599,-0.03330624,-3.50203,354.9339,8.720703,11.85704
2025-03-21 10:31:57.654,10642,NorthEastMirrorYogaBackWall,9.379026,1.332534,11.5836,2157.887,890.8311,0.2709412,-0.03320122,-3.503609,355.2263,9.034361,11.72128
2025-03-21 10:31:57.696,10643,NorthEastMirrorYogaBackWall,9.48039,1.039328,11.5836,2157.969,877.765,0.2713612,-0.03257775,-3.504619,355.5802,9.175855,12.18517
2025-03-21 10:31:57.736,10644,NorthEastMirrorYogaBackWall,9.572102,0.9257054,11.5836,2160.55,862.1298,0.2708519,-0.0312742,-3.505146,354.9744,9.107114,12.16772
2025-03-21 10:31:57.779,10645,NorthEastMirrorYogaBackWall,9.641426,1.077198,11.5836,2171.897,864.3951,0.2699383,-0.03162169,-3.506497,354.8971,8.661247,12.517
2025-03-21 10:31:57.824,10646,NorthEastMirrorYogaBackWall,10.05963,1.215589,11.5836,2222.867,861.3904,0.2670902,-0.03178918,-3.508338,355.2675,6.936117,13.23009
2025-03-21 10:31:57.865,10647,NorthEastMirrorYogaBackWall,8.793917,0.977787,11.5836,2212.151,849.2175,0.2632071,-0.03165901,-3.510031,355.3393,3.866593,13.90952
2025-03-21 10:31:57.904,10648,NorthMirrorYogaBackWall,4.774827,-0.304526,11.5836,2052.56,807.8456,0.2587921,-0.03164136,-3.51172,355.0313,359.6159,14.79814
2025-03-21 10:31:57.947,10649,NorthMirrorYogaFloor,2.908473,-1.612403,5.403121,2087.569,647.1318,0.2543068,-0.03157234,-3.513813,354.8576,355.261,15.0778
2025-03-21 10:31:57.991,10650,YogaNorthMirrorAvatarLeftUpLeg,0.3234384,-0.9869601,0.9274459,1888.996,673.6177,0.2510419,-0.03234088,-3.51564,355.1746,351.8625,15.1634
2025-03-21 10:31:58.032,10651,NorthMirrorYogaBackWall,-2.604039,-1.501261,11.5836,1783.165,827.4947,0.2496597,-0.03368282,-3.517185,356.1208,349.5306,15.70457
2025-03-21 10:31:58.072,10652,NorthMirrorYogaBackWall,-2.757498,-1.31402,11.5836,1798.118,853.614,0.2497663,-0.03567541,-3.518305,357.3546,348.4265,16.08469
2025-03-21 10:31:58.117,10653,NorthMirrorYogaBackWall,-2.804317,-1.331663,11.5836,1804.552,866.9097,0.2500056,-0.03713489,-3.518607,358.386,348.0894,16.04703
2025-03-21 10:31:58.160,10654,NorthMirrorYogaBackWall,-2.766636,-1.443802,11.5836,1803.139,869.3128,0.251074,-0.03812933,-3.518164,358.9277,348.3553,16.08257
2025-03-21 10:31:58.200,10655,NorthMirrorYogaFloor,-2.764788,-1.612404,11.38477,1790.032,866.565,0.2523584,-0.03876817,-3.51774,359.2036,349.0532,15.73897
2025-03-21 10:31:58.239,10656,NorthMirrorYogaFloor,-1.253936,-1.612404,8.614536,1835.254,838.2255,0.2544724,-0.03972495,-3.517127,359.641,349.9116,15.92955
2025-03-21 10:31:58.283,10657,YogaNorthMirrorAvatarLeftUpLeg,0.2369022,-0.8541709,0.9487557,1908.836,771.9792,0.2562911,-0.04025841,-3.516514,359.8457,350.8149,15.74361
2025-03-21 10:31:58.325,10658,YogaNorthMirrorAvatarLeftUpLeg,0.3025661,-0.8749468,0.9168813,1909.433,768.8698,0.258331,-0.04062939,-3.515977,359.9814,351.5536,15.65763
2025-03-21 10:31:58.367,10659,YogaNorthMirrorAvatarLeftUpLeg,0.3400387,-0.8370935,0.9234476,1910.78,779.9563,0.2596706,-0.04130638,-3.515769,0.1689957,352.1617,15.45392
2025-03-21 10:31:58.408,10660,YogaNorthMirrorAvatarLeftUpLeg,0.3339614,-0.8404686,0.9234025,1904.385,784.5629,0.2605849,-0.04136968,-3.515851,0.3230795,352.6233,15.07777
2025-03-21 10:31:58.451,10661,YogaNorthMirrorAvatarLeftUpLeg,0.3473099,-0.8376125,0.928606,1903.364,790.6603,0.2613311,-0.04170001,-3.516257,0.6440837,352.9392,15.13133
2025-03-21 10:31:58.494,10662,YogaNorthMirrorAvatarLeftUpLeg,0.3430359,-0.8300111,0.9275715,1900.411,792.3863,0.2612721,-0.041646,-3.51684,0.6249808,353.0809,15.28294
2025-03-21 10:31:58.531,10663,YogaNorthMirrorAvatarLeftUpLeg,0.3306251,-1.176097,0.941612,1880.765,725.4168,0.2613783,-0.04158688,-3.517335,0.3544213,352.9727,15.41773
