Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-21 12:33:02.660,9404,LockerNorthMirrorAvatarRightUpLeg,0.2897226,-1.048978,1.138783,1753.781,788.7551,0.08806384,-0.3025855,-3.613992,357.9059,8.104115,355.1882
2025-03-21 12:33:02.703,9405,LockerNorthMirrorAvatarRightUpLeg,0.2422261,-1.114888,1.123699,1751.676,752.5311,0.0932371,-0.3000661,-3.616899,356.4818,7.927144,354.5592
2025-03-21 12:33:02.742,9406,LockerNorthMirrorAvatarRightUpLeg,0.2440918,-1.06201,1.132549,1746.965,759.593,0.09709637,-0.2939849,-3.620034,356.4937,8.366459,353.6697
2025-03-21 12:33:02.783,9407,LockerNorthMirrorAvatarRightUpLeg,0.2973228,-1.088087,1.135139,1752.585,743.2471,0.1015198,-0.2883992,-3.621428,355.7183,8.574902,354.1015
2025-03-21 12:33:02.826,9408,LockerNorthMirrorAvatarRightUpLeg,0.2953326,-0.9318565,1.188298,1742.108,773.1719,0.104535,-0.2773446,-3.622745,355.9583,9.074773,353.7166
2025-03-21 12:33:02.868,9409,LockerNorthMirrorAvatarRightShoulder,0.3133087,-0.342508,1.114198,1730.148,898.9685,0.1064668,-0.2693412,-3.624883,357.4901,9.258677,353.5468
2025-03-21 12:33:02.909,9410,LockerNorthMirrorAvatarRightShoulder,0.3198013,-0.3574335,1.109096,1733.685,902.7422,0.1075728,-0.2606871,-3.625234,357.9645,9.045149,353.8976
2025-03-21 12:33:02.951,9411,LockerNorthMirrorAvatarRightShoulder,0.2973236,-0.3480977,1.099411,1727.239,908.7487,0.1085877,-0.2537466,-3.626784,358.3859,9.152793,353.9284
2025-03-21 12:33:02.994,9412,NorthMirrorYogaBackWall,0.9541669,-0.8756075,11.5836,1750.343,886.4966,0.1113331,-0.2464199,-3.628148,357.7841,8.511212,355.6599
2025-03-21 12:33:03.035,9413,LockerNorthMirrorAvatarRightArm,0.3294888,-0.2395883,1.103517,1745.451,952.0687,0.1143702,-0.2478375,-3.637235,359.6551,7.940876,356.8508
2025-03-21 12:33:03.077,9414,LockerNorthMirrorAvatarSpine2,0.2718313,-0.4552016,1.145887,1738.178,894.8418,0.1158074,-0.2381756,-3.637407,358.7626,8.060503,354.5655
2025-03-21 12:33:03.118,9415,LockerNorthMirrorAvatarRightShoulder,0.3166339,-0.3375356,1.096838,1748.899,911.6407,0.1164156,-0.24061,-3.640485,358.3774,7.782968,354.708
2025-03-21 12:33:03.162,9416,LockerNorthMirrorAvatarRightShoulder,0.3337865,-0.2676085,1.113859,1754.668,941.3688,0.1157964,-0.2406944,-3.640622,359.4908,7.419363,354.8074
2025-03-21 12:33:03.204,9417,NorthMirrorYogaBackWall,0.8122506,-0.8755472,11.5836,1760.315,909.4761,0.1155986,-0.2410929,-3.640102,359.3097,7.189237,355.5267
2025-03-21 12:33:03.242,9418,LockerNorthMirrorAvatarRightShoulder,0.3018014,-0.4006487,1.138902,1754.418,915.9448,0.1146606,-0.2434232,-3.638607,359.2758,7.174616,355.5384
2025-03-21 12:33:03.285,9419,LockerNorthMirrorAvatarSpine2,0.2931015,-0.4047147,1.134445,1749.998,913.797,0.1132633,-0.2441461,-3.636714,359.1913,7.394459,355.6089
2025-03-21 12:33:03.328,9420,LockerNorthMirrorAvatarRightShoulder,0.3116997,-0.391813,1.12791,1752.654,910.2219,0.1110152,-0.2455019,-3.63347,358.7271,7.463911,356.062
2025-03-21 12:33:03.367,9421,LockerNorthMirrorAvatarRightShoulder,0.3277876,-0.3386484,1.10007,1757.561,922.3503,0.1088789,-0.2464066,-3.631358,358.8452,7.298901,356.4716
2025-03-21 12:33:03.407,9422,NorthMirrorYogaBackWall,0.7031164,-0.1355623,11.5836,1753.791,954.7553,0.1064115,-0.2474726,-3.629799,359.4769,7.017612,356.9312
2025-03-21 12:33:03.452,9423,LockerNorthMirrorAvatarRightShoulder,0.2878689,-0.2579073,1.115606,1757.823,944.3965,0.1045024,-0.2473898,-3.628626,359.2849,6.745493,357.2409
2025-03-21 12:33:03.495,9424,LockerNorthMirrorAvatarRightShoulder,0.2602785,-0.3105723,1.086701,1751.118,918.3915,0.1027195,-0.2481227,-3.62633,358.1965,6.988245,357.0329
2025-03-21 12:33:03.535,9425,LockerNorthMirrorAvatarRightShoulder,0.2639421,-0.2429461,1.133919,1747.349,929.1613,0.1006664,-0.24911,-3.623386,358.1012,7.256534,357.0553
2025-03-21 12:33:03.576,9426,NorthMirrorYogaBackWall,0.6440401,-0.1307049,11.5836,1741.034,935.8931,0.09872976,-0.2496729,-3.619596,358.2248,7.752556,356.8448
2025-03-21 12:33:03.619,9427,NorthMirrorYogaBackWall,0.6841302,0.0164001,11.5836,1734.943,952.7488,0.09687841,-0.2511245,-3.616393,358.8038,8.258908,357.0728
2025-03-21 12:33:03.663,9428,LockerNorthMirrorAvatarRightShoulder,0.2919972,-0.2561404,1.107448,1735.533,942.4635,0.09531738,-0.2512327,-3.613275,359.1647,8.424448,357.1887
2025-03-21 12:33:03.705,9429,NorthMirrorYogaFloor,1.438643,-1.612403,5.769241,1823.338,823.0004,0.09510225,-0.2507968,-3.610334,358.963,8.646489,357.2209
2025-03-21 12:33:03.742,9430,NorthMirrorYogaFloor,2.137757,-1.612403,5.483195,1887.385,824.2384,0.09449749,-0.2514194,-3.608983,358.9887,8.828268,357.2166
2025-03-21 12:33:03.782,9431,NorthEastMirrorYogaFloor,8.520756,-1.612403,8.929749,2223.283,887.6071,0.09329978,-0.2515637,-3.607507,359.3231,8.850419,356.8922
2025-03-21 12:33:03.829,9432,NorthEastMirrorYogaBackWall,11.19598,-1.192228,11.5836,2259.328,922.1031,0.09239146,-0.2507492,-3.605839,359.0987,9.026105,356.9854
2025-03-21 12:33:03.869,9433,NorthEastMirrorYogaBackWall,11.45558,-1.076442,11.5836,2275.043,922.4419,0.09107587,-0.2500925,-3.604059,358.6272,8.84313,356.9025
2025-03-21 12:33:03.908,9434,NorthEastMirrorYogaBackWall,11.416,-0.8054831,11.5836,2270.243,937.2888,0.09013826,-0.2504295,-3.602576,358.6166,8.963646,356.705
2025-03-21 12:33:03.952,9435,NorthEastMirrorYogaBackWall,11.43298,-0.5844369,11.5836,2268.423,952.3214,0.08925252,-0.250592,-3.600805,358.8457,9.051642,356.631
2025-03-21 12:33:03.997,9436,NorthEastMirrorYogaBackWall,11.46499,-0.8062241,11.5836,2271.208,941.3464,0.08882514,-0.2506424,-3.599504,358.9148,9.018545,356.7567
2025-03-21 12:33:04.036,9437,NorthEastMirrorYogaBackWall,11.46398,-0.7103257,11.5836,2270.295,947.5955,0.08836742,-0.2507938,-3.598512,358.9476,9.049847,356.632
2025-03-21 12:33:04.076,9438,NorthEastMirrorYogaBackWall,11.16643,-0.9737988,11.5836,2255.441,933.2258,0.08838938,-0.2515696,-3.597835,358.8802,9.177896,356.5245
2025-03-21 12:33:04.119,9439,NorthEastMirrorYogaBackWall,11.11758,-1.040422,11.5836,2249.136,928.5389,0.0884956,-0.251892,-3.597278,358.7332,9.428367,356.3677
2025-03-21 12:33:04.158,9440,NorthEastMirrorYogaBackWall,11.10927,-0.9863334,11.5836,2244.909,930.5975,0.08975644,-0.2524657,-3.598407,358.6464,9.631395,356.2598
2025-03-21 12:33:04.202,9441,NorthEastMirrorYogaBackWall,10.96741,-1.13469,11.5836,2229.282,915.7663,0.09094587,-0.2490827,-3.598933,357.7291,10.29377,355.2215
2025-03-21 12:33:04.244,9442,NorthEastMirrorYogaBackWall,10.9348,-1.121305,11.5836,2223.212,908.0278,0.09119315,-0.2486491,-3.598202,357.2004,10.60225,355.2355
2025-03-21 12:33:04.285,9443,NorthEastMirrorYogaBackWall,11.12288,-0.9073234,11.5836,2229.868,921.2092,0.09135121,-0.2479558,-3.597776,357.4562,10.5995,355.5182
2025-03-21 12:33:04.330,9444,NorthEastMirrorYogaBackWall,11.2276,-1.060233,11.5836,2239.295,921.5977,0.09097216,-0.2482014,-3.596796,357.9677,10.33001,355.5528
2025-03-21 12:33:04.370,9445,NorthEastMirrorYogaFloor,5.420444,-1.612402,9.538887,2015.18,863.4144,0.0905824,-0.2485625,-3.595402,358.0423,9.925859,355.2122
2025-03-21 12:33:04.410,9446,NorthMirrorYogaFloor,4.687001,-1.612403,8.258492,2007.178,854.8974,0.09067219,-0.2495683,-3.594326,358.095,9.632941,354.9685
2025-03-21 12:33:04.453,9447,NorthMirrorYogaMat4,2.139579,-1.61098,2.75226,1966.803,778.2111,0.09071106,-0.2505226,-3.593757,358.6985,9.454644,354.7964
2025-03-21 12:33:04.498,9448,NorthMirrorYogaFloor,1.656365,-1.612403,2.837429,1902.22,783.0806,0.09108344,-0.252532,-3.594112,359.3654,9.528983,354.6314
2025-03-21 12:33:04.538,9449,NorthMirrorYogaFloor,1.105977,-1.612404,2.782815,1820.336,789.2355,0.09304774,-0.2539568,-3.594675,0.4923389,10.22637,355.2959
2025-03-21 12:33:04.577,9450,NorthMirrorYogaFloor,1.193976,-1.612403,2.528658,1842.948,769.2725,0.09258011,-0.253678,-3.593955,359.5161,10.12176,354.6621
2025-03-21 12:33:04.620,9451,NorthMirrorYogaFloor,1.355204,-1.612403,3.251182,1850.748,782.996,0.09265038,-0.2530267,-3.593931,359.0891,9.699429,354.9591
2025-03-21 12:33:04.665,9452,NorthMirrorYogaFloor,1.242089,-1.612403,3.131653,1846.138,786.8611,0.09247848,-0.2530227,-3.594989,359.5783,9.303856,354.6229
2025-03-21 12:33:04.704,9453,NorthMirrorYogaFloor,1.057511,-1.612403,2.880891,1831.885,776.2971,0.09300482,-0.2518159,-3.595899,359.4592,9.203688,354.1687
2025-03-21 12:33:04.745,9454,NorthMirrorYogaFloor,1.070185,-1.612403,3.208668,1826.961,783.1229,0.09387361,-0.2508786,-3.59738,359.3991,9.209506,354.036
2025-03-21 12:33:04.788,9455,NorthMirrorYogaFloor,0.9602742,-1.612403,3.351153,1813.217,783.7991,0.09407285,-0.2494112,-3.598526,359.3649,9.143723,353.6875
2025-03-21 12:33:04.831,9456,NorthMirrorYogaFloor,1.035519,-1.612404,3.187442,1826.057,780.0743,0.09418467,-0.2484323,-3.599572,359.2746,9.115767,353.6046
2025-03-21 12:33:04.870,9457,NorthMirrorYogaFloor,0.9143968,-1.612403,2.753858,1818.961,768.6891,0.09358336,-0.2480478,-3.601216,359.3643,9.194859,353.3715
2025-03-21 12:33:04.913,9458,NorthMirrorYogaFloor,0.9100747,-1.612404,2.728405,1819.008,768.1089,0.09319687,-0.2479787,-3.602547,359.3658,9.145576,353.5645
2025-03-21 12:33:04.955,9459,NorthMirrorYogaFloor,1.117965,-1.612403,1.88746,1869.093,748.5948,0.09276846,-0.2469846,-3.604437,359.4315,9.097472,353.7446
2025-03-21 12:33:04.999,9460,NorthMirrorYogaFloor,1.096709,-1.612403,1.799414,1868.59,741.8218,0.09199719,-0.2459886,-3.606151,359.229,9.132437,353.7655
2025-03-21 12:33:05.039,9461,NorthMirrorYogaFloor,1.258402,-1.612403,2.621663,1865.474,769.5307,0.09156837,-0.2451645,-3.608687,359.2389,9.134162,354.1236
2025-03-21 12:33:05.080,9462,NorthMirrorYogaMat2,0.5115839,-1.610963,2.706418,1764.414,752.7186,0.09114216,-0.2438443,-3.610816,358.8809,9.21314,354.2223
2025-03-21 12:33:05.122,9463,NorthMirrorYogaMat2,0.544994,-1.611008,2.836063,1769.519,753.072,0.09019552,-0.2429659,-3.612029,358.6223,9.0778,354.2826
2025-03-21 12:33:05.167,9464,NorthMirrorYogaFloor,1.439093,-1.612403,10.31538,1782.537,857.2618,0.09055285,-0.2432284,-3.61256,358.951,8.99358,354.4903
2025-03-21 12:33:05.206,9465,NorthMirrorYogaBackWall,1.738756,-0.9194486,11.5836,1785.639,905.5018,0.09039155,-0.2417176,-3.613125,359.1327,9.160847,354.0648
2025-03-21 12:33:05.246,9466,NorthMirrorYogaBackWall,1.762236,-1.015911,11.5836,1787.106,893.2495,0.09061891,-0.2406547,-3.614982,358.661,9.229527,354.0941
2025-03-21 12:33:05.288,9467,NorthMirrorYogaBackWall,1.814157,-0.956779,11.5836,1796.391,889.4686,0.08967277,-0.2396955,-3.616961,358.1253,8.831547,354.0148
2025-03-21 12:33:05.332,9468,LockerNorthMirrorAvatarRightShoulder,0.2651138,-0.4064263,1.09707,1737.188,884.9856,0.08947356,-0.2381163,-3.618835,357.6219,8.497286,353.9099
2025-03-21 12:33:05.372,9469,LockerNorthMirrorAvatarRightShoulder,0.2345978,-0.3027922,1.065565,1731.063,902.8729,0.08940743,-0.2380706,-3.620785,357.6253,8.432656,353.7778
2025-03-21 12:33:05.414,9470,LockerNorthMirrorAvatarRightShoulder,0.2217854,-0.2734327,1.084258,1727.125,910.2699,0.08912773,-0.2379282,-3.622139,357.8128,8.491812,353.6013
2025-03-21 12:33:05.456,9471,NorthMirrorYogaBackWall,0.5853963,-0.1530859,11.5836,1723.11,929.352,0.08856404,-0.2389381,-3.623658,358.3847,8.88138,353.4743
2025-03-21 12:33:05.485,9472,LockerNorthMirrorAvatarRightShoulder,0.2401599,-0.2747229,1.081223,1720.016,924.2407,0.0877932,-0.2398183,-3.624428,358.7997,9.104198,353.6159
2025-03-21 12:33:05.530,9473,LockerNorthMirrorAvatarRightShoulder,0.2534592,-0.3104159,1.067169,1720.25,919.7033,0.08680351,-0.2389648,-3.625925,358.8481,9.275318,354.3573
2025-03-21 12:33:05.567,9474,LockerNorthMirrorAvatarRightShoulder,0.2927058,-0.3577347,1.077498,1732.105,909.9933,0.08561558,-0.2387797,-3.628017,358.6214,9.003778,354.9689
2025-03-21 12:33:05.608,9475,LockerNorthMirrorAvatarRightShoulder,0.2497472,-0.3542106,1.071442,1728.3,907.5758,0.08496985,-0.2371995,-3.62989,358.4988,8.775413,354.6375
2025-03-21 12:33:05.653,9476,LockerNorthMirrorAvatarRightShoulder,0.2521728,-0.3531747,1.07334,1732.689,906.1611,0.08518392,-0.2354794,-3.631072,358.3627,8.50729,354.8095
2025-03-21 12:33:05.695,9477,LockerNorthMirrorAvatarRightShoulder,0.2565756,-0.3540639,1.07602,1739.958,903.0721,0.0851016,-0.2340875,-3.632317,358.1484,8.099271,354.6831
2025-03-21 12:33:05.734,9478,LockerNorthMirrorAvatarRightShoulder,0.2444942,-0.3349483,1.073786,1742.276,906.8316,0.08515908,-0.2324774,-3.633537,358.2122,7.79497,354.3042
2025-03-21 12:33:05.774,9479,LockerNorthMirrorAvatarSpine2,0.1918885,-0.3720213,1.055397,1736.086,900.9543,0.08494322,-0.2326809,-3.634464,358.3497,7.631873,354.0046
2025-03-21 12:33:05.816,9480,LockerNorthMirrorAvatarSpine2,0.204608,-0.3148221,1.069768,1741.805,927.0016,0.08341199,-0.2343259,-3.63517,359.2926,7.229306,354.4633
2025-03-21 12:33:05.861,9481,LockerNorthMirrorAvatarSpine1,0.2357863,-0.5008401,1.100423,1751.747,887.7491,0.08304477,-0.233162,-3.635072,358.8215,7.165972,354.7035
2025-03-21 12:33:05.904,9482,NorthMirrorYogaFloor,0.7943459,-1.612403,8.185974,1782.315,841.6537,0.08235526,-0.233574,-3.634692,358.9399,6.962237,354.9578
2025-03-21 12:33:05.943,9483,NorthMirrorYogaFloor,1.776236,-1.612403,3.616882,1937.615,798.9683,0.081974,-0.2342864,-3.634729,359.1137,6.503239,354.8077
2025-03-21 12:33:05.986,9484,NorthMirrorYogaMat4,1.98001,-1.611499,4.240064,1947.137,812.6725,0.08256616,-0.2352829,-3.634827,359.1155,6.185745,354.7894
2025-03-21 12:33:06.030,9485,NorthMirrorYogaFloor,2.559387,-1.612403,6.914992,1936.614,854.3908,0.08455114,-0.2373377,-3.635972,359.4823,6.28517,354.713
2025-03-21 12:33:06.068,9486,NorthMirrorYogaFloor,1.793855,-1.612403,6.695886,1881.237,841.9814,0.08604883,-0.2386909,-3.635872,359.2072,6.242352,354.8457
2025-03-21 12:33:06.109,9487,NorthMirrorYogaMat2,0.8054074,-1.610935,2.626174,1842.606,768.2739,0.08733237,-0.2405746,-3.636811,359.3974,6.605537,354.1721
2025-03-21 12:33:06.152,9488,NorthMirrorYogaFloor,1.128747,-1.612403,2.084657,1893.794,758.9302,0.0885579,-0.2414465,-3.63714,359.4982,6.937666,354.3615
2025-03-21 12:33:06.196,9489,NorthMirrorYogaFloor,1.342068,-1.612403,1.861629,1927.908,752.5212,0.08918601,-0.2419542,-3.637273,359.2915,7.27975,354.1658
2025-03-21 12:33:06.237,9490,NorthMirrorYogaFloor,1.567213,-1.612403,2.136553,1948.23,762.0686,0.08998597,-0.2418131,-3.637283,359.1286,7.306212,354.4749
2025-03-21 12:33:06.278,9491,NorthMirrorYogaFloor,1.666043,-1.612403,2.020321,1983.486,755.9495,0.09013519,-0.2420506,-3.637948,358.8519,6.131065,354.9193
2025-03-21 12:33:06.321,9492,NorthMirrorYogaFloor,1.882658,-1.612403,2.468478,2029.899,776.9061,0.08848312,-0.2406979,-3.638884,358.7513,4.139161,353.4723
2025-03-21 12:33:06.365,9493,NorthMirrorYogaFloor,1.714289,-1.612403,2.40892,2022.626,788.6419,0.0881802,-0.241841,-3.638405,359.6113,3.281202,352.9154
2025-03-21 12:33:06.406,9494,NorthMirrorYogaFloor,1.494013,-1.612403,3.870494,1942.917,838.1441,0.09023221,-0.2450856,-3.636567,1.073567,3.629137,352.7782
2025-03-21 12:33:06.445,9495,NorthMirrorYogaFloor,1.080485,-1.612403,4.70519,1866.871,850.3005,0.09205006,-0.2451085,-3.634496,1.560189,4.717717,353.3803
2025-03-21 12:33:06.486,9496,NorthMirrorYogaFloor,1.017056,-1.612403,3.876012,1862.8,829.8869,0.09279138,-0.2455264,-3.634189,1.240617,5.369536,353.6411
2025-03-21 12:33:06.530,9497,NorthMirrorYogaFloor,1.202847,-1.612403,3.3658,1889.417,817.6452,0.09381437,-0.2451034,-3.634082,0.9371887,5.647036,353.6609
2025-03-21 12:33:06.570,9498,NorthMirrorYogaFloor,1.164296,-1.612403,4.354928,1864.876,826.5308,0.09486492,-0.2442164,-3.634239,0.3970616,5.877029,353.5799
2025-03-21 12:33:06.611,9499,NorthMirrorYogaFloor,2.049602,-1.612403,11.50372,1849.583,893.2778,0.09636058,-0.2441071,-3.634617,0.4331099,6.137985,353.4954
2025-03-21 12:33:06.653,9500,NorthMirrorYogaBackWall,1.856915,-1.504261,11.5836,1831.531,898.3449,0.09800863,-0.2428746,-3.634769,0.4944699,6.576566,353.2575
2025-03-21 12:33:06.697,9501,NorthMirrorYogaBackWall,1.871292,-1.334243,11.5836,1826.429,901.7751,0.1001375,-0.2410463,-3.634902,0.1400503,6.945477,353.1623
2025-03-21 12:33:06.734,9502,NorthMirrorYogaBackWall,2.025459,-0.7837358,11.5836,1828.3,928.1346,0.102227,-0.2402451,-3.634738,359.8458,7.175223,353.0342
2025-03-21 12:33:06.776,9503,NorthMirrorYogaBackWall,2.312802,0.04237866,11.5836,1838.666,974.2915,0.1059076,-0.2400446,-3.633465,359.7961,7.14944,353.3252
2025-03-21 12:33:06.819,9504,NorthMirrorYogaBackWall,2.403408,0.9572165,11.5836,1832.793,1044.805,0.1086704,-0.2422776,-3.634831,1.154074,7.213281,352.2982
2025-03-21 12:33:06.864,9505,NorthMirrorYogaBackWall,2.445015,0.7844429,11.5836,1833.87,1051.421,0.1112053,-0.2436448,-3.635604,2.202882,7.152362,351.594
2025-03-21 12:33:06.905,9506,NorthMirrorYogaBackWall,2.263695,-0.4847704,11.5836,1831.191,970.2612,0.1137967,-0.2435625,-3.63531,1.515084,7.45301,351.37
2025-03-21 12:33:06.945,9507,NorthMirrorYogaBackWall,2.462594,-0.9081697,11.5836,1844.806,937.2915,0.1151888,-0.2450775,-3.635594,0.7280435,7.603406,351.3148
2025-03-21 12:33:06.988,9508,NorthMirrorYogaFloor,2.186289,-1.612403,10.6055,1840.669,903.4586,0.1155319,-0.2470136,-3.636688,1.454981,7.751303,351.0373
2025-03-21 12:33:07.032,9509,NorthMirrorYogaMat1,0.7643446,-1.611079,0.2571648,1883.106,702.7963,0.116376,-0.246827,-3.63716,1.732139,8.154994,351.1491
2025-03-21 12:33:07.072,9510,NorthMirrorYogaMat1,0.79929,-1.611078,0.2548497,1886.131,707.846,0.1161608,-0.2468059,-3.638359,1.995656,8.373536,351.2343
2025-03-21 12:33:07.113,9511,NorthMirrorYogaFloor,1.081709,-1.612403,0.07190418,1958.055,710.1052,0.1159705,-0.2454545,-3.640009,2.144437,8.097788,351.2894
2025-03-21 12:33:07.154,9512,NorthMirrorYogaFloor,1.22902,-1.612403,0.06741047,2019.648,721.6093,0.1158258,-0.2423456,-3.641398,1.795387,6.978077,348.2595
2025-03-21 12:33:07.198,9513,NorthMirrorYogaFloor,1.418622,-1.612403,0.0156374,2111.462,755.4606,0.117748,-0.2410599,-3.644394,2.232307,4.429703,345.0752
2025-03-21 12:33:07.240,9514,NorthMirrorYogaFloor,1.058989,-1.612403,0.1138878,2049.83,777.094,0.1192347,-0.2427909,-3.646984,3.74164,3.065388,342.4009
2025-03-21 12:33:07.280,9515,NorthMirrorYogaMat1,0.8469205,-1.610973,-0.04525721,2024.115,768.9022,0.1211657,-0.2428491,-3.647626,4.315334,2.754434,340.5115
2025-03-21 12:33:07.323,9516,NorthMirrorYogaMat1,0.6497194,-1.610904,-0.2441586,1998.602,734.4066,0.1225514,-0.2433475,-3.647702,3.930081,2.70283,340.2176
2025-03-21 12:33:07.366,9517,NorthMirrorYogaMat1,0.4671788,-1.610958,-0.08919919,1946.746,737.8489,0.1216325,-0.2444099,-3.648837,4.381195,2.764444,340.1229
2025-03-21 12:33:07.406,9518,NorthMirrorYogaMat1,0.3019871,-1.611139,0.4311462,1888.562,768.0039,0.1202913,-0.2455387,-3.649915,4.978517,2.717614,340.7302
2025-03-21 12:33:07.448,9519,NorthMirrorYogaMat1,0.3839381,-1.61133,0.9791651,1884.195,821.2291,0.11606,-0.2485875,-3.651898,6.258986,2.213278,342.5235
2025-03-21 12:33:07.489,9520,NorthMirrorYogaMat1,0.4833931,-1.611439,1.289803,1899.977,881.8677,0.1108368,-0.2529954,-3.653306,8.844511,0.7318615,343.8123
2025-03-21 12:33:07.532,9521,NorthMirrorYogaMat1,0.5716156,-1.611328,0.9736786,1931.008,923.33,0.1060914,-0.2587936,-3.653267,12.13437,359.083,345.8385
2025-03-21 12:33:07.572,9522,NorthMirrorYogaFloor,0.05611086,-1.612403,-0.7241092,1856.594,785.0145,0.1049185,-0.2606028,-3.650463,12.87479,359.2905,348.367
2025-03-21 12:33:07.614,9523,NorthMirrorYogaFloor,0.0742507,-1.612403,-0.9131241,1862.34,770.2035,0.1006465,-0.2648332,-3.651805,13.27211,359.0542,350.1577
2025-03-21 12:33:07.657,9524,NorthMirrorYogaFloor,0.2052264,-1.612403,-1.013138,1900.678,761.8859,0.100025,-0.2645347,-3.652263,13.25319,358.9116,351.223
2025-03-21 12:33:07.701,9525,NorthMirrorYogaFloor,0.181581,-1.612403,-1.094897,1885.602,739.3436,0.1000291,-0.2654792,-3.653019,12.71568,359.4863,352.3221
2025-03-21 12:33:07.742,9526,NorthMirrorYogaFloor,-0.143374,-1.612403,-0.3504586,1780.007,806.3212,0.09971102,-0.2648088,-3.65308,12.31895,0.3240106,352.826
2025-03-21 12:33:07.781,9527,NorthMirrorYogaFloor,-0.6594691,-1.612404,-0.1705756,1652.276,799.8478,0.1013855,-0.2637277,-3.654294,11.80904,0.9879904,353.6145
2025-03-21 12:33:07.822,9528,NorthMirrorYogaFloor,-0.6431909,-1.612404,-0.3260937,1645.338,782.9181,0.1010557,-0.2637589,-3.656577,11.64738,1.332909,353.699
2025-03-21 12:33:07.866,9529,NorthMirrorYogaFloor,-0.5104308,-1.612404,-0.5968299,1672.954,767.2118,0.1012646,-0.2634097,-3.658746,12.04695,0.8884603,354.0681
2025-03-21 12:33:07.907,9530,NorthMirrorYogaFloor,-0.5398402,-1.612404,-0.7444282,1666.629,741.2419,0.1012783,-0.2608684,-3.659754,11.59007,0.5537958,353.5862
2025-03-21 12:33:07.948,9531,NorthMirrorYogaFloor,-0.7038398,-1.612403,-0.6642327,1628.776,735.5668,0.1024511,-0.2595056,-3.660862,10.98128,0.4961565,353.3712
2025-03-21 12:33:07.991,9532,NorthMirrorYogaFloor,-0.712574,-1.612404,-0.6705542,1625.924,718.2021,0.102845,-0.257218,-3.661204,10.05177,0.6339477,353.1366
2025-03-21 12:33:08.034,9533,NorthMirrorYogaFloor,-0.4777794,-1.612403,-0.7424078,1682.833,714.9866,0.1039686,-0.2568883,-3.662201,9.980954,0.8688068,352.9441
2025-03-21 12:33:08.074,9534,NorthMirrorYogaFloor,-0.02205515,-1.612403,-0.8752136,1802.855,709.7049,0.1042212,-0.2549685,-3.662506,9.740839,1.151989,352.9527
2025-03-21 12:33:08.116,9535,NorthMirrorYogaFloor,-0.01361322,-1.612403,-0.7366757,1802.181,721.1951,0.1042318,-0.2543516,-3.662498,9.410447,1.427462,352.7464
2025-03-21 12:33:08.159,9536,NorthMirrorYogaFloor,-0.03470373,-1.612403,-0.6904516,1794.778,721.165,0.1045264,-0.2537476,-3.662543,9.11792,1.469075,353.0895
2025-03-21 12:33:08.188,9537,NorthMirrorYogaFloor,-0.02319527,-1.612403,-0.644784,1797.649,722.3293,0.1040069,-0.253549,-3.661631,8.844582,1.497904,353.1433
2025-03-21 12:33:08.231,9538,NorthMirrorYogaFloor,0.02475691,-1.612403,-0.4538989,1807.766,742.8224,0.1034775,-0.2551866,-3.65926,8.750004,1.588989,353.1775
2025-03-21 12:33:08.269,9539,NorthMirrorYogaMat1,0.1893521,-1.611,0.03271902,1837.402,791.4725,0.1037089,-0.2566581,-3.657415,8.821774,1.793646,353.2359
2025-03-21 12:33:08.311,9540,NorthMirrorYogaMat1,0.2062262,-1.611048,0.1691236,1835.715,814.0435,0.1033606,-0.2578154,-3.656136,9.633439,1.962922,353.0818
