Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 13:32:58.752,13964,NorthMirrorYogaBackWall,1.57599,0.279211,11.5836,1946.727,791.4888,0.4908099,-0.103747,-3.488534,347.9017,355.1281,4.546503
2025-03-17 13:32:58.796,13965,NorthMirrorYogaBackWall,1.657292,0.3308122,11.5836,1962.823,793.3333,0.4893538,-0.1037613,-3.488754,347.9186,354.3849,4.63167
2025-03-17 13:32:58.837,13966,NorthMirrorYogaBackWall,1.67093,0.355835,11.5836,1976.104,798.1071,0.4881268,-0.1045979,-3.489288,348.2358,353.5622,4.830523
2025-03-17 13:32:58.876,13967,NorthMirrorYogaBackWall,1.714104,0.3508026,11.5836,1995.027,798.0317,0.4863538,-0.1053287,-3.489926,348.3469,352.5147,4.837891
2025-03-17 13:32:58.919,13968,NorthMirrorYogaBackWall,-0.05535126,0.3544083,11.5836,1911.854,808.2504,0.4845571,-0.1060773,-3.49086,348.5735,351.2397,4.934129
2025-03-17 13:32:58.962,13969,NorthMirrorYogaFloor,-1.86008,-1.612404,9.977476,1803.565,700.3475,0.4827107,-0.1062276,-3.491983,349.1243,349.943,5.140174
2025-03-17 13:32:59.004,13970,NorthMirrorYogaFloor,-1.201591,-1.612404,4.514811,1786.538,642.9072,0.4808878,-0.1061473,-3.493072,349.6986,348.6662,5.261157
2025-03-17 13:32:59.046,13971,NorthMirrorYogaFloor,-0.8794761,-1.612404,0.8413424,1705.302,512.6031,0.4788086,-0.1064931,-3.494072,349.979,347.4621,5.241973
2025-03-17 13:32:59.088,13972,NorthMirrorYogaFloor,-0.9076676,-1.612404,0.6923838,1710.79,503.8974,0.4766331,-0.1062102,-3.494849,350.0663,346.2012,5.175893
2025-03-17 13:32:59.130,13973,NorthMirrorYogaFloor,-0.9164119,-1.612404,0.6446681,1727.291,497.9653,0.4742998,-0.1062274,-3.495245,349.9785,344.797,5.297735
2025-03-17 13:32:59.170,13974,NorthMirrorYogaFloor,-0.9788051,-1.612404,0.7372351,1745.382,502.9052,0.4716184,-0.1063085,-3.495513,349.8722,343.2492,5.500155
2025-03-17 13:32:59.212,13975,NorthMirrorYogaFloor,-1.118492,-1.612404,0.8427353,1754.225,519.9922,0.4689074,-0.1068197,-3.495965,350.2499,341.5417,5.675711
2025-03-17 13:32:59.254,13976,NorthMirrorYogaFloor,-1.161618,-1.612404,-0.2692456,1671.571,448.9705,0.4655876,-0.1095171,-3.496438,350.8738,339.5847,5.606001
2025-03-17 13:32:59.297,13977,NorthMirrorYogaFloor,-1.325963,-1.612404,-0.8771791,1577.088,399.6166,0.4621234,-0.1099832,-3.496939,351.2463,337.4928,5.434195
2025-03-17 13:32:59.338,13978,NorthMirrorYogaFloor,-1.356742,-1.612404,-0.9765401,1589.813,397.3194,0.4588312,-0.1119337,-3.497655,351.6329,335.4932,5.140578
2025-03-17 13:32:59.376,13979,NorthMirrorYogaFloor,-1.392774,-1.612403,-1.033789,1607.562,410.8532,0.4555402,-0.1137726,-3.498776,352.4771,333.6617,4.864898
2025-03-17 13:32:59.407,13980,NorthMirrorYogaFloor,-1.40378,-1.612404,-1.092572,1614.964,414.665,0.4532795,-0.1147852,-3.499238,352.959,332.5231,4.807112
2025-03-17 13:32:59.438,13981,NorthMirrorYogaFloor,-1.387262,-1.612404,-1.174799,1622.195,406.2058,0.4508919,-0.1153558,-3.499549,353.1653,331.4732,4.633402
2025-03-17 13:32:59.465,13982,NorthMirrorYogaFloor,-1.346554,-1.612404,-1.194474,1647.668,402.6691,0.4483704,-0.1160908,-3.499938,353.3195,330.3463,4.603344
2025-03-17 13:32:59.493,13983,NorthMirrorYogaFloor,-1.359237,-1.612404,-1.209618,1661.79,406.011,0.445523,-0.1169256,-3.500577,353.5307,329.2719,4.451053
2025-03-17 13:32:59.520,13984,NorthMirrorYogaFloor,-1.345853,-1.612404,-1.201851,1687.542,413.3855,0.4428606,-0.117908,-3.501322,353.9241,328.1766,4.289781
2025-03-17 13:32:59.562,13985,NorthMirrorYogaFloor,-1.358865,-1.612404,-1.162855,1722.195,434.4209,0.4386423,-0.1195118,-3.502901,354.6595,326.4647,4.30272
2025-03-17 13:32:59.605,13986,NorthMirrorYogaFloor,-1.370141,-1.612404,-1.170032,1749.132,452.0727,0.4342872,-0.1212313,-3.50502,355.5512,324.5712,4.491702
2025-03-17 13:32:59.646,13987,YogaFloor,-1.031506,-1.612404,-1.685259,1752.661,344.6602,0.4301801,-0.1225532,-3.507462,356.2488,322.5366,4.801977
2025-03-17 13:32:59.674,13988,YogaFloor,-1.028866,-1.612404,-1.727791,1763.834,340.5304,0.427533,-0.1235826,-3.509022,356.4788,321.0997,5.023753
2025-03-17 13:32:59.715,13989,YogaFloor,-0.7872109,-1.612404,-2.049003,1779.655,220.7076,0.4234528,-0.1243677,-3.511734,356.816,318.9396,5.158425
2025-03-17 13:32:59.756,13990,YogaFloor,-0.7799244,-1.612404,-2.061873,1814.995,221.5706,0.4195735,-0.125275,-3.51493,357.2124,316.8092,5.05017
2025-03-17 13:32:59.784,13991,YogaFloor,-0.7997332,-1.612404,-2.119608,1813.744,217.6837,0.4170358,-0.1263362,-3.517195,357.5009,315.3834,5.011092
2025-03-17 13:32:59.812,13992,YogaFloor,-0.8506484,-1.612404,-2.150378,1811.455,232.8788,0.4149452,-0.1277612,-3.519594,357.8686,313.9608,4.932032
2025-03-17 13:32:59.853,13993,YogaFloor,-1.173028,-1.612404,-2.36379,1676.836,299.4276,0.4120946,-0.1302191,-3.522975,358.6953,312.1548,4.928429
2025-03-17 13:32:59.883,13994,YogaFloor,-1.35753,-1.612404,-2.588564,1567.275,318.2135,0.4103346,-0.1320307,-3.524553,359.1115,311.0594,5.022048
2025-03-17 13:32:59.924,13995,YogaFloor,-1.36611,-1.612404,-2.642568,1566.593,323.9289,0.408184,-0.1342729,-3.526573,359.5354,309.6692,5.190695
2025-03-17 13:32:59.953,13996,YogaFloor,-1.330018,-1.612404,-2.657134,1579.395,318.765,0.4069784,-0.1350713,-3.527726,359.8131,308.9776,5.222405
2025-03-17 13:32:59.994,13997,YogaFloor,-1.309326,-1.612404,-2.654583,1598.366,321.8526,0.4056636,-0.1359121,-3.528455,0.2149345,308.4758,4.866612
2025-03-17 13:33:00.022,13998,YogaFloor,-1.292243,-1.612404,-2.689127,1590.063,311.2516,0.4048426,-0.1356462,-3.528423,0.2868617,308.397,4.716774
2025-03-17 13:33:00.050,13999,YogaFloor,-1.297264,-1.612404,-2.700531,1583.957,309.9862,0.4040763,-0.1353476,-3.52821,0.2893619,308.4496,4.670622
2025-03-17 13:33:00.090,14000,YogaFloor,-1.289927,-1.612404,-2.704991,1578.575,306.1367,0.4029735,-0.1356524,-3.527396,0.2865511,308.7403,4.677374
2025-03-17 13:33:00.133,14001,YogaFloor,-1.251681,-1.612404,-2.705997,1578.405,288.795,0.4017897,-0.1359257,-3.526395,0.153023,309.2879,4.456441
2025-03-17 13:33:00.162,14002,YogaFloor,-1.266124,-1.612404,-2.701017,1571.437,296.5396,0.401383,-0.1365849,-3.525521,0.2699363,309.7025,4.476179
2025-03-17 13:33:00.203,14003,YogaFloor,-1.284927,-1.612404,-2.682629,1567.615,314.9985,0.4008458,-0.1377842,-3.524405,0.6535917,310.2283,4.618833
2025-03-17 13:33:00.232,14004,YogaFloor,-1.279113,-1.612404,-2.676218,1567.373,317.6602,0.4004186,-0.1379868,-3.523795,0.7942252,310.4731,4.690084
2025-03-17 13:33:00.259,14005,YogaFloor,-1.286671,-1.612404,-2.682878,1560.567,322.169,0.4000936,-0.138664,-3.523404,0.9396175,310.618,4.763351
2025-03-17 13:33:00.286,14006,YogaFloor,-1.297754,-1.612404,-2.688176,1555.783,328.2112,0.3997314,-0.1391206,-3.523145,1.066955,310.5637,4.930111
2025-03-17 13:33:00.327,14007,YogaFloor,-1.593824,-1.612404,-2.806677,1465.727,389.6567,0.398721,-0.1397293,-3.523795,1.095972,309.9756,5.144176
2025-03-17 13:33:00.370,14008,YogaFloor,-1.946016,-1.612404,-2.927402,1399.111,457.0276,0.3975937,-0.1402225,-3.525737,1.060882,308.5926,5.400633
2025-03-17 13:33:00.412,14009,YogaFloor,-2.017989,-1.612404,-2.945379,1423.251,474.7638,0.3963821,-0.1397638,-3.528999,1.037531,306.5003,5.503692
2025-03-17 13:33:00.440,14010,YogaFloor,-2.108037,-1.612404,-2.985717,1431.606,490.6225,0.3956712,-0.1391284,-3.531923,0.9898834,304.8086,5.4919
2025-03-17 13:33:00.468,14011,YogaFloor,-2.155766,-1.612404,-3.013223,1452.152,497.3741,0.3951082,-0.1380442,-3.535211,0.8291316,302.87,5.471664
2025-03-17 13:33:00.496,14012,YogaFloor,-2.155174,-1.612404,-3.057802,1474.08,490.8099,0.3942017,-0.1366309,-3.539254,0.5068139,300.6221,5.4114
2025-03-17 13:33:00.522,14013,YogaFloor,-2.190627,-1.612404,-3.043529,1523.645,493.0174,0.3933356,-0.1352234,-3.543675,0.09853087,297.8547,5.297636
2025-03-17 13:33:00.551,14014,YogaFloor,-2.254694,-1.612404,-3.081434,1554.265,498.1855,0.3927667,-0.1340916,-3.548372,359.7664,294.9861,5.264103
2025-03-17 13:33:00.580,14015,YogaFloor,-2.271928,-1.612404,-3.118857,1586.078,499.1713,0.3926544,-0.1340619,-3.552797,359.6427,292.1934,5.280362
2025-03-17 13:33:00.609,14016,YogaFloor,-2.357308,-1.612404,-3.242046,1585.791,509.2742,0.3928139,-0.1339843,-3.557603,359.5616,289.5648,5.268856
2025-03-17 13:33:00.640,14017,YogaFloor,-2.350518,-1.612404,-3.243993,1626.971,506.1328,0.3931354,-0.1333735,-3.562374,359.4366,286.9828,5.203114
2025-03-17 13:33:00.668,14018,YogaFloor,-2.63325,-1.612404,-3.433349,1604.498,543.3643,0.3935638,-0.1329851,-3.566848,359.276,284.603,5.099265
2025-03-17 13:33:00.696,14019,YogaFloor,-2.955698,-1.612404,-3.600237,1595.435,583.0659,0.3943498,-0.134091,-3.570984,359.2157,282.3899,5.091684
2025-03-17 13:33:00.722,14020,YogaFloor,-3.023214,-1.612404,-3.637534,1620.183,588.6624,0.3951044,-0.1340888,-3.575023,359.0897,280.2704,5.100624
2025-03-17 13:33:00.750,14021,YogaFloor,-3.058526,-1.612404,-3.642059,1652.922,587.5944,0.3958876,-0.1338204,-3.578948,358.8394,278.1351,5.063283
2025-03-17 13:33:00.778,14022,YogaFloor,-3.140766,-1.612404,-3.597606,1697.211,592.098,0.3970298,-0.1331581,-3.582638,358.7021,276.094,4.950317
2025-03-17 13:33:00.806,14023,YogaFloor,-3.138972,-1.612404,-3.603592,1726.297,588.1595,0.3981674,-0.1333433,-3.585923,358.576,274.1951,4.714661
2025-03-17 13:33:00.838,14024,YogaFloor,-3.155396,-1.612404,-3.774205,1714.439,585.8668,0.3991948,-0.1323652,-3.589022,358.3377,272.4408,4.319146
2025-03-17 13:33:00.863,14025,YogaFloor,-3.575575,-1.612404,-4.170446,1663.343,623.9802,0.4004035,-0.1322225,-3.591914,358.1491,270.8737,3.872365
2025-03-17 13:33:00.890,14026,YogaFloor,-4.522134,-1.612404,-5.325495,1517.771,693.1464,0.4015712,-0.132615,-3.594403,357.9874,269.3683,3.51326
2025-03-17 13:33:00.917,14027,YogaFloor,-4.608099,-1.612404,-5.593215,1502.841,699.4164,0.4028195,-0.13331,-3.596744,357.9247,267.9668,3.387423
2025-03-17 13:33:00.945,14028,YogaFloor,-4.45262,-1.612404,-5.525026,1524.766,691.5825,0.4040047,-0.1341257,-3.598791,357.9189,266.7382,3.290903
2025-03-17 13:33:00.975,14029,YogaFloor,-4.515821,-1.612404,-5.630276,1529.741,695.8348,0.4048721,-0.1344292,-3.600278,357.8795,265.6705,3.282494
2025-03-17 13:33:01.003,14030,YogaFloor,-4.500524,-1.612404,-5.645786,1539.89,694.3001,0.4054564,-0.1352406,-3.601462,357.7921,264.8466,3.250401
2025-03-17 13:33:01.033,14031,YogaFloor,-4.547173,-1.612404,-5.577478,1564.216,692.7674,0.4056538,-0.1356289,-3.602159,357.6146,264.218,3.225182
2025-03-17 13:33:01.059,14032,YogaFloor,-4.479543,-1.612404,-5.558935,1568.665,683.9296,0.4052262,-0.1350155,-3.602752,357.2894,263.8144,3.177562
2025-03-17 13:33:01.085,14033,YogaFloor,-4.55788,-1.612404,-5.568703,1576.128,681.3186,0.4046934,-0.134354,-3.603007,356.9128,263.5345,3.157884
2025-03-17 13:33:01.113,14034,YogaFloor,-4.564934,-1.612404,-5.528548,1584.068,677.8309,0.4043741,-0.1332511,-3.603004,356.7353,263.4515,3.124668
2025-03-17 13:33:01.142,14035,YogaFloor,-4.597822,-1.612404,-5.565761,1577.725,679.4133,0.4039589,-0.1325103,-3.603148,356.7172,263.6025,3.142388
2025-03-17 13:33:01.172,14036,YogaFloor,-4.523992,-1.612404,-5.550123,1566.428,675.0305,0.4037054,-0.1322697,-3.601981,356.6953,264.153,3.083398
2025-03-17 13:33:01.200,14037,YogaFloor,-4.473725,-1.612404,-5.551745,1545.079,668.709,0.4032629,-0.1310307,-3.598573,356.5273,265.2036,2.96528
2025-03-17 13:33:01.227,14038,YogaFloor,-4.505467,-1.612404,-5.542046,1520.462,662.4977,0.4023154,-0.1294793,-3.595287,356.2323,266.9121,2.694518
2025-03-17 13:33:01.254,14039,YogaFloor,-6.176971,-1.612405,-5.115776,1625.389,713.3087,0.4011903,-0.1280482,-3.590667,355.8438,269.2569,2.519909
2025-03-17 13:33:01.281,14040,YogaFloor,-9.452236,-1.612406,-3.375038,1799.547,763.0975,0.399915,-0.1260297,-3.584473,355.3785,272.2634,2.560587
2025-03-17 13:33:01.309,14041,YogaFloor,-9.343256,-1.612406,-3.496502,1734.889,756.1597,0.3986599,-0.1241503,-3.577672,354.8684,275.7355,2.810716
2025-03-17 13:33:01.337,14042,YogaWestWall,-16.62004,-0.2733307,-2.737591,1716.329,872.9489,0.3974827,-0.1222165,-3.569991,354.2669,279.7382,2.841265
2025-03-17 13:33:01.367,14043,NorthMirrorYogaFrontWall,-12.80298,0.4588455,-2.381732,1682.662,909.0632,0.3965997,-0.1200376,-3.560703,353.5245,284.4214,2.929835
2025-03-17 13:33:01.393,14044,NorthMirrorYogaFrontWall,-8.519022,0.4982124,-2.381732,1642.014,922.8011,0.3963832,-0.1183538,-3.550873,352.7918,289.5092,3.14025
2025-03-17 13:33:01.420,14045,NorthMirrorYogaFrontWall,-6.743192,0.6116173,-2.081272,1622.615,941.9534,0.3967621,-0.1163363,-3.540455,352.1637,294.9585,3.140648
2025-03-17 13:33:01.448,14046,YogaFrontMirrorFrame,-6.673305,0.7390221,-1.220607,1635.854,944.3273,0.3979296,-0.1147908,-3.529485,351.5565,300.6674,3.018255
2025-03-17 13:33:01.476,14047,YogaFrontMirrorFrame,-6.673305,0.7308831,-1.271245,1531.066,941.3644,0.4002353,-0.1126592,-3.518295,350.922,306.819,2.741668
2025-03-17 13:33:01.504,14048,YogaFrontWall,-6.74319,0.8798718,-0.2219255,1543.011,938.2646,0.4031568,-0.1104027,-3.506951,350.1104,313.1748,2.562175
2025-03-17 13:33:01.533,14049,NorthMirrorYogaWestWall,-16.62004,2.617961,6.982048,1550.296,930.8821,0.4071,-0.1083751,-3.495864,349.0901,319.6511,2.384476
2025-03-17 13:33:01.558,14050,NorthMirrorYogaBackWall,-8.009405,1.727001,11.5836,1890.73,874.3916,0.4123134,-0.1073745,-3.485609,348.3071,326.0374,2.365068
2025-03-17 13:33:01.585,14051,NorthMirrorYogaBackWall,-5.440166,0.9134412,11.5836,1918.79,830.7727,0.4186004,-0.1076568,-3.476665,347.9557,331.9841,2.722855
2025-03-17 13:33:01.612,14052,NorthMirrorYogaBackWall,-2.709507,1.107928,11.5836,1981.828,840.2537,0.4243023,-0.1075288,-3.469066,347.8672,337.3068,2.949978
2025-03-17 13:33:01.651,14053,NorthMirrorYogaBackWall,-1.322308,0.8456061,11.5836,1951.606,829.0699,0.4324014,-0.106964,-3.459699,347.8656,344.4923,2.209375
2025-03-17 13:33:01.690,14054,NorthMirrorYogaBackWall,-0.2219214,0.6238739,11.5836,1918.155,818.4377,0.4410504,-0.1060525,-3.451523,347.8585,350.9138,1.646979
2025-03-17 13:33:01.732,14055,NorthMirrorYogaBackWall,-0.01152897,0.3656351,11.5836,1853.085,808.0392,0.4486114,-0.1050686,-3.445367,348.0317,356.0946,1.167638
2025-03-17 13:33:01.775,14056,NorthMirrorYogaBackWall,0.3084483,0.141146,11.5836,1813.222,797.2828,0.455092,-0.1047617,-3.440393,348.1318,0.0006237688,0.839933
2025-03-17 13:33:01.814,14057,YogaNorthMirrorAvatarHead,0.6181804,-0.0311642,0.8347437,1809.901,797.5829,0.4600913,-0.104198,-3.436263,348.1182,3.047582,0.06829346
2025-03-17 13:33:01.854,14058,NorthMirrorYogaBackWall,2.216499,0.09263062,11.5836,1843.356,795.1466,0.4646146,-0.1036566,-3.432913,348.1815,5.4855,359.3658
2025-03-17 13:33:01.897,14059,NorthMirrorYogaBackWall,2.214376,0.04358077,11.5836,1814.13,791.1616,0.4689479,-0.1030054,-3.429998,348.1318,7.433366,359.2631
2025-03-17 13:33:01.938,14060,NorthMirrorYogaBackWall,2.05158,0.006726146,11.5836,1773.311,786.0871,0.4730703,-0.1020359,-3.427297,347.9725,9.505711,359.3378
2025-03-17 13:33:01.979,14061,NorthMirrorYogaBackWall,1.743268,-0.02927828,11.5836,1720.825,781.3931,0.4777082,-0.1019654,-3.424766,347.8152,11.73686,359.558
2025-03-17 13:33:02.024,14062,NorthMirrorYogaBackWall,1.762453,-0.1678127,11.5836,1685.138,770.0377,0.4823138,-0.1013988,-3.422395,347.5523,13.98976,0.05662803
2025-03-17 13:33:02.066,14063,NorthMirrorYogaBackWall,2.262383,-0.1291543,11.5836,1677.918,770.2139,0.4869203,-0.1008623,-3.420228,347.3849,16.28672,0.2472203
2025-03-17 13:33:02.105,14064,NorthMirrorYogaBackWall,5.70659,0.3596963,11.5836,1832.868,796.8027,0.4914466,-0.09936643,-3.418164,347.3953,18.51186,0.3454501
2025-03-17 13:33:02.144,14065,NorthEastMirrorYogaBackWall,9.623392,0.8137879,11.5836,1985.336,818.4029,0.495546,-0.09800887,-3.416499,347.5261,20.54825,0.4470252
2025-03-17 13:33:02.185,14066,NorthEastMirrorYogaBackWall,9.66963,0.8120632,11.5836,1959.389,820.5096,0.4986513,-0.09677327,-3.415118,347.6722,22.36733,0.3909446
2025-03-17 13:33:02.228,14067,NorthEastMirrorYogaBackWall,9.776373,0.7779136,11.5836,1940.127,818.3964,0.5018038,-0.0950973,-3.414291,347.6571,23.92779,0.3703277
2025-03-17 13:33:02.270,14068,NorthEastMirrorYogaBackWall,9.556471,0.8022728,11.5836,1908.789,819.9827,0.5041412,-0.09408903,-3.413894,347.6586,25.39351,0.3011887
2025-03-17 13:33:02.312,14069,NorthEastMirrorYogaBackWall,9.675735,0.7651343,11.5836,1895.811,819.929,0.5058376,-0.09378457,-3.413898,347.7738,26.61188,0.1423433
2025-03-17 13:33:02.351,14070,NorthEastMirrorYogaBackWall,9.629942,0.7144074,11.5836,1878.915,816.182,0.5072869,-0.09332705,-3.414102,347.6863,27.62183,0.07284381
2025-03-17 13:33:02.394,14071,NorthEastMirrorYogaBackWall,9.636036,0.621716,11.5836,1868.735,809.54,0.5077281,-0.09295487,-3.414379,347.5517,28.32737,0.03929887
2025-03-17 13:33:02.436,14072,NorthEastMirrorYogaBackWall,9.666718,0.6308956,11.5836,1863.188,808.9236,0.5081838,-0.09264386,-3.414698,347.4873,28.77203,0.09414884
2025-03-17 13:33:02.476,14073,NorthEastMirrorYogaBackWall,9.60552,0.6227798,11.5836,1858.046,807.8305,0.5086356,-0.09320605,-3.415148,347.4542,28.86129,0.5566213
2025-03-17 13:33:02.516,14074,NorthEastMirrorYogaBackWall,9.636075,0.7179456,11.5836,1861.257,811.9031,0.5085803,-0.09361029,-3.415261,347.4406,28.6323,1.133726
2025-03-17 13:33:02.560,14075,NorthEastMirrorYogaBackWall,9.569948,0.7113719,11.5836,1864.884,809.4453,0.5078063,-0.0939585,-3.415198,347.3145,28.14877,1.459591
2025-03-17 13:33:02.603,14076,NorthEastMirrorYogaBackWall,9.549768,0.7302976,11.5836,1873.877,807.9816,0.5067961,-0.09426653,-3.414939,347.1907,27.42681,1.839562
2025-03-17 13:33:02.645,14077,NorthEastMirrorYogaFloor,5.591261,-1.612402,9.322905,1740.056,672.1072,0.5057786,-0.09507632,-3.414919,347.2963,26.43828,2.266152
2025-03-17 13:33:02.687,14078,NorthMirrorYogaFloor,4.968659,-1.612402,8.001443,1748.755,662.4368,0.5048318,-0.09548008,-3.414494,347.4515,25.3433,2.551347
2025-03-17 13:33:02.731,14079,NorthMirrorYogaFloor,4.840954,-1.612402,7.888726,1761.58,662.2695,0.5038388,-0.09575748,-3.41442,347.5402,24.05958,2.838682
2025-03-17 13:33:02.772,14080,NorthMirrorYogaFloor,5.165879,-1.612402,8.680985,1781.856,673.623,0.5025064,-0.09623396,-3.414277,347.8076,22.8486,2.967012
2025-03-17 13:33:02.813,14081,NorthMirrorYogaFloor,4.951886,-1.612402,8.310321,1794.313,672.3522,0.5012769,-0.09645379,-3.414176,347.9868,21.69766,3.103497
2025-03-17 13:33:02.855,14082,NorthMirrorYogaFloor,4.571136,-1.612403,7.83698,1796.613,669.6723,0.5001634,-0.09682989,-3.413952,348.1555,20.57316,3.32039
2025-03-17 13:33:02.898,14083,NorthMirrorYogaFloor,3.023749,-1.612403,7.018177,1713.707,664.2118,0.4990815,-0.09736514,-3.414048,348.3746,19.52659,3.506808
2025-03-17 13:33:02.938,14084,NorthMirrorYogaFloor,1.506459,-1.612403,6.002806,1607.736,653.5595,0.4980028,-0.09745944,-3.413859,348.5172,18.50173,3.790893
2025-03-17 13:33:02.980,14085,NorthMirrorYogaFloor,1.344397,-1.612403,5.674912,1608.833,650.5468,0.4970852,-0.09785676,-3.413716,348.5987,17.49418,4.174608
2025-03-17 13:33:03.022,14086,YogaNorthMirrorAvatarRightHandThumb3,0.879625,-0.7956489,0.8907826,1618.511,654.5913,0.4961978,-0.09746778,-3.413527,348.558,16.59727,4.444748
2025-03-17 13:33:03.066,14087,YogaNorthMirrorAvatarRightHandThumb3,0.8957103,-0.783652,0.8830202,1635.157,655.2615,0.4954782,-0.09743345,-3.413492,348.4562,15.72146,4.678805
2025-03-17 13:33:03.107,14088,YogaNorthMirrorAvatarRightHandThumb2,0.8769163,-0.7812604,0.8720486,1644.6,654.4153,0.4948785,-0.09726954,-3.413518,348.3986,14.82995,4.877997
2025-03-17 13:33:03.149,14089,YogaNorthMirrorAvatarRightHandIndex2,0.9260817,-0.7849454,0.8773468,1668.666,653.042,0.4942794,-0.09723938,-3.413572,348.4012,13.9003,5.07636
2025-03-17 13:33:03.191,14090,YogaNorthMirrorAvatarRightHandIndex1,0.9152536,-0.7839772,0.8796687,1679.663,653.6547,0.4935609,-0.09689879,-3.413993,348.4646,13.06695,5.108964
2025-03-17 13:33:03.234,14091,YogaNorthMirrorAvatarRightHandPinky2,0.9141162,-0.7993302,0.9153724,1690.959,653.1411,0.4933086,-0.09692276,-3.414674,348.5894,12.25078,5.234498
2025-03-17 13:33:03.276,14092,YogaNorthMirrorAvatarRightHandPinky2,0.9107378,-0.79423,0.9162791,1701.937,656.5828,0.4935378,-0.09715915,-3.415729,348.7648,11.51875,5.278692
2025-03-17 13:33:03.316,14093,NorthMirrorYogaFloor,1.67457,-1.612403,6.203131,1736.182,660.841,0.4939011,-0.09739244,-3.416924,348.956,10.83393,5.368378
2025-03-17 13:33:03.357,14094,NorthMirrorYogaFloor,1.722724,-1.612403,6.314301,1748.274,663.7928,0.4943947,-0.09764218,-3.418224,349.0833,10.24937,5.447633
2025-03-17 13:33:03.401,14095,NorthMirrorYogaFloor,1.618672,-1.612403,6.079883,1748.001,661.6562,0.4953159,-0.09760153,-3.419892,349.17,9.775057,5.531575
2025-03-17 13:33:03.442,14096,NorthMirrorYogaFloor,1.717229,-1.612403,6.062975,1762.9,661.4816,0.4964375,-0.09766495,-3.421531,349.2375,9.364676,5.657527
2025-03-17 13:33:03.484,14097,NorthMirrorYogaFloor,1.674009,-1.612403,5.777806,1765.403,657.7235,0.4978665,-0.09756982,-3.423362,349.3018,9.139528,5.625614
2025-03-17 13:33:03.526,14098,NorthMirrorYogaFloor,1.703901,-1.612403,5.885657,1769.539,659.5942,0.4994452,-0.09721398,-3.425272,349.3337,9.022535,5.480545
2025-03-17 13:33:03.568,14099,NorthMirrorYogaFloor,1.741616,-1.612403,6.070632,1772.416,661.7557,0.5012675,-0.09700549,-3.427151,349.3092,9.023347,5.179919
2025-03-17 13:33:03.608,14100,NorthMirrorYogaFloor,1.766804,-1.612403,6.218372,1773.236,663.4175,0.5030468,-0.09710944,-3.428962,349.2885,9.167837,4.694572
2025-03-17 13:33:03.651,14101,NorthMirrorYogaFloor,1.757949,-1.612403,6.350828,1769.76,664.6536,0.5048148,-0.09702122,-3.430735,349.2456,9.38118,4.265424
2025-03-17 13:33:03.692,14102,NorthMirrorYogaFloor,1.806571,-1.612403,6.41116,1772.68,664.7905,0.50629,-0.09691596,-3.432288,349.2225,9.561973,3.837678
2025-03-17 13:33:03.731,14103,NorthMirrorYogaFloor,1.782146,-1.612403,6.187433,1772.653,659.5684,0.5075154,-0.09664738,-3.433969,349.1212,9.699928,3.428205
2025-03-17 13:33:03.774,14104,NorthMirrorYogaFloor,1.703043,-1.612403,6.053268,1767.26,653.7529,0.5084397,-0.09635723,-3.435235,348.9036,9.784174,3.042255
