Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 10:24:19.825,15787,YogaMat1,0.4599484,-1.611097,-2.8642,1911.951,410.2611,0.3552234,-0.2369021,-3.4314,34.10632,18.23596,345.4574
2025-03-14 10:24:19.868,15788,YogaMat1,0.4665249,-1.611096,-2.860018,1903.492,438.442,0.3597829,-0.2401361,-3.432489,35.39112,19.66359,344.6379
2025-03-14 10:24:19.897,15789,YogaMat1,0.4475464,-1.611104,-2.883204,1891.035,431.9366,0.362704,-0.2424413,-3.433322,36.30748,20.60136,344.4432
2025-03-14 10:24:19.938,15790,YogaMat1,0.3969942,-1.611138,-2.982508,1886.151,356.752,0.367227,-0.2452534,-3.43452,37.1907,22.03708,344.3869
2025-03-14 10:24:19.980,15791,YogaMat1,0.3590175,-1.611155,-3.029475,1873.591,305.1732,0.3717357,-0.2474238,-3.435408,37.5759,23.48801,344.2258
2025-03-14 10:24:20.023,15792,YogaMat1,0.3666109,-1.611157,-3.034644,1876.364,302.0654,0.3761349,-0.248265,-3.43605,37.7169,24.79446,343.7894
2025-03-14 10:24:20.064,15793,YogaMat1,0.3615702,-1.611158,-3.037962,1874.728,289.7747,0.3802018,-0.2489202,-3.43703,37.65735,25.85126,343.2204
2025-03-14 10:24:20.105,15794,YogaMat1,0.3511995,-1.611156,-3.033076,1870.257,278.8275,0.3836766,-0.2485404,-3.437905,37.51688,26.71163,342.4754
2025-03-14 10:24:20.148,15795,YogaMat1,0.3378772,-1.611149,-3.012702,1857.354,270.8169,0.3867393,-0.2479696,-3.438642,37.14186,27.58453,341.8138
2025-03-14 10:24:20.188,15796,YogaMat1,0.3431951,-1.611146,-3.005441,1862.486,266.4158,0.3896709,-0.2473052,-3.439778,36.8121,28.40845,341.0502
2025-03-14 10:24:20.229,15797,YogaMat1,0.3144023,-1.611138,-2.981556,1840.099,248.5085,0.3925578,-0.2469169,-3.440842,36.4567,29.38061,340.3063
2025-03-14 10:24:20.272,15798,YogaMat1,0.3035492,-1.611138,-2.981891,1837.374,219.0249,0.3951119,-0.2452731,-3.441909,35.90017,30.39772,339.8787
2025-03-14 10:24:20.313,15799,YogaMat1,0.2866414,-1.611123,-2.937057,1807.777,218.998,0.396863,-0.2430573,-3.44345,35.37107,31.14706,339.6077
2025-03-14 10:24:20.355,15800,YogaMat1,0.2844806,-1.611126,-2.946507,1815.396,192.7994,0.3981116,-0.2409521,-3.445302,34.7709,31.5339,339.3307
2025-03-14 10:24:20.398,15801,YogaMat1,0.2858787,-1.611124,-2.941671,1823.91,165.7137,0.3997971,-0.2373308,-3.446661,33.74674,32.07289,338.7653
2025-03-14 10:24:20.439,15802,YogaMat1,0.2886299,-1.611123,-2.938819,1836.713,131.4446,0.4014668,-0.2337434,-3.448266,32.54386,32.76921,338.0815
2025-03-14 10:24:20.477,15803,YogaMat1,0.3038275,-1.611119,-2.925759,1849.15,113.5643,0.4030529,-0.2299871,-3.450094,31.33778,33.53321,337.5095
2025-03-14 10:24:20.519,15804,YogaMat1,0.3299451,-1.611101,-2.875531,1839.72,127.119,0.4049015,-0.2264228,-3.452118,30.11747,34.61699,337.2769
2025-03-14 10:24:20.561,15805,YogaMat1,0.5570526,-1.611104,-2.885092,1947.271,257.0773,0.4073005,-0.2230546,-3.454365,28.92192,36.16506,337.2981
2025-03-14 10:24:20.603,15806,YogaMat1,0.7531272,-1.611135,-2.972506,2062.633,319.6161,0.4101358,-0.2204829,-3.456998,27.90944,38.39669,337.6298
2025-03-14 10:24:20.644,15807,YogaFloor,1.111797,-1.612403,-3.153411,2262.455,466.7269,0.4116479,-0.2183285,-3.459998,27.41949,40.39917,338.3278
2025-03-14 10:24:20.687,15808,YogaFloor,1.321564,-1.612403,-3.266998,2370.691,543.5764,0.4124387,-0.2152072,-3.462569,26.71517,41.96797,338.2399
2025-03-14 10:24:20.727,15809,YogaFloor,1.349444,-1.612403,-3.297182,2395.218,537.7956,0.4133022,-0.2109438,-3.465135,25.73693,43.1207,337.8699
2025-03-14 10:24:20.770,15810,YogaFloor,1.340735,-1.612403,-3.313928,2415.362,495.8394,0.4146014,-0.2062277,-3.467273,23.98732,44.20536,337.802
2025-03-14 10:24:20.810,15811,YogaFloor,1.355523,-1.612403,-3.328318,2446.574,468.2947,0.4145644,-0.2019548,-3.469006,22.06343,45.05892,337.2968
2025-03-14 10:24:20.850,15812,YogaFloor,1.422125,-1.612403,-3.255948,2410.508,493.8771,0.4143838,-0.1969483,-3.470438,20.40934,45.57524,336.8293
2025-03-14 10:24:20.893,15813,YogaFloor,1.488823,-1.612403,-3.182767,2382.319,501.2088,0.4141082,-0.1917678,-3.471736,18.25754,46.05217,336.6687
2025-03-14 10:24:20.937,15814,YogaFloor,1.541025,-1.612403,-3.173234,2409.419,490.874,0.4124815,-0.186257,-3.47261,16.14681,46.0979,336.2696
2025-03-14 10:24:20.978,15815,YogaFloor,1.571178,-1.612403,-3.17353,2448.885,465.9734,0.410207,-0.181621,-3.473497,14.04972,45.74593,336.0009
2025-03-14 10:24:21.019,15816,YogaFloor,1.578098,-1.612403,-2.816807,2255.679,478.1266,0.4082669,-0.1759983,-3.473977,11.72616,45.44041,335.2832
2025-03-14 10:24:21.061,15817,YogaFloor,1.706043,-1.612403,-1.994207,1960.706,553.0741,0.4063124,-0.1704417,-3.47477,9.446601,45.09482,334.6313
2025-03-14 10:24:21.101,15818,YogaFloor,2.029702,-1.612403,-1.554546,1922.638,611.9626,0.4038934,-0.1651483,-3.475702,7.095975,44.87768,333.9355
2025-03-14 10:24:21.144,15819,YogaFloor,2.192376,-1.612403,-1.300701,1910.767,616.865,0.4013546,-0.1611531,-3.477006,5.03387,44.71063,333.6573
2025-03-14 10:24:21.187,15820,NorthMirrorYogaFloor,2.998283,-1.612402,-0.9520931,1970.174,705.0148,0.3988821,-0.155838,-3.478065,2.710121,44.68334,333.3841
2025-03-14 10:24:21.227,15821,NorthMirrorYogaFloor,3.346979,-1.612403,-0.6287565,1974.847,707.4054,0.3958914,-0.1503993,-3.479321,0.4329416,44.52855,333.3447
2025-03-14 10:24:21.269,15822,NorthMirrorYogaFloor,3.597989,-1.612402,-0.5230742,2005.458,695.6127,0.3928828,-0.1452392,-3.48056,357.9656,44.43856,333.1895
2025-03-14 10:24:21.312,15823,NorthMirrorYogaFloor,3.952029,-1.612403,-0.2707996,2023.423,690.6265,0.3899578,-0.1409054,-3.481969,355.6923,44.26998,333.0909
2025-03-14 10:24:21.354,15824,NorthMirrorYogaFloor,5.18371,-1.612402,0.7693667,2017.035,725.2369,0.3870333,-0.1365443,-3.483182,353.6161,44.11977,333.0782
2025-03-14 10:24:21.397,15825,NorthEastMirrorYogaFloor,7.030462,-1.612402,3.603923,1925.822,722.9863,0.3841936,-0.1326613,-3.484915,351.6789,44.15117,333.3813
2025-03-14 10:24:21.440,15826,NorthEastMirrorYogaFloor,8.486458,-1.612403,5.279506,1915.708,715.3137,0.381635,-0.12911,-3.486581,349.9541,44.50335,333.5843
2025-03-14 10:24:21.478,15827,NorthEastMirrorYogaFloor,9.681325,-1.612403,6.36024,1927.913,698.2191,0.3792078,-0.1247387,-3.488596,347.852,44.78494,333.8894
2025-03-14 10:24:21.519,15828,NorthEastMirrorYogaBackWall,17.03695,-1.391727,11.5836,1981.595,738.6946,0.375915,-0.1210506,-3.490523,345.5993,45.0445,333.7563
2025-03-14 10:24:21.562,15829,NorthEastMirrorYogaBackWall,17.41657,-0.5490541,11.5836,1991.028,745.0323,0.3724455,-0.1171969,-3.492352,343.5467,44.93586,333.8472
2025-03-14 10:24:21.605,15830,NorthEastMirrorYogaBackWall,17.33075,-0.1729963,11.5836,2000.262,721.8295,0.3687795,-0.1137012,-3.494549,341.0957,44.87585,334.0747
2025-03-14 10:24:21.647,15831,NorthEastMirrorYogaBackWall,18.33257,1.068488,11.5836,2020.079,747.4991,0.3646932,-0.1104311,-3.496596,338.9457,44.58142,334.1863
2025-03-14 10:24:21.689,15832,NorthEastMirrorYogaBackWall,17.60211,1.840342,11.5836,2008.674,736.7269,0.3609273,-0.1066628,-3.498662,336.701,44.24385,334.5699
2025-03-14 10:24:21.730,15833,NorthEastMirrorYogaBackWall,17.56059,2.594245,11.5836,2014.374,734.6452,0.3569998,-0.103605,-3.500388,334.5871,43.79014,334.9001
2025-03-14 10:24:21.773,15834,NorthEastMirrorYogaBackWall,17.45197,3.305772,11.5836,2018.687,731.0732,0.3531495,-0.1000975,-3.502124,332.5224,43.35608,335.1788
2025-03-14 10:24:21.819,15835,NorthEastMirrorYogaCeiling,12.15709,3.893673,7.710265,1971.514,765.1758,0.3491257,-0.09762836,-3.503837,330.4279,42.80991,335.7671
2025-03-14 10:24:21.857,15836,NorthEastMirrorYogaCeiling,10.80726,3.893673,6.496605,1980.033,758.4582,0.3445587,-0.09456348,-3.506094,328.2227,42.07436,336.424
2025-03-14 10:24:21.895,15837,NorthEastMirrorYogaCeiling,9.331374,3.893673,5.067061,1987.598,764.3304,0.3400951,-0.09158707,-3.507995,326.019,41.25615,337.1066
2025-03-14 10:24:21.940,15838,NorthEastMirrorYogaCeiling,7.919019,3.893673,4.22753,1967.598,758.4984,0.3357827,-0.08844686,-3.509986,323.8396,40.45761,337.854
2025-03-14 10:24:21.971,15839,NorthEastMirrorYogaCeiling,6.922509,3.893673,3.683269,1944.239,757.8502,0.3326036,-0.08646286,-3.511235,322.3892,39.84992,338.3851
2025-03-14 10:24:22.011,15840,NorthMirrorYogaCeiling,6.636603,3.893672,3.397546,1961.647,742.8382,0.3278938,-0.08442295,-3.513382,320.2987,38.73003,339.2583
2025-03-14 10:24:22.053,15841,NorthEastMirrorYogaSideMirrorFrame,5.236273,3.599272,2.179684,1945.664,754.5042,0.3230352,-0.08224547,-3.515604,318.3411,37.50851,340.2281
2025-03-14 10:24:22.083,15842,NorthEastMirrorYogaCeiling,4.855313,3.893673,2.109582,1921.792,770.1086,0.3198262,-0.0806042,-3.517145,317.1039,36.54325,341.0862
2025-03-14 10:24:22.125,15843,NorthEastMirrorYogaCeiling,4.629534,3.893673,1.942484,1934.621,759.7823,0.3149892,-0.07883465,-3.518909,315.3566,34.84573,342.64
2025-03-14 10:24:22.167,15844,NorthEastMirrorYogaCeiling,4.323725,3.893673,1.698268,1945.838,757.913,0.3100148,-0.07766879,-3.520231,313.7431,32.62101,344.8078
2025-03-14 10:24:22.195,15845,NorthMirrorYogaCeiling,3.891961,3.893673,1.388085,1938.65,771.27,0.3063311,-0.07613647,-3.52106,312.7555,30.777,346.7317
2025-03-14 10:24:22.223,15846,NorthMirrorYogaCeiling,3.737539,3.893673,1.16627,1956.639,777.3693,0.3024014,-0.0757457,-3.521717,311.8054,28.59745,349.1178
2025-03-14 10:24:22.263,15847,NorthMirrorYogaCeiling,3.755757,3.893673,1.021479,2003.368,770.3091,0.2963414,-0.07532454,-3.52273,310.5474,25.01075,352.769
2025-03-14 10:24:22.293,15848,NorthMirrorYogaCeiling,3.391753,3.893673,0.9561529,1990.405,773.4675,0.2923513,-0.07465935,-3.523012,309.9767,22.47103,355.2424
2025-03-14 10:24:22.323,15849,NorthMirrorYogaCeiling,3.183405,3.893673,1.021657,1987.823,766.1076,0.2886706,-0.07500529,-3.522969,309.6407,19.681,358.0904
2025-03-14 10:24:22.351,15850,NorthMirrorYogaCeiling,2.770525,3.893673,0.815464,1974.824,787.0184,0.2851466,-0.07530582,-3.522796,309.4113,16.82455,0.9902686
2025-03-14 10:24:22.379,15851,NorthMirrorYogaCeiling,2.495339,3.893673,1.135287,1948.062,763.8171,0.2813675,-0.07551098,-3.522598,309.33,14.03725,3.811974
2025-03-14 10:24:22.408,15852,NorthMirrorYogaCeiling,2.487963,3.893673,1.116277,1972.178,762.2076,0.2777385,-0.07622254,-3.522269,309.4372,11.33714,6.584234
2025-03-14 10:24:22.437,15853,NorthMirrorYogaCeiling,2.111527,3.893673,0.8768282,1959.208,792.2346,0.274067,-0.07705736,-3.521797,309.6942,8.78668,9.279377
2025-03-14 10:24:22.464,15854,NorthMirrorYogaCeiling,1.888905,3.893673,0.8931112,1950.956,797.3468,0.2709342,-0.07799006,-3.521489,310.0291,6.362228,11.9208
2025-03-14 10:24:22.491,15855,NorthMirrorYogaCeiling,1.674442,3.893673,0.9241977,1939.43,803.0208,0.2681935,-0.0791887,-3.521203,310.4567,4.349651,14.23423
2025-03-14 10:24:22.521,15856,NorthMirrorYogaCeiling,1.521736,3.893673,0.8722668,1936.75,813.9933,0.2656546,-0.08033049,-3.520753,310.8398,2.768131,15.98936
2025-03-14 10:24:22.549,15857,NorthMirrorYogaCeiling,1.289878,3.893673,0.9586344,1916.877,816.3447,0.2630715,-0.08103645,-3.520364,311.1909,1.211658,17.60449
2025-03-14 10:24:22.577,15858,NorthMirrorYogaCeiling,1.289773,3.893673,0.9664612,1932.632,814.1917,0.2605044,-0.08179224,-3.519755,311.4806,359.6224,19.00008
2025-03-14 10:24:22.605,15859,NorthMirrorYogaCeiling,1.032557,3.893673,1.057832,1908.683,820.28,0.2581982,-0.08276761,-3.518848,311.9575,358.3289,20.09702
2025-03-14 10:24:22.633,15860,NorthMirrorYogaCeiling,0.885282,3.893673,1.069383,1903.111,831.8007,0.2560284,-0.08358204,-3.517708,312.6998,357.1489,21.26926
2025-03-14 10:24:22.660,15861,NorthMirrorYogaCeiling,1.022775,3.893673,0.9827509,1939.766,839.3183,0.2539421,-0.08511841,-3.516249,313.541,356.0333,22.46047
2025-03-14 10:24:22.688,15862,NorthMirrorYogaCeiling,0.955564,3.893673,1.053529,1940.503,844.2786,0.2517193,-0.08636653,-3.514665,314.3904,355.1819,23.354
2025-03-14 10:24:22.717,15863,NorthMirrorYogaCeiling,0.9291534,3.893673,1.404859,1935.606,826.3,0.2496051,-0.0880636,-3.513104,315.3515,354.3661,24.36652
2025-03-14 10:24:22.744,15864,NorthMirrorYogaCeiling,0.8736725,3.893673,1.775133,1929.477,811.2728,0.247769,-0.0898118,-3.511632,316.4401,353.4159,25.57115
2025-03-14 10:24:22.772,15865,NorthMirrorYogaCeiling,0.8621564,3.893673,1.763844,1941.819,823.0546,0.2457992,-0.09175956,-3.510015,317.5335,352.6941,26.49305
2025-03-14 10:24:22.800,15866,NorthMirrorYogaCeiling,0.7827916,3.893673,2.02159,1935.415,820.6188,0.2441192,-0.093907,-3.508371,318.6397,352.1119,27.27721
2025-03-14 10:24:22.827,15867,NorthMirrorYogaCeiling,0.6197839,3.893673,2.305133,1918.048,821.735,0.2426103,-0.09571409,-3.506616,319.7124,351.6734,27.99703
2025-03-14 10:24:22.856,15868,NorthMirrorYogaCeiling,0.5408053,3.893673,2.665207,1908.243,815.2956,0.2412706,-0.097682,-3.505024,320.7399,351.3354,28.62968
2025-03-14 10:24:22.883,15869,NorthMirrorYogaCeiling,0.4729404,3.893673,2.958888,1901.195,813.0675,0.2399284,-0.09964943,-3.503584,321.6928,351.1064,29.16676
2025-03-14 10:24:22.911,15870,NorthMirrorYogaCeiling,0.2544327,3.893673,3.395039,1876.844,811.4882,0.2385908,-0.1017027,-3.502171,322.6442,350.8634,29.74215
2025-03-14 10:24:22.939,15871,NorthMirrorYogaCeiling,0.2621002,3.893673,3.413239,1886.232,820.1083,0.2373483,-0.1040326,-3.500658,323.5634,350.5555,30.33995
2025-03-14 10:24:22.966,15872,NorthMirrorYogaCeiling,0.1789412,3.893673,3.777687,1879.737,816.1666,0.2362037,-0.1062589,-3.499191,324.4701,350.2252,30.91737
2025-03-14 10:24:22.994,15873,NorthMirrorYogaCeiling,0.1366673,3.893673,4.107144,1879.192,812.9072,0.2349739,-0.1083066,-3.497843,325.3955,349.8632,31.51262
2025-03-14 10:24:23.021,15874,NorthMirrorYogaCeiling,0.09134865,3.893673,4.466301,1879.073,809.5522,0.2338314,-0.1103344,-3.496558,326.3382,349.4831,32.02219
2025-03-14 10:24:23.049,15875,NorthMirrorYogaCeiling,-0.1276937,3.893673,5.341685,1856.487,796.6985,0.2329089,-0.1119933,-3.495105,327.2624,349.2295,32.35646
2025-03-14 10:24:23.078,15876,NorthMirrorYogaCeiling,-0.1403327,3.893673,5.36395,1862.807,806.3039,0.232053,-0.1138188,-3.493735,328.0974,349.1019,32.57158
2025-03-14 10:24:23.105,15877,NorthMirrorYogaCeiling,-0.214674,3.893673,5.78979,1859.667,806.6988,0.2313112,-0.1158233,-3.492326,329.0517,348.9895,32.86867
2025-03-14 10:24:23.132,15878,NorthMirrorYogaCeiling,-0.2476883,3.893673,6.174108,1861.406,807.5952,0.2306873,-0.1175417,-3.490596,330.0108,348.8655,33.01108
2025-03-14 10:24:23.160,15879,NorthMirrorYogaCeiling,-0.3319912,3.893673,6.598377,1859.094,810.3521,0.2301809,-0.1190181,-3.488924,330.9615,348.7977,33.05799
2025-03-14 10:24:23.187,15880,NorthMirrorYogaCeiling,-0.2904563,3.893673,7.122335,1863.177,807.5626,0.2300809,-0.1208117,-3.487253,331.9052,348.881,33.05418
2025-03-14 10:24:23.215,15881,NorthMirrorYogaCeiling,-0.7512984,3.893673,8.368342,1830.233,809.2252,0.2304494,-0.1225215,-3.485348,332.9409,349.0845,33.02155
2025-03-14 10:24:23.243,15882,NorthMirrorYogaCeiling,-0.7569761,3.893673,8.35251,1835.618,825.3573,0.2305638,-0.1244276,-3.483516,334.0128,349.3364,33.00146
2025-03-14 10:24:23.270,15883,NorthMirrorYogaBackWall,-1.371331,3.818222,11.5836,1794.072,796.4859,0.2304701,-0.1263318,-3.481486,335.0534,349.5191,33.01014
2025-03-14 10:24:23.298,15884,NorthMirrorYogaBackWall,-1.314108,3.472747,11.5836,1794.898,792.2589,0.2304309,-0.1282105,-3.479652,336.0775,349.5284,33.15476
2025-03-14 10:24:23.325,15885,NorthMirrorYogaBackWall,-1.183583,3.265155,11.5836,1803.318,791.4279,0.2305292,-0.1301725,-3.477754,337.0717,349.4799,33.3644
2025-03-14 10:24:23.354,15886,NorthMirrorYogaBackWall,-0.7844772,3.344987,11.5836,1834.256,797.1264,0.2305687,-0.1324737,-3.476088,338.1878,349.3562,33.71197
2025-03-14 10:24:23.380,15887,NorthMirrorYogaBackWall,-0.7518792,3.005963,11.5836,1836.703,792.4788,0.2303688,-0.1348336,-3.474409,339.269,349.1616,33.97113
2025-03-14 10:24:23.408,15888,NorthMirrorYogaBackWall,-0.7412543,2.989709,11.5836,1847.05,802.0486,0.2303591,-0.1368001,-3.472593,340.2402,348.9501,34.09228
2025-03-14 10:24:23.437,15889,NorthMirrorYogaBackWall,-0.5161872,2.851207,11.5836,1864.469,802.1066,0.2302464,-0.1388371,-3.471059,341.3843,348.8119,34.26373
2025-03-14 10:24:23.477,15890,NorthMirrorYogaBackWall,-0.304791,2.89915,11.5836,1890.777,815.6801,0.2304536,-0.1414921,-3.468162,342.9518,348.5996,34.5613
2025-03-14 10:24:23.519,15891,NorthMirrorYogaBackWall,-0.9550173,1.555865,11.5836,1833.293,791.28,0.2307992,-0.1451154,-3.465333,344.5565,348.4948,34.89916
2025-03-14 10:24:23.548,15892,NorthMirrorYogaBackWall,-1.000369,1.116168,11.5836,1827.543,788.2178,0.2311154,-0.1476229,-3.46342,345.8072,348.5787,34.69445
2025-03-14 10:24:23.575,15893,NorthMirrorYogaBackWall,-1.006864,1.114299,11.5836,1836.732,804.5042,0.2312905,-0.1501083,-3.461642,347.0197,348.6717,34.5058
2025-03-14 10:24:23.617,15894,NorthMirrorYogaBackWall,-0.8773408,1.086846,11.5836,1859.448,825.7193,0.2316605,-0.1542156,-3.459102,349.1491,348.6666,34.66471
2025-03-14 10:24:23.659,15895,NorthMirrorYogaBackWall,-0.8477125,0.6452972,11.5836,1863.962,827.5692,0.2316931,-0.158451,-3.456638,351.0544,348.6385,34.39734
2025-03-14 10:24:23.686,15896,NorthMirrorYogaBackWall,-0.8968143,0.05793262,11.5836,1852.583,816.5493,0.2321453,-0.1612551,-3.455096,352.2477,348.6866,34.38124
2025-03-14 10:24:23.717,15897,NorthMirrorYogaBackWall,-1.330438,-0.6327585,11.5836,1816.897,812.8586,0.2324522,-0.1643714,-3.453453,353.3198,348.8893,34.37111
2025-03-14 10:24:23.742,15898,NorthMirrorYogaBackWall,-1.350477,-0.6345333,11.5836,1820.21,829.1605,0.2331235,-0.1671318,-3.451842,354.3322,349.2367,34.32358
2025-03-14 10:24:23.770,15899,NorthMirrorYogaBackWall,-1.109536,-1.412468,11.5836,1809.571,803.187,0.2336458,-0.1699541,-3.450539,355.4688,349.7355,34.48035
2025-03-14 10:24:23.810,15900,NorthMirrorYogaFloor,-1.122931,-1.612404,10.50985,1796.606,818.8174,0.2349213,-0.1736062,-3.448544,356.997,350.5459,34.69994
2025-03-14 10:24:23.852,15901,NorthMirrorYogaFloor,-0.8080487,-1.612404,7.204667,1783.182,820.0107,0.2358816,-0.1767564,-3.446702,358.3575,351.2207,35.0907
2025-03-14 10:24:23.879,15902,NorthMirrorYogaFloor,-0.4891758,-1.612404,5.067204,1776.339,802.1489,0.2364523,-0.1791224,-3.445359,359.0205,351.6363,35.04024
2025-03-14 10:24:23.908,15903,NorthMirrorYogaFloor,-0.4795666,-1.612404,5.065115,1779.026,813.7003,0.2369931,-0.1808677,-3.444373,359.7312,351.998,34.97803
2025-03-14 10:24:23.937,15904,NorthMirrorYogaMat2,-0.2643484,-1.611621,4.592264,1790.637,808.9197,0.2374621,-0.1826456,-3.443355,0.4715486,352.3965,35.00132
2025-03-14 10:24:23.977,15905,NorthMirrorYogaMat2,-0.3488757,-1.611772,5.023511,1794.214,837.4626,0.2381537,-0.1852747,-3.441975,1.622442,352.9162,34.9206
2025-03-14 10:24:24.019,15906,NorthMirrorYogaMat2,-0.2276502,-1.611093,3.080118,1774.648,824.5905,0.239199,-0.1878791,-3.440643,2.91067,353.3815,34.82069
2025-03-14 10:24:24.048,15907,NorthMirrorYogaMat1,-0.06278741,-1.611453,1.330623,1747.085,781.2851,0.2398014,-0.190414,-3.43982,3.82819,353.7194,34.66065
2025-03-14 10:24:24.089,15908,NorthMirrorYogaMat1,0.06375232,-1.611533,1.558654,1780.339,798.1368,0.2407515,-0.1931843,-3.438661,5.25911,354.0838,34.63911
2025-03-14 10:24:24.129,15909,NorthMirrorYogaMat1,0.1923153,-1.611495,1.450096,1803.544,802.2131,0.2415979,-0.1967257,-3.437533,6.659949,354.3936,34.39627
2025-03-14 10:24:24.159,15910,NorthMirrorYogaMat1,0.2385363,-1.611362,1.068423,1806.487,799.6561,0.2424984,-0.1994039,-3.437002,7.886833,354.6429,34.25353
2025-03-14 10:24:24.187,15911,NorthMirrorYogaMat1,0.2185601,-1.611319,0.9453216,1807.155,812.7305,0.2429673,-0.202076,-3.436103,9.027711,354.8625,34.03457
2025-03-14 10:24:24.215,15912,NorthMirrorYogaMat1,0.2665043,-1.611184,0.56074,1809.079,804.6965,0.2437773,-0.2054764,-3.435547,10.21629,355.0542,33.93982
2025-03-14 10:24:24.242,15913,NorthMirrorYogaMat1,0.2657678,-1.611191,0.5783911,1818.692,825.2616,0.2445826,-0.2082344,-3.435058,11.57617,355.2823,33.80009
2025-03-14 10:24:24.271,15914,NorthMirrorYogaMat1,0.3633902,-1.611136,0.4215386,1837.631,820.8456,0.2449985,-0.2107937,-3.434146,12.72759,355.4629,33.46992
2025-03-14 10:24:24.299,15915,NorthMirrorYogaMat1,0.3754018,-1.611037,0.1398795,1838.586,817.0676,0.2457207,-0.2141159,-3.433497,13.94092,355.5396,33.3369
2025-03-14 10:24:24.340,15916,NorthMirrorYogaMat1,0.5096711,-1.611072,0.238399,1883.6,833.7806,0.2466781,-0.2181003,-3.432624,15.94825,355.57,32.85686
2025-03-14 10:24:24.382,15917,NorthMirrorYogaFloor,0.3687434,-1.612403,-0.416708,1842.121,819.3409,0.2477336,-0.2223117,-3.431338,17.49321,355.6271,32.17024
2025-03-14 10:24:24.423,15918,NorthMirrorYogaFloor,0.3902979,-1.612403,-0.7409544,1839.62,805.0405,0.2495196,-0.2260777,-3.429853,19.0807,355.8649,31.67476
2025-03-14 10:24:24.466,15919,NorthMirrorYogaFloor,0.3867612,-1.612403,-0.9057021,1839.494,807.9384,0.250906,-0.2296226,-3.428665,20.63861,356.052,31.19614
2025-03-14 10:24:24.492,15920,NorthMirrorYogaFloor,0.3960538,-1.612403,-0.9211364,1848.242,817.6468,0.2520797,-0.23186,-3.427739,21.5625,356.1195,30.71218
2025-03-14 10:24:24.520,15921,NorthMirrorYogaFloor,0.3773894,-1.612403,-1.04141,1842.681,819.2851,0.2529965,-0.2342457,-3.426851,22.56818,356.2554,30.13535
2025-03-14 10:24:24.559,15922,NorthMirrorYogaFloor,0.3765845,-1.612403,-1.108954,1849.693,832.2452,0.2546736,-0.2369794,-3.425526,24.12656,356.3969,29.0876
2025-03-14 10:24:24.588,15923,NorthMirrorYogaFloor,0.3677001,-1.612403,-1.272223,1841.752,824.9621,0.2562163,-0.2386851,-3.424784,25.21532,356.6029,28.38909
2025-03-14 10:24:24.615,15924,NorthMirrorYogaFloor,0.3586702,-1.612403,-1.285223,1843.324,842.7764,0.2578217,-0.2400625,-3.424129,26.34842,357.0031,27.43972
2025-03-14 10:24:24.644,15925,NorthMirrorYogaFloor,0.3588758,-1.612403,-1.284851,1848.52,861.5618,0.2593604,-0.2412231,-3.423448,27.51581,357.388,26.43058
2025-03-14 10:24:24.673,15926,YogaFloor,0.4356856,-1.612403,-1.326197,1874.338,859.0837,0.2608217,-0.242208,-3.422907,28.55448,357.623,25.32668
2025-03-14 10:24:24.712,15927,YogaFloor,0.4314461,-1.612403,-1.502009,1867.597,850.3641,0.2634545,-0.2434945,-3.421708,29.93882,358.0952,23.34264
2025-03-14 10:24:24.754,15928,YogaFloor,0.4335561,-1.612403,-1.610179,1868.019,847.7985,0.2660278,-0.2431679,-3.420325,31.2008,358.3764,21.37049
