Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 09:41:08.882,11190,NorthEastMirrorYogaBackWall,9.358573,1.55366,11.5836,2014.04,1157.499,0.2940694,-0.08990419,-3.757967,7.948166,18.32039,0.7499503
2025-03-17 09:41:08.924,11191,NorthEastMirrorYogaBackWall,9.34032,1.601746,11.5836,2014.069,1160.982,0.2948214,-0.09076774,-3.753839,8.043139,18.3215,0.9114
2025-03-17 09:41:08.968,11192,NorthEastMirrorYogaBackWall,9.355846,1.598578,11.5836,2014.747,1164.149,0.2955365,-0.09083068,-3.749542,8.239895,18.32059,0.8290263
2025-03-17 09:41:09.008,11193,NorthEastMirrorYogaBackWall,9.319715,1.437863,11.5836,2011.546,1149.72,0.2959896,-0.09111762,-3.74507,7.843483,18.39592,0.8971887
2025-03-17 09:41:09.048,11194,NorthEastMirrorYogaBackWall,9.328545,1.516142,11.5836,2011.546,1149.915,0.2961561,-0.09080541,-3.740867,7.643147,18.46702,1.093845
2025-03-17 09:41:09.091,11195,NorthEastMirrorYogaBackWall,9.314013,1.652208,11.5836,2009.933,1160.127,0.2959885,-0.09162772,-3.737129,7.886658,18.61089,1.263616
2025-03-17 09:41:09.133,11196,NorthEastMirrorYogaBackWall,9.320175,1.60537,11.5836,2008.706,1158.077,0.2959736,-0.09143317,-3.73324,7.971708,18.77854,1.572043
2025-03-17 09:41:09.173,11197,NorthEastMirrorYogaBackWall,9.248428,1.536817,11.5836,1997.49,1151.706,0.2967217,-0.09163964,-3.729812,7.762637,19.26716,1.553922
2025-03-17 09:41:09.215,11198,NorthEastMirrorYogaBackWall,9.21954,1.596904,11.5836,1986.402,1153.979,0.2969043,-0.09197724,-3.72665,7.670648,19.87099,1.390656
2025-03-17 09:41:09.257,11199,NorthEastMirrorYogaBackWall,9.427439,1.500984,11.5836,1990.091,1146.178,0.2966658,-0.09248686,-3.723667,7.526987,20.21037,1.483801
2025-03-17 09:41:09.287,11200,NorthEastMirrorYogaBackWall,9.61945,1.552652,11.5836,1997.556,1147.659,0.296087,-0.09279501,-3.722019,7.520173,20.30518,1.653227
2025-03-17 09:41:09.329,11201,NorthEastMirrorYogaBackWall,9.737038,1.604955,11.5836,2003.869,1150.824,0.2949344,-0.09355545,-3.719867,7.628823,20.3011,1.918923
2025-03-17 09:41:09.371,11202,NorthEastMirrorYogaBackWall,9.803909,1.55482,11.5836,2010.879,1145.341,0.2935587,-0.09374642,-3.717458,7.495399,20.06499,2.126719
2025-03-17 09:41:09.412,11203,NorthMirrorYogaBackWall,6.245624,1.077919,11.5836,1855.719,1131.529,0.2919099,-0.09420359,-3.715406,7.48595,19.61032,2.308126
2025-03-17 09:41:09.453,11204,NorthMirrorYogaBackWall,2.772114,0.2016029,11.5836,1678.844,1096.576,0.2903796,-0.09464145,-3.713542,7.71443,19.2024,2.183357
2025-03-17 09:41:09.493,11205,NorthMirrorYogaBackWall,2.321241,0.000272274,11.5836,1660.667,1084.701,0.2888663,-0.094504,-3.711619,7.641979,18.72047,2.135681
2025-03-17 09:41:09.537,11206,NorthMirrorYogaBackWall,2.235691,0.02517569,11.5836,1663.65,1086.761,0.287191,-0.09528577,-3.709996,7.687322,18.22178,2.145617
2025-03-17 09:41:09.567,11207,NorthMirrorYogaBackWall,2.107677,0.04006016,11.5836,1660.897,1088.343,0.2863295,-0.09599781,-3.708994,7.716087,17.9396,2.195359
2025-03-17 09:41:09.606,11208,NorthMirrorYogaBackWall,2.109113,0.06124127,11.5836,1663.772,1091.803,0.2853003,-0.0963397,-3.707784,7.856959,17.77698,2.274273
2025-03-17 09:41:09.648,11209,NorthMirrorYogaBackWall,2.06555,0.03688562,11.5836,1658.943,1093.038,0.2846599,-0.09658849,-3.70673,7.996837,17.94701,2.375175
2025-03-17 09:41:09.692,11210,NorthMirrorYogaBackWall,1.995393,-0.001908779,11.5836,1646.223,1092.243,0.2844622,-0.09750044,-3.705741,8.005792,18.53915,2.589883
2025-03-17 09:41:09.732,11211,NorthMirrorYogaBackWall,3.406684,0.3671925,11.5836,1718.656,1111.361,0.2843888,-0.0980314,-3.705186,8.092305,19.0544,2.875315
2025-03-17 09:41:09.772,11212,NorthMirrorYogaBackWall,6.776685,0.8723282,11.5836,1888.21,1127.417,0.2843558,-0.09850228,-3.704615,8.082261,19.32429,3.015407
2025-03-17 09:41:09.814,11213,NorthEastMirrorYogaBackWall,8.162313,0.9900398,11.5836,1952.53,1127.745,0.2841922,-0.09835529,-3.704587,8.014397,19.33504,2.971359
2025-03-17 09:41:09.858,11214,NorthEastMirrorYogaBackWall,8.334554,1.009286,11.5836,1963.346,1126.976,0.2836888,-0.09809458,-3.704491,7.934709,19.11812,2.884609
2025-03-17 09:41:09.886,11215,NorthEastMirrorYogaBackWall,8.331684,1.068734,11.5836,1968.43,1129.705,0.283256,-0.09817493,-3.70436,7.918471,18.78313,2.833781
2025-03-17 09:41:09.928,11216,NorthEastMirrorYogaBackWall,8.425705,1.150914,11.5836,1981.044,1135.491,0.2827009,-0.09834266,-3.704264,8.107047,18.33095,3.106643
2025-03-17 09:41:09.969,11217,NorthEastMirrorYogaBackWall,8.51654,1.24635,11.5836,1997.63,1147.135,0.2819295,-0.09956765,-3.704612,8.674222,17.70043,3.550825
2025-03-17 09:41:10.010,11218,NorthEastMirrorYogaBackWall,8.494133,1.166087,11.5836,2008.007,1149.713,0.2808477,-0.1002585,-3.704716,9.175027,17.04627,3.753953
2025-03-17 09:41:10.052,11219,NorthEastMirrorYogaBackWall,8.375702,1.024646,11.5836,2005.837,1144.102,0.2803539,-0.1001815,-3.704523,9.263257,16.80068,3.726471
2025-03-17 09:41:10.096,11220,NorthEastMirrorYogaBackWall,8.163463,1.068729,11.5836,1994.527,1148.751,0.2805192,-0.1009011,-3.704338,9.345368,16.91836,3.692666
2025-03-17 09:41:10.134,11221,NorthEastMirrorYogaBackWall,8.211827,1.068322,11.5836,1993.66,1150.049,0.2806656,-0.1005763,-3.704333,9.438703,17.13204,3.722099
2025-03-17 09:41:10.174,11222,NorthEastMirrorYogaBackWall,8.286706,1.054554,11.5836,1994.745,1148.644,0.2808613,-0.100638,-3.704699,9.44368,17.32157,3.930954
2025-03-17 09:41:10.217,11223,NorthEastMirrorYogaBackWall,8.349829,1.033389,11.5836,1996.168,1144.223,0.2813308,-0.1002024,-3.705402,9.313282,17.47079,4.316143
2025-03-17 09:41:10.260,11224,NorthEastMirrorYogaBackWall,8.310183,1.213417,11.5836,1995.416,1152.586,0.2826202,-0.101202,-3.706907,9.315503,17.55777,4.764146
2025-03-17 09:41:10.290,11225,NorthEastMirrorYogaBackWall,8.243442,1.184535,11.5836,1993.562,1158.8,0.2827825,-0.1020259,-3.70831,9.814558,17.56149,4.901058
2025-03-17 09:41:10.332,11226,NorthEastMirrorYogaBackWall,8.393661,1.376804,11.5836,2007.037,1177.385,0.2828297,-0.1027857,-3.710744,10.41916,17.28159,4.86151
2025-03-17 09:41:10.372,11227,NorthEastMirrorYogaBackWall,8.419964,1.386744,11.5836,2016.215,1186.253,0.2829247,-0.1037154,-3.714042,10.99497,16.86798,4.917151
2025-03-17 09:41:10.403,11228,NorthEastMirrorYogaBackWall,8.288314,1.222608,11.5836,2009.848,1183.636,0.2830336,-0.1040214,-3.716403,11.31336,16.83009,4.797144
2025-03-17 09:41:10.443,11229,NorthEastMirrorYogaBackWall,8.244768,1.08601,11.5836,2006.529,1180.03,0.283202,-0.1039846,-3.71987,11.51842,16.86776,4.750677
2025-03-17 09:41:10.485,11230,NorthEastMirrorYogaBackWall,9.255924,1.209324,11.5836,2050.463,1182.419,0.2834565,-0.1036409,-3.723642,11.56576,17.04466,4.761907
2025-03-17 09:41:10.528,11231,NorthEastMirrorYogaBackWall,9.567751,1.264383,11.5836,2059.707,1185.973,0.2837746,-0.1037734,-3.727493,11.63876,17.30861,4.571284
2025-03-17 09:41:10.569,11232,NorthEastMirrorYogaBackWall,9.577882,1.259112,11.5836,2054.21,1184.526,0.284247,-0.1032329,-3.731091,11.51651,17.61628,4.438424
2025-03-17 09:41:10.609,11233,NorthEastMirrorYogaBackWall,9.609699,1.175924,11.5836,2051.108,1174.1,0.2844214,-0.102602,-3.73475,11.13107,17.80462,4.454519
2025-03-17 09:41:10.650,11234,NorthEastMirrorYogaBackWall,9.524403,1.38608,11.5836,2048.475,1183.392,0.2843343,-0.1026329,-3.738909,11.01449,17.80225,4.476943
2025-03-17 09:41:10.679,11235,NorthEastMirrorYogaBackWall,9.579789,1.476893,11.5836,2052.425,1190.452,0.2842219,-0.1029832,-3.742026,11.17931,17.75934,4.463243
2025-03-17 09:41:10.719,11236,NorthEastMirrorYogaBackWall,9.587397,1.432203,11.5836,2052.692,1190.092,0.2843572,-0.1024445,-3.746194,11.27986,17.72329,4.346352
2025-03-17 09:41:10.760,11237,NorthEastMirrorYogaBackWall,9.585077,1.251501,11.5836,2052.51,1178.089,0.2848793,-0.1018081,-3.750581,11.17649,17.69171,4.593048
2025-03-17 09:41:10.804,11238,NorthEastMirrorYogaBackWall,9.356008,1.377271,11.5836,2041.39,1186.212,0.2852365,-0.1023866,-3.755312,11.16721,17.76127,4.440894
2025-03-17 09:41:10.845,11239,NorthEastMirrorYogaBackWall,9.332161,1.414771,11.5836,2033.516,1193.063,0.2850143,-0.1019136,-3.759485,11.28945,18.03133,3.724329
2025-03-17 09:41:10.874,11240,NorthEastMirrorYogaBackWall,9.414498,1.382126,11.5836,2035.414,1191.063,0.2845747,-0.1025075,-3.762491,11.26237,18.09299,3.613839
2025-03-17 09:41:10.915,11241,NorthEastMirrorYogaBackWall,9.573743,1.347845,11.5836,2042.107,1189.717,0.2836199,-0.1032195,-3.767379,11.34254,18.11855,3.67273
2025-03-17 09:41:10.956,11242,NorthEastMirrorYogaBackWall,9.646057,1.437429,11.5836,2048.006,1192.271,0.2826341,-0.1031996,-3.771952,11.30802,18.04548,3.968978
2025-03-17 09:41:10.999,11243,NorthEastMirrorYogaBackWall,9.504395,1.366158,11.5836,2042.026,1183.28,0.2817006,-0.1024647,-3.776039,10.86485,17.86281,3.636872
2025-03-17 09:41:11.041,11244,NorthEastMirrorYogaBackWall,9.614187,1.469789,11.5836,2046.937,1182.451,0.2809935,-0.1003709,-3.780054,10.42457,17.74159,3.266044
2025-03-17 09:41:11.083,11245,NorthEastMirrorYogaBackWall,9.629581,1.544557,11.5836,2049.977,1182.818,0.2801485,-0.09923005,-3.783948,10.20115,17.56997,3.194073
2025-03-17 09:41:11.121,11246,NorthEastMirrorYogaBackWall,9.626497,1.377405,11.5836,2051.275,1169.855,0.279516,-0.09819472,-3.787376,9.963664,17.42697,3.329174
2025-03-17 09:41:11.167,11247,NorthEastMirrorYogaBackWall,9.627316,1.416244,11.5836,2053.528,1169.754,0.2789958,-0.096856,-3.790616,9.888271,17.33191,3.520288
2025-03-17 09:41:11.207,11248,NorthEastMirrorYogaBackWall,9.584431,1.31595,11.5836,2052.441,1161.1,0.2787388,-0.09558129,-3.793255,9.668346,17.22663,3.553166
2025-03-17 09:41:11.248,11249,NorthEastMirrorYogaBackWall,9.613447,1.326552,11.5836,2055.179,1155.58,0.2788227,-0.0938437,-3.795438,9.289124,17.08093,3.516502
2025-03-17 09:41:11.291,11250,NorthMirrorYogaBackWall,7.035464,1.400743,11.5836,1936.685,1164.57,0.2789223,-0.09248745,-3.797214,8.90326,17.05236,3.189815
2025-03-17 09:41:11.332,11251,NorthMirrorYogaBackWall,6.929777,1.466941,11.5836,1932.731,1164.28,0.2791513,-0.0912993,-3.799141,8.638971,16.9714,3.188381
2025-03-17 09:41:11.373,11252,NorthMirrorYogaBackWall,6.899772,1.470663,11.5836,1931.461,1163.103,0.2792046,-0.09052265,-3.800915,8.524398,16.90216,2.985829
2025-03-17 09:41:11.403,11253,NorthMirrorYogaBackWall,6.999772,1.451421,11.5836,1934.444,1162.664,0.2792348,-0.09036493,-3.802033,8.555054,16.95873,2.739468
2025-03-17 09:41:11.443,11254,NorthMirrorYogaBackWall,7.070557,1.449202,11.5836,1938.799,1160.399,0.2795404,-0.08950794,-3.803417,8.459373,16.92069,2.902133
2025-03-17 09:41:11.486,11255,NorthMirrorYogaBackWall,7.017291,1.37749,11.5836,1934.026,1154.575,0.2794979,-0.0888418,-3.804492,8.290534,16.99099,2.702297
2025-03-17 09:41:11.528,11256,NorthMirrorYogaBackWall,6.988906,1.426403,11.5836,1929.96,1157.723,0.2796494,-0.08805227,-3.805459,8.298706,17.14309,2.546108
2025-03-17 09:41:11.571,11257,NorthMirrorYogaBackWall,7.01625,1.432908,11.5836,1929.546,1157.158,0.2794856,-0.08782351,-3.805966,8.252278,17.27089,2.624129
2025-03-17 09:41:11.610,11258,NorthEastMirrorYogaBackWall,7.128218,1.437372,11.5836,1934.53,1158.786,0.2791821,-0.08780193,-3.806613,8.360519,17.28841,2.566845
2025-03-17 09:41:11.652,11259,NorthMirrorYogaBackWall,7.211486,1.380255,11.5836,1941.826,1155.325,0.278595,-0.08749759,-3.806766,8.376798,17.09047,2.706487
2025-03-17 09:41:11.681,11260,NorthMirrorYogaBackWall,7.073504,1.29171,11.5836,1937.564,1150.58,0.2781073,-0.08706057,-3.806634,8.350499,16.92632,2.728539
2025-03-17 09:41:11.722,11261,NorthMirrorYogaBackWall,7.069393,1.362417,11.5836,1941.318,1153.56,0.2775136,-0.08670413,-3.806322,8.315804,16.69181,2.766155
2025-03-17 09:41:11.763,11262,NorthEastMirrorYogaBackWall,7.080511,1.315937,11.5836,1943.341,1151.735,0.2771355,-0.0861752,-3.805815,8.363011,16.58601,2.753258
2025-03-17 09:41:11.806,11263,NorthMirrorYogaBackWall,7.019386,1.367869,11.5836,1939.652,1153.664,0.2769704,-0.08543658,-3.804744,8.284693,16.62348,2.657095
2025-03-17 09:41:11.847,11264,NorthMirrorYogaBackWall,6.988281,1.350649,11.5836,1936.741,1153.08,0.2773432,-0.08526886,-3.803258,8.307832,16.73848,2.760316
2025-03-17 09:41:11.889,11265,NorthMirrorYogaBackWall,6.981478,1.382478,11.5836,1933.204,1158.325,0.2774183,-0.08542538,-3.801826,8.528115,16.97884,2.778386
2025-03-17 09:41:11.932,11266,NorthMirrorYogaBackWall,7.056159,1.310415,11.5836,1936.521,1156.74,0.2775377,-0.08485818,-3.800403,8.715858,17.04271,2.995332
2025-03-17 09:41:11.972,11267,NorthMirrorYogaBackWall,7.077728,1.308522,11.5836,1937.882,1160.145,0.2775779,-0.08536458,-3.799239,8.95449,17.06003,3.07685
2025-03-17 09:41:12.001,11268,NorthEastMirrorYogaBackWall,9.170526,1.45405,11.5836,2034.096,1161.728,0.2777088,-0.08539164,-3.798246,9.056325,17.07658,2.98641
2025-03-17 09:41:12.042,11269,NorthEastMirrorYogaBackWall,9.37573,1.396732,11.5836,2043.534,1161.753,0.2780832,-0.08584082,-3.79703,9.267709,17.03699,2.882783
2025-03-17 09:41:12.084,11270,NorthEastMirrorYogaBackWall,9.374067,1.440076,11.5836,2044.128,1171.654,0.2782034,-0.08686686,-3.796067,9.763455,17.07173,2.921
2025-03-17 09:41:12.127,11271,NorthEastMirrorYogaBackWall,9.355283,1.43227,11.5836,2042.414,1179.147,0.2783985,-0.08772194,-3.795051,10.25158,17.17607,2.904894
2025-03-17 09:41:12.155,11272,NorthEastMirrorYogaBackWall,9.375181,1.213194,11.5836,2041.308,1171.659,0.2785744,-0.08852005,-3.794628,10.48852,17.25695,2.89015
2025-03-17 09:41:12.196,11273,NorthEastMirrorYogaBackWall,9.339828,1.274595,11.5836,2038.512,1183.057,0.2786926,-0.0893898,-3.794091,10.99174,17.40386,2.870544
2025-03-17 09:41:12.238,11274,NorthEastMirrorYogaBackWall,9.38039,1.189955,11.5836,2039.923,1182.562,0.2789389,-0.09000778,-3.793708,11.27495,17.46606,3.006967
2025-03-17 09:41:12.279,11275,NorthEastMirrorYogaBackWall,9.396854,1.175208,11.5836,2038.595,1184.348,0.2791963,-0.0904417,-3.793222,11.39839,17.56612,2.853484
2025-03-17 09:41:12.323,11276,NorthEastMirrorYogaBackWall,9.41479,1.26932,11.5836,2037.893,1187.555,0.2795353,-0.0905143,-3.792822,11.27938,17.65978,2.793534
2025-03-17 09:41:12.366,11277,NorthEastMirrorYogaBackWall,9.274101,1.351314,11.5836,2029.132,1186.139,0.279793,-0.02144861,-3.792193,11.10159,17.79133,2.74327
2025-03-17 09:41:12.405,11278,NorthEastMirrorYogaBackWall,9.28091,1.329572,11.5836,2028.388,1182.101,0.2799455,-0.0219084,-3.791606,10.93291,17.85241,2.822669
2025-03-17 09:41:12.442,11279,NorthEastMirrorYogaBackWall,9.431117,1.324467,11.5836,2035.54,1182.999,0.2800169,-0.08991873,-3.790675,10.8218,17.83162,2.842388
2025-03-17 09:41:12.487,11280,NorthEastMirrorYogaBackWall,9.484678,1.435927,11.5836,2040.742,1187.615,0.2798768,-0.02111638,-3.789802,11.00984,17.71002,2.924728
2025-03-17 09:41:12.529,11281,NorthEastMirrorYogaBackWall,9.427155,1.428548,11.5836,2041.363,1196.812,0.2796853,-0.09126294,-3.788895,11.39254,17.59864,2.999125
2025-03-17 09:41:12.571,11282,NorthEastMirrorYogaBackWall,9.374314,1.331209,11.5836,2038.948,1193.041,0.2797803,-0.09109843,-3.787487,11.45561,17.57435,2.969293
2025-03-17 09:41:12.611,11283,NorthEastMirrorYogaBackWall,9.355669,1.176661,11.5836,2037.893,1181.594,0.2799931,-0.09066868,-3.785708,11.23986,17.52048,2.980297
2025-03-17 09:41:12.655,11284,NorthEastMirrorYogaBackWall,9.301331,1.132797,11.5836,2033.58,1176.462,0.2800797,-0.09078813,-3.783883,10.99908,17.55695,2.787541
2025-03-17 09:41:12.683,11285,NorthEastMirrorYogaBackWall,9.441936,1.221486,11.5836,2040.994,1181.704,0.2802336,-0.09077048,-3.782749,11.10177,17.55194,2.917337
2025-03-17 09:41:12.725,11286,NorthEastMirrorYogaBackWall,9.453307,1.136279,11.5836,2041.966,1181.089,0.2805262,-0.09143627,-3.781014,11.36604,17.55197,3.017853
2025-03-17 09:41:12.763,11287,NorthEastMirrorYogaBackWall,9.453588,1.097614,11.5836,2040.277,1182.111,0.2809077,-0.09185588,-3.779055,11.52473,17.63761,2.901044
2025-03-17 09:41:12.808,11288,NorthEastMirrorYogaBackWall,9.479845,1.095654,11.5836,2042.019,1185.721,0.2812712,-0.09228539,-3.777228,11.78438,17.65352,2.989881
2025-03-17 09:41:12.849,11289,NorthEastMirrorYogaBackWall,9.197599,1.311682,11.5836,2029.525,1202.044,0.2815109,-0.09267032,-3.775135,12.00619,17.71406,2.850787
2025-03-17 09:41:12.891,11290,NorthEastMirrorYogaBackWall,9.207785,1.129333,11.5836,2027.504,1188.24,0.2818609,-0.09166074,-3.772489,11.69424,17.72821,2.640305
2025-03-17 09:41:12.934,11291,NorthEastMirrorYogaBackWall,9.252662,1.039765,11.5836,2028.917,1179.358,0.2821567,-0.09155262,-3.770003,11.44554,17.72652,2.687004
2025-03-17 09:41:12.975,11292,NorthEastMirrorYogaBackWall,9.097256,1.064981,11.5836,2022.767,1179.875,0.2822568,-0.02248085,-3.767523,11.60455,17.69913,2.739838
2025-03-17 09:41:13.004,11293,NorthEastMirrorYogaBackWall,8.922585,1.022413,11.5836,2016.38,1185.962,0.2821474,-0.09260702,-3.765953,11.86997,17.65251,2.758918
2025-03-17 09:41:13.044,11294,NorthEastMirrorYogaBackWall,8.700323,0.9875894,11.5836,2010.062,1193.174,0.2820022,-0.0934664,-3.763488,12.42249,17.49941,2.87667
2025-03-17 09:41:13.086,11295,NorthEastMirrorYogaBackWall,7.52535,0.3939867,11.5836,1957.915,1173.558,0.2819179,-0.09459448,-3.760868,12.988,17.28961,3.106669
2025-03-17 09:41:13.129,11296,NorthMirrorYogaBackWall,6.976806,-0.7724506,11.5836,1930.421,1119.698,0.28166,-0.09584177,-3.75766,13.40543,17.07405,3.016141
2025-03-17 09:41:13.172,11297,NorthMirrorYogaFloor,2.093949,-1.612403,0.8143735,1889.397,911.9554,0.2812517,-0.09777725,-3.754449,14.16793,16.8295,3.110867
2025-03-17 09:41:13.212,11298,NorthMirrorYogaFloor,1.882192,-1.612403,0.7273226,1870.139,924.1954,0.2802627,-0.1004443,-3.751482,15.41692,16.2552,3.315945
2025-03-17 09:41:13.253,11299,NorthMirrorYogaFloor,1.638916,-1.612403,0.06396008,1880.581,905.3768,0.2787409,-0.1033169,-3.747936,17.0072,15.34178,3.091029
2025-03-17 09:41:13.281,11300,NorthMirrorYogaFloor,1.222543,-1.612403,-0.7919436,1858.705,844.5783,0.2774231,-0.1054697,-3.745259,18.27771,14.73241,2.786931
2025-03-17 09:41:13.323,11301,NorthMirrorYogaFloor,1.196907,-1.612403,-0.8444824,1872.698,866.3159,0.2758856,-0.1091855,-3.740695,20.18991,13.65696,2.619611
2025-03-17 09:41:13.362,11302,NorthMirrorYogaFloor,1.12264,-1.612403,-0.8185196,1870.241,899.4178,0.2745714,-0.1135707,-3.73679,22.34881,12.49356,2.800971
2025-03-17 09:41:13.405,11303,NorthMirrorYogaFloor,1.021717,-1.612403,-0.9498587,1869.905,917.9869,0.2730857,-0.1182822,-3.733014,24.74463,11.40551,2.637415
2025-03-17 09:41:13.446,11304,YogaFloor,0.6594748,-1.612403,-2.133974,1851.421,730.1796,0.2716342,-0.1230378,-3.729317,27.11036,10.31838,2.594923
2025-03-17 09:41:13.476,11305,YogaFloor,0.635931,-1.612403,-2.179957,1854.69,737.6257,0.2706855,-0.1262218,-3.726887,28.46633,9.616384,2.609793
2025-03-17 09:41:13.517,11306,YogaMat1,0.5677112,-1.610958,-2.466419,1859.698,673.4283,0.2694033,-0.1296774,-3.723047,30.35755,8.607845,2.561762
2025-03-17 09:41:13.560,11307,YogaMat1,0.5330067,-1.610976,-2.516524,1857.957,676.9737,0.2678122,-0.1340257,-3.71905,31.82882,7.77,2.521513
2025-03-17 09:41:13.603,11308,YogaMat1,0.5243493,-1.610984,-2.53866,1864.298,691.4869,0.2662925,-0.1378138,-3.715471,33.30661,7.051755,2.498953
2025-03-17 09:41:13.644,11309,YogaMat1,0.4821391,-1.610988,-2.552288,1852.924,714.7122,0.26469,-0.1438311,-3.712395,35.12877,6.517255,2.44732
2025-03-17 09:41:13.673,11310,YogaMat1,0.4748563,-1.610994,-2.567523,1855.357,733.4509,0.2638412,-0.1485358,-3.710903,36.65116,6.156092,2.38917
2025-03-17 09:41:13.714,11311,YogaMat1,0.4045736,-1.611125,-2.942519,1848.429,604.1557,0.2628341,-0.1549706,-3.708628,39.12437,5.554531,2.043411
2025-03-17 09:41:13.743,11312,YogaMat1,0.3993928,-1.611132,-2.96441,1854.485,623.9565,0.2622941,-0.1605351,-3.707798,40.91364,4.987491,1.616522
2025-03-17 09:41:13.783,11313,YogaMat1,0.3676635,-1.611206,-3.176678,1863.442,545.2607,0.2614432,-0.1664338,-3.705895,43.49839,3.948689,0.4087609
2025-03-17 09:41:13.824,11314,YogaMat1,0.3497153,-1.611242,-3.279895,1876.998,516.4799,0.2606949,-0.1722101,-3.703854,45.64866,2.76392,358.772
2025-03-17 09:41:13.853,11315,YogaMat1,0.3201606,-1.611269,-3.356253,1875.816,489.1157,0.2598794,-0.1769853,-3.702907,47.07322,1.932384,357.5698
2025-03-17 09:41:13.881,11316,YogaMat1,0.2933303,-1.611294,-3.428985,1875.305,458.3092,0.2590783,-0.1809858,-3.701587,48.32633,1.036291,356.4086
2025-03-17 09:41:13.923,11317,YogaMat1,0.2755663,-1.611315,-3.489466,1881.263,437.5892,0.2575047,-0.1848234,-3.699487,49.69973,0.06195137,355.0846
2025-03-17 09:41:13.964,11318,YogaMat1,0.2539316,-1.611331,-3.533155,1873.065,421.7288,0.2560296,-0.187991,-3.698494,50.716,359.3431,354.7768
2025-03-17 09:41:13.993,11319,YogaMat1,0.2556487,-1.611345,-3.573819,1877.921,400.9245,0.2548703,-0.1902643,-3.69787,51.34701,359.1223,354.6851
2025-03-17 09:41:14.020,11320,YogaMat1,0.2439399,-1.611345,-3.575345,1870.169,407.9947,0.2535318,-0.1912317,-3.697403,51.78397,359.1389,354.651
2025-03-17 09:41:14.061,11321,YogaMat1,0.2330299,-1.611348,-3.582702,1861.408,405.1345,0.2512824,-0.1917067,-3.695929,52.0364,359.4921,354.8826
2025-03-17 09:41:14.090,11322,YogaMat1,0.2337094,-1.611346,-3.575924,1859.975,409.451,0.249147,-0.1927472,-3.695617,51.98713,359.955,355.1335
2025-03-17 09:41:14.117,11323,YogaMat1,0.2295619,-1.611347,-3.580628,1854.118,408.5143,0.2466995,-0.1931175,-3.695454,52.16151,0.4620411,355.5464
2025-03-17 09:41:14.146,11324,YogaMat1,0.2361587,-1.611347,-3.5793,1855.219,416.6274,0.2440986,-0.1929457,-3.69572,52.47661,0.8550208,355.9934
2025-03-17 09:41:14.174,11325,YogaMat1,0.2320209,-1.61135,-3.587986,1850.561,411.8292,0.241143,-0.1933219,-3.695888,52.60446,1.248129,356.3787
2025-03-17 09:41:14.204,11326,YogaMat1,0.2318871,-1.611349,-3.587348,1848.116,415.79,0.2380096,-0.1938199,-3.696518,52.74487,1.551574,356.7885
2025-03-17 09:41:14.233,11327,YogaMat1,0.2375999,-1.61135,-3.58948,1852.208,418.7639,0.234566,-0.1936247,-3.696802,52.94109,1.831909,356.9869
2025-03-17 09:41:14.260,11328,YogaMat1,0.2340676,-1.611351,-3.592462,1850.649,418.9073,0.2307791,-0.1934626,-3.697179,53.05665,2.176895,357.1289
