Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-19 12:35:44.609,11472,NorthMirrorYogaBackWall,1.286288,-0.4385339,11.5836,1862.858,909.4573,0.1595282,-0.2101321,-3.106236,357.8939,1.267024,8.642484
2025-03-19 12:35:44.647,11473,NorthMirrorYogaBackWall,1.583813,-0.8379112,11.5836,1883.28,883.1215,0.1594252,-0.2097759,-3.106741,357.9134,0.7763973,8.850426
2025-03-19 12:35:44.689,11474,NorthMirrorYogaBackWall,1.490777,-0.6200516,11.5836,1889.527,893.4771,0.1598031,-0.2093508,-3.107221,357.8336,0.09876711,8.940341
2025-03-19 12:35:44.733,11475,NorthMirrorYogaBackWall,1.392283,-0.6195762,11.5836,1893.26,886.8267,0.1603767,-0.2091886,-3.107607,357.4079,359.4167,8.715626
2025-03-19 12:35:44.774,11476,NorthMirrorYogaBackWall,1.202967,-0.4975228,11.5836,1887.703,897.0208,0.1611944,-0.209397,-3.108479,357.517,359.1782,8.263566
2025-03-19 12:35:44.815,11477,NorthMirrorYogaBackWall,1.213656,-0.4903058,11.5836,1886.334,895.6618,0.1622359,-0.2087743,-3.109333,357.3463,359.3256,7.779895
2025-03-19 12:35:44.857,11478,NorthMirrorYogaBackWall,1.15507,-0.5310851,11.5836,1876.369,888.1151,0.1629283,-0.207285,-3.109293,356.8978,359.7118,7.558365
2025-03-19 12:35:44.896,11479,YogaNorthMirrorAvatarRightShoulder,0.3972624,-0.3016128,0.6458414,1867.524,879.9743,0.1637797,-0.2066706,-3.109419,356.4812,359.8998,7.89108
2025-03-19 12:35:44.941,11480,NorthMirrorYogaBackWall,1.272763,-0.5033534,11.5836,1877.019,877.8397,0.1642786,-0.2053632,-3.109876,356.1706,359.9682,8.297412
2025-03-19 12:35:44.983,11481,NorthMirrorYogaFloor,0.8264108,-1.612403,2.387428,1893.749,656.3929,0.1638847,-0.2028401,-3.110504,355.4013,359.4199,8.327122
2025-03-19 12:35:45.024,11482,NorthMirrorYogaMat1,0.74497,-1.611543,1.588684,1908.388,596.5439,0.1634664,-0.2005951,-3.111801,354.3577,358.2701,8.128814
2025-03-19 12:35:45.068,11483,NorthMirrorYogaMat1,0.7211313,-1.611545,1.595662,1919.326,581.6089,0.1634562,-0.1992842,-3.112885,353.5656,357.3451,7.767678
2025-03-19 12:35:45.109,11484,NorthMirrorYogaMat1,0.7158983,-1.61162,1.808728,1926.834,584.4767,0.1637752,-0.1989671,-3.113873,353.0539,356.7415,7.322168
2025-03-19 12:35:45.149,11485,NorthMirrorYogaMat1,0.7462227,-1.611685,1.994682,1938.359,580.9225,0.1636776,-0.1974257,-3.114628,352.3343,356.3311,6.835211
2025-03-19 12:35:45.191,11486,NorthMirrorYogaMat1,0.7397993,-1.611617,1.800443,1946.246,555.1114,0.1636795,-0.1952746,-3.115395,351.5018,356.0536,6.504416
2025-03-19 12:35:45.221,11487,NorthMirrorYogaMat1,0.7563745,-1.611619,1.807821,1949.85,543.8186,0.1637616,-0.1934935,-3.116108,350.8936,355.9973,6.471741
2025-03-19 12:35:45.263,11488,NorthMirrorYogaMat1,0.7314231,-1.611651,1.897896,1944.56,531.824,0.1641023,-0.1916972,-3.117418,350.0088,355.7307,6.849781
2025-03-19 12:35:45.307,11489,YogaNorthMirrorAvatarLeftUpLeg,0.1503587,-0.9483487,0.5534282,1847.708,600.7557,0.1643176,-0.1889904,-3.118804,348.9579,355.5048,6.945107
2025-03-19 12:35:45.345,11490,YogaNorthMirrorAvatarHips,0.1298467,-0.7936622,0.5416129,1850.533,603.3704,0.1647062,-0.1851931,-3.12045,346.8947,354.9395,7.218504
2025-03-19 12:35:45.386,11491,YogaNorthMirrorAvatarRightArm,0.4215467,-0.561323,0.6458433,1932.781,608.5336,0.1653867,-0.1808852,-3.123501,344.0972,354.4802,6.80028
2025-03-19 12:35:45.428,11492,YogaNorthMirrorAvatarRightArm,0.4264703,-0.5368333,0.6530397,1938.803,554.5451,0.1660443,-0.1735455,-3.128312,340.5984,354.5118,5.585332
2025-03-19 12:35:45.458,11493,YogaNorthMirrorAvatarSpine2,0.3889396,-0.3852301,0.5371416,1941.003,536.2209,0.1659014,-0.1664286,-3.13189,337.3503,354.3649,4.566318
2025-03-19 12:35:45.500,11494,YogaNorthMirrorAvatarRightArm,0.4240023,-0.4328943,0.6297464,1965.984,447.6477,0.1653911,-0.1600356,-3.137134,333.3522,354.0508,3.221381
2025-03-19 12:35:45.538,11495,YogaNorthMirrorAvatarRightShoulder,0.3878441,-0.3019831,0.6045761,1968.025,438.59,0.1653882,-0.1559355,-3.141997,330.9054,353.6777,2.766935
2025-03-19 12:35:45.580,11496,NorthMirrorYogaBackWall,1.265225,-0.5987692,11.5836,1989.723,423.3774,0.1652263,-0.153201,-3.145114,329.8222,353.0187,3.439405
2025-03-19 12:35:45.622,11497,NorthMirrorYogaBackWall,1.341551,-0.575959,11.5836,2003.6,413.2794,0.1648772,-0.1524997,-3.147615,329.4166,352.2025,4.131488
2025-03-19 12:35:45.667,11498,NorthMirrorYogaBackWall,1.332442,-0.476861,11.5836,2015.461,411.4828,0.1647155,-0.1522512,-3.149548,329.0049,351.4604,4.245899
2025-03-19 12:35:45.710,11499,NorthMirrorYogaBackWall,1.305329,-0.5651674,11.5836,2033.409,391.8357,0.1643506,-0.1517712,-3.151295,328.4024,350.6548,3.848145
2025-03-19 12:35:45.749,11500,NorthMirrorYogaFloor,-1.892078,-1.612404,9.469891,1805.374,292.4998,0.1632158,-0.1509298,-3.152537,328.1573,349.7566,3.191172
2025-03-19 12:35:45.790,11501,NorthMirrorYogaFloor,-3.508211,-1.612404,7.296593,1633.057,281.2212,0.1621557,-0.1511221,-3.153029,328.4178,348.9761,2.773252
2025-03-19 12:35:45.819,11502,NorthMirrorYogaFloor,-3.931015,-1.612404,7.703487,1619.842,298.7129,0.1614182,-0.1517251,-3.153247,328.7661,348.407,2.898513
2025-03-19 12:35:45.862,11503,NorthMirrorYogaFloor,-4.058414,-1.612404,8.064309,1633.303,308.8882,0.160244,-0.151664,-3.153391,328.9137,347.4941,3.425169
2025-03-19 12:35:45.905,11504,NorthMirrorYogaFloor,-4.016448,-1.612404,7.712019,1634.154,305.8053,0.1593849,-0.1509825,-3.153737,328.9462,346.7655,3.827801
2025-03-19 12:35:45.946,11505,NorthMirrorYogaFloor,-3.893787,-1.612404,7.187875,1635.132,296.0256,0.1590771,-0.1515256,-3.15365,328.8251,345.9555,4.318138
2025-03-19 12:35:45.986,11506,NorthMirrorYogaFloor,-6.786777,-1.612405,10.4885,1545.769,345.6665,0.158645,-0.152576,-3.153721,328.6176,345.2992,4.548856
2025-03-19 12:35:46.029,11507,NorthMirrorYogaBackWall,-8.230958,-1.410269,11.5836,1506.645,374.3814,0.1589683,-0.1530969,-3.153793,328.5984,345.0691,4.320042
2025-03-19 12:35:46.056,11508,NorthMirrorYogaBackWall,-8.426653,-1.353155,11.5836,1501.05,385.2167,0.1590054,-0.1534314,-3.153812,328.882,344.9877,4.181952
2025-03-19 12:35:46.099,11509,NorthMirrorYogaBackWall,-8.489107,-1.589309,11.5836,1498.333,368.2171,0.1583765,-0.1527958,-3.153778,328.9447,344.8193,4.083449
2025-03-19 12:35:46.139,11510,NorthMirrorYogaFloor,-8.188002,-1.612405,10.97388,1493.832,358.0039,0.1578581,-0.1516917,-3.153987,328.6801,344.5194,4.491364
2025-03-19 12:35:46.180,11511,NorthMirrorYogaFloor,-7.92989,-1.612405,10.93381,1509.042,356.3334,0.1576719,-0.151859,-3.154008,328.5043,343.9151,5.374421
2025-03-19 12:35:46.222,11512,NorthMirrorYogaFloor,-7.999425,-1.612405,11.07169,1514.176,358.1653,0.1575607,-0.1515011,-3.15431,328.427,343.3369,5.989086
2025-03-19 12:35:46.268,11513,NorthMirrorYogaBackWall,-5.824795,-0.8864334,11.5836,1673.843,403.8543,0.1577312,-0.1526912,-3.154398,328.6443,342.9756,6.106772
2025-03-19 12:35:46.309,11514,NorthMirrorYogaBackWall,-1.923088,-0.4895849,11.5836,1932.606,407.4817,0.1579846,-0.153728,-3.15448,328.7807,342.4988,6.098373
2025-03-19 12:35:46.348,11515,NorthMirrorYogaBackWall,1.01056,0.2776312,11.5836,2148.5,449.4759,0.158051,-0.1535585,-3.154699,328.7224,342.2818,5.537478
2025-03-19 12:35:46.391,11516,NorthMirrorYogaBackWall,0.9752712,0.4063468,11.5836,2147.224,461.6995,0.1579762,-0.152777,-3.154673,328.6339,342.4175,4.983315
2025-03-19 12:35:46.434,11517,NorthMirrorYogaBackWall,0.9353375,0.3590853,11.5836,2142.863,456.3481,0.1572258,-0.1523674,-3.15423,328.4892,342.6013,4.826653
2025-03-19 12:35:46.476,11518,NorthMirrorYogaBackWall,0.8931875,0.3537472,11.5836,2135.036,453.7325,0.1565568,-0.1528617,-3.153494,328.5364,342.5677,5.434241
2025-03-19 12:35:46.515,11519,NorthMirrorYogaBackWall,0.7704701,0.5331392,11.5836,2118.96,473.2608,0.1559825,-0.1537075,-3.152598,328.9419,342.5407,6.103222
2025-03-19 12:35:46.557,11520,NorthMirrorYogaBackWall,-1.25559,0.3835265,11.5836,1975.612,485.5495,0.155221,-0.1552736,-3.15178,329.4947,342.6486,6.145213
2025-03-19 12:35:46.602,11521,NorthMirrorYogaBackWall,-1.77311,0.3581235,11.5836,1941.262,493.133,0.1550125,-0.1555833,-3.150921,329.8694,342.5039,6.479159
2025-03-19 12:35:46.644,11522,NorthMirrorYogaBackWall,-1.729508,0.2753005,11.5836,1945.411,490.1625,0.1548151,-0.1563458,-3.149788,330.0922,342.3215,6.7001
2025-03-19 12:35:46.684,11523,NorthMirrorYogaBackWall,-2.949148,-0.6779143,11.5836,1867.351,432.5663,0.1544288,-0.1571442,-3.148847,330.3631,342.2444,6.367467
2025-03-19 12:35:46.726,11524,NorthMirrorYogaBackWall,-5.782699,-1.499512,11.5836,1692.849,404.5868,0.1538358,-0.1577929,-3.147606,330.9811,342.2512,5.803883
2025-03-19 12:35:46.764,11525,NorthMirrorYogaFloor,-6.26886,-1.612405,9.403337,1602.71,403.6552,0.1532656,-0.1580017,-3.14647,331.6752,342.2164,5.539851
2025-03-19 12:35:46.806,11526,NorthMirrorYogaFloor,-5.667467,-1.612405,7.850847,1588.199,396.5548,0.1528924,-0.15883,-3.145512,332.0738,342.1168,5.594249
2025-03-19 12:35:46.850,11527,NorthMirrorYogaFloor,-5.275069,-1.612405,6.918279,1577.661,396.462,0.1527361,-0.1598103,-3.144537,332.5743,342.0805,5.879531
2025-03-19 12:35:46.889,11528,NorthMirrorYogaFloor,-5.012546,-1.612405,6.444983,1575.086,398.5451,0.1528881,-0.1598691,-3.14351,333.0089,342.2315,5.96535
2025-03-19 12:35:46.932,11529,NorthMirrorYogaFloor,-4.693904,-1.612404,5.853005,1569.706,394.7013,0.1535241,-0.160809,-3.142801,333.325,342.5274,5.886765
2025-03-19 12:35:46.977,11530,NorthMirrorYogaFloor,-4.3043,-1.612404,5.13811,1561.716,377.5635,0.1545311,-0.1612514,-3.142308,333.2326,342.8249,5.830306
2025-03-19 12:35:47.015,11531,NorthMirrorYogaFloor,-4.232367,-1.612405,5.000751,1554.664,370.0116,0.1552491,-0.1608875,-3.142066,333.0591,343.2133,5.636918
2025-03-19 12:35:47.058,11532,NorthMirrorYogaFloor,-7.795971,-1.612405,10.26394,1518.555,446.8549,0.1560123,-0.159606,-3.141838,332.9462,343.8718,5.120453
2025-03-19 12:35:47.103,11533,NorthMirrorYogaFloor,-8.236181,-1.612406,10.80035,1502.27,452.0826,0.1566258,-0.1586251,-3.141635,333.0146,344.6183,4.75225
2025-03-19 12:35:47.144,11534,NorthMirrorYogaFloor,-8.229504,-1.612406,10.73053,1489.655,457.3334,0.1572088,-0.1585262,-3.141491,333.2328,345.1857,4.850479
2025-03-19 12:35:47.183,11535,NorthMirrorYogaFloor,-7.993747,-1.612405,10.35006,1480.463,451.2314,0.1575619,-0.1570151,-3.141497,333.0575,345.5875,4.887909
2025-03-19 12:35:47.224,11536,NorthMirrorYogaFloor,-8.233744,-1.612405,10.67186,1473.823,454.0154,0.1574418,-0.1566963,-3.141478,332.9756,345.6978,5.127403
2025-03-19 12:35:47.255,11537,NorthMirrorYogaFloor,-8.408039,-1.612406,11.02909,1477.079,456.0927,0.1572314,-0.1561422,-3.141371,332.896,345.5514,5.36698
2025-03-19 12:35:47.295,11538,NorthMirrorYogaBackWall,-8.664598,-1.5744,11.5836,1487.255,465.4815,0.156508,-0.1557056,-3.141259,333.0633,345.3439,5.40519
2025-03-19 12:35:47.336,11539,NorthMirrorYogaBackWall,-8.625948,-1.488537,11.5836,1500.284,479.5319,0.1559888,-0.1571145,-3.140622,333.4774,344.8828,5.524512
2025-03-19 12:35:47.377,11540,NorthMirrorYogaBackWall,-8.604654,-1.527838,11.5836,1513.56,483.8988,0.1551975,-0.1566163,-3.13975,333.8305,344.1807,5.74743
2025-03-19 12:35:47.417,11541,NorthMirrorYogaFloor,-8.336064,-1.612405,11.05776,1521.54,488.9558,0.1546461,-0.1584303,-3.13849,334.5934,343.7286,5.678849
2025-03-19 12:35:47.462,11542,NorthMirrorYogaFloor,-7.744661,-1.612405,9.805815,1522.639,490.783,0.1543738,-0.1578763,-3.138002,335.1606,343.1926,5.679157
2025-03-19 12:35:47.507,11543,NorthMirrorYogaFloor,-7.528136,-1.612405,9.298872,1524.523,496.9055,0.1542865,-0.1591914,-3.137299,335.7174,342.9353,5.532339
2025-03-19 12:35:47.547,11544,NorthMirrorYogaFloor,-7.366117,-1.612405,8.853058,1523.23,506.6666,0.1543425,-0.1599294,-3.136558,336.4201,342.7805,5.452429
2025-03-19 12:35:47.585,11545,NorthMirrorYogaFloor,-6.499953,-1.612405,7.326553,1519.157,496.1655,0.1544235,-0.1605446,-3.136004,336.7527,342.6086,5.307341
2025-03-19 12:35:47.629,11546,NorthMirrorYogaFloor,-6.615458,-1.612405,7.719742,1534.161,502.4557,0.1546626,-0.1609149,-3.135181,337.0041,342.5697,4.900002
2025-03-19 12:35:47.658,11547,NorthMirrorYogaFloor,-6.11517,-1.612405,6.792115,1527.917,486.5828,0.1547952,-0.1601217,-3.134665,336.8385,342.548,4.637756
2025-03-19 12:35:47.699,11548,NorthMirrorYogaFloor,-5.639875,-1.612405,8.705261,1639.125,485.8318,0.1550193,-0.1593298,-3.133317,336.3831,342.6946,4.232731
2025-03-19 12:35:47.739,11549,NorthMirrorYogaBackWall,-2.308366,-0.6385907,11.5836,1917.814,550.5903,0.1549253,-0.1596577,-3.131904,336.3874,342.9969,4.109188
2025-03-19 12:35:47.781,11550,YogaNorthMirrorAvatarHead,0.2573028,-0.1107203,0.4768014,2097.618,592.1508,0.1549214,-0.1602819,-3.130311,336.8541,343.3741,4.326664
2025-03-19 12:35:47.822,11551,YogaNorthMirrorAvatarHead,0.330264,-0.06471062,0.5133767,2106.744,616.1697,0.1548276,-0.1618389,-3.128585,337.5611,343.8655,4.464476
2025-03-19 12:35:47.868,11552,YogaNorthMirrorAvatarHead,0.3429835,-0.04283233,0.5672307,2097.878,642.317,0.1550587,-0.1638162,-3.126933,338.7137,344.4781,4.443136
2025-03-19 12:35:47.909,11553,YogaNorthMirrorAvatarHead,0.3502511,-0.05880208,0.5460787,2087.974,656.883,0.1555561,-0.1652979,-3.124967,339.7877,345.1514,4.464203
2025-03-19 12:35:47.949,11554,NorthMirrorYogaBackWall,1.105777,0.210647,11.5836,2086.452,670.0376,0.1559813,-0.1672391,-3.123169,340.7412,345.9308,4.314381
2025-03-19 12:35:47.991,11555,NorthMirrorYogaBackWall,1.108202,0.2431621,11.5836,2073.3,688.8734,0.1566647,-0.1687038,-3.121608,341.6437,346.7677,4.075139
2025-03-19 12:35:48.035,11556,NorthMirrorYogaBackWall,1.238109,0.1015806,11.5836,2069.467,692.6672,0.1572166,-0.1705903,-3.120319,342.4127,347.5191,4.006987
2025-03-19 12:35:48.072,11557,NorthMirrorYogaBackWall,1.254935,0.09251153,11.5836,2062.589,702.3657,0.1572806,-0.1720512,-3.119276,343.0363,347.9773,4.05829
2025-03-19 12:35:48.113,11558,NorthMirrorYogaBackWall,1.242343,0.1281258,11.5836,2055.954,711.8773,0.1571907,-0.1732988,-3.118437,343.4822,348.3028,4.148024
2025-03-19 12:35:48.154,11559,NorthMirrorYogaBackWall,1.179038,0.1332357,11.5836,2047.649,721.1414,0.1571051,-0.1748427,-3.117726,344.0556,348.5164,4.33675
2025-03-19 12:35:48.196,11560,NorthMirrorYogaBackWall,1.133952,0.1448573,11.5836,2041.044,733.321,0.1569915,-0.1765918,-3.117028,344.7971,348.707,4.530747
2025-03-19 12:35:48.242,11561,NorthMirrorYogaBackWall,1.142635,0.1044952,11.5836,2036.811,744.0115,0.1568736,-0.1786978,-3.115999,345.6592,348.9753,4.702394
2025-03-19 12:35:48.283,11562,NorthMirrorYogaBackWall,1.1842,0.2044607,11.5836,2035.369,767.2793,0.1568214,-0.1811014,-3.114671,346.7214,349.2779,4.617573
2025-03-19 12:35:48.325,11563,NorthMirrorYogaBackWall,1.157857,0.2011164,11.5836,2025.923,789.5204,0.1570785,-0.1835212,-3.113251,348.0579,349.8639,4.321343
2025-03-19 12:35:48.368,11564,YogaNorthMirrorAvatarHead,0.3481956,-0.1061496,0.503952,2002.21,810.299,0.1575813,-0.1859205,-3.111864,349.4731,350.6,3.938881
2025-03-19 12:35:48.409,11565,YogaNorthMirrorAvatarHead,0.3179458,-0.1182135,0.4793546,1982.395,827.3824,0.1587656,-0.1884691,-3.110578,350.5936,351.4912,3.569084
2025-03-19 12:35:48.449,11566,YogaNorthMirrorAvatarHead,0.3362907,-0.1608313,0.4892838,1973.022,831.3853,0.1600921,-0.1900545,-3.109373,351.4603,352.3972,3.408977
2025-03-19 12:35:48.491,11567,YogaNorthMirrorAvatarHead,0.3539079,-0.1915693,0.5140471,1962.78,829.2789,0.1612847,-0.1908612,-3.10822,351.7061,353.3501,3.069427
2025-03-19 12:35:48.520,11568,YogaNorthMirrorAvatarHead,0.3525305,-0.1898843,0.5107126,1951.567,831.7943,0.1622329,-0.191155,-3.107617,351.7557,354.0978,2.774487
2025-03-19 12:35:48.562,11569,YogaNorthMirrorAvatarHead,0.3225212,-0.1640219,0.4806232,1929.478,840.5226,0.1640146,-0.1915596,-3.107005,351.8256,355.1068,2.642249
2025-03-19 12:35:48.604,11570,YogaNorthMirrorAvatarHead,0.3563057,-0.1556931,0.5054872,1919.809,841.7618,0.1659146,-0.1916656,-3.106581,351.7172,356.2722,2.382101
2025-03-19 12:35:48.645,11571,YogaNorthMirrorAvatarHead,0.3383535,-0.1255287,0.488209,1895.775,850.951,0.1680869,-0.1919876,-3.105944,351.763,357.6023,2.245164
2025-03-19 12:35:48.685,11572,YogaNorthMirrorAvatarHead,0.3406352,-0.13941,0.4894154,1872.182,849.6633,0.1710461,-0.1922586,-3.105203,351.8305,359.178,2.178132
2025-03-19 12:35:48.728,11573,YogaNorthMirrorAvatarHead,0.3310487,-0.1336561,0.4823864,1842.24,853.4637,0.1742022,-0.1921766,-3.104153,351.9133,1.020449,2.033917
2025-03-19 12:35:48.770,11574,YogaNorthMirrorAvatarHead,0.3062795,-0.1421347,0.4722509,1800.242,853.4073,0.17823,-0.1921042,-3.103066,351.9572,3.467941,1.466183
2025-03-19 12:35:48.810,11575,YogaNorthMirrorAvatarHead,0.2613493,-0.1578329,0.4720278,1741.949,850.6938,0.1833913,-0.1920321,-3.102136,351.9341,6.581989,1.382322
2025-03-19 12:35:48.852,11576,YogaNorthMirrorAvatarHead,0.3549645,-0.1944852,0.5052257,1706.369,840.9737,0.1894729,-0.1919225,-3.100969,351.8878,10.36771,0.8794309
2025-03-19 12:35:48.894,11577,NorthMirrorYogaBackWall,2.149733,-0.3523372,11.5836,1713.039,828.5194,0.1969628,-0.1915871,-3.100135,351.6819,14.88226,0.6517933
2025-03-19 12:35:48.938,11578,NorthMirrorYogaBackWall,2.762622,-0.5866785,11.5836,1673.44,810.5553,0.2050663,-0.191192,-3.099997,351.4824,19.84318,0.06609057
2025-03-19 12:35:48.976,11579,NorthMirrorYogaBackWall,4.064293,-0.6098409,11.5836,1670.652,804.5173,0.2132491,-0.1905246,-3.100486,351.1938,24.87223,359.8129
2025-03-19 12:35:49.016,11580,YogaMirrorNorthInstructorFHead,2.720397,0.01945154,0.5425622,1887.216,864.7411,0.2213338,-0.1899889,-3.102194,350.7899,30.24046,359.3933
2025-03-19 12:35:49.057,11581,NorthEastMirrorYogaBackWall,10.55299,0.5093741,11.5836,1824.756,853.6066,0.2288929,-0.1896942,-3.104329,350.5793,35.13052,359.3754
2025-03-19 12:35:49.097,11582,NorthEastMirrorYogaBackWall,10.64055,0.5201945,11.5836,1758.691,850.4573,0.2357744,-0.1897889,-3.106865,350.4046,39.82231,359.0762
2025-03-19 12:35:49.140,11583,YogaMirrorNorthInstructorFHead,2.751644,0.02236316,0.5486314,1685.093,855.6454,0.2415315,-0.1898371,-3.108987,350.3008,43.85329,359.1974
2025-03-19 12:35:49.180,11584,YogaMirrorNorthInstructorFHead,2.785975,0.03339246,0.5593796,1630.632,854.2206,0.2469057,-0.1900034,-3.111117,350.0584,47.58797,359.3477
2025-03-19 12:35:49.221,11585,NorthEastMirrorYogaBackWall,15.45071,0.8612751,11.5836,1747.429,856.1882,0.2523455,-0.1912591,-3.112585,350.1269,51.12727,359.9271
2025-03-19 12:35:49.264,11586,NorthEastMirrorYogaBackWall,26.41788,0.7994475,11.5836,1917.456,847.7171,0.25742,-0.1936284,-3.114709,350.6153,54.27065,0.9713202
2025-03-19 12:35:49.307,11587,YogaMirrorNorthEastInstructorFHead,7.798791,0.05573758,0.6401436,1911.959,855.164,0.262216,-0.1949421,-3.117234,351.3752,57.38335,1.688552
2025-03-19 12:35:49.346,11588,NorthEastMirrorYogaWestWall,27.23,0.5068331,8.763874,1906.597,854.4531,0.2669292,-0.1959941,-3.119889,351.6873,60.42015,1.975868
2025-03-19 12:35:49.387,11589,NorthEastMirrorYogaWestWall,27.23,0.5240069,8.41906,1876.916,858.5501,0.270817,-0.1958964,-3.122421,351.8666,63.00699,2.119899
2025-03-19 12:35:49.428,11590,NorthEastMirrorYogaWestWall,27.23,0.5169896,8.607791,1838.875,856.5709,0.2744186,-0.1956275,-3.124784,351.6521,65.26432,1.73652
2025-03-19 12:35:49.471,11591,NorthMirrorYogaSideMirrorFrame,5.116661,-0.06817561,-1.19055,1828.293,852.629,0.2785578,-0.1949675,-3.127616,351.3594,67.71349,1.402108
2025-03-19 12:35:49.513,11592,NorthEastMirrorYogaWestWall,27.23,0.8783036,4.375718,1885.192,863.0944,0.2828056,-0.1953015,-3.131072,351.3227,70.17925,1.127274
2025-03-19 12:35:49.554,11593,YogaMirrorEastInstructorFHead,7.856799,0.2624076,-3.117879,2075.05,878.4105,0.2872629,-0.194815,-3.135293,351.1408,73.24454,0.9263603
2025-03-19 12:35:49.596,11594,YogaInstructorFLeftForeArm,2.313758,-0.07170125,-3.178988,2048.498,874.8792,0.2917711,-0.1951591,-3.139532,350.8791,76.15823,0.9773089
2025-03-19 12:35:49.640,11595,YogaInstructorFLeftForeArm,2.324005,-0.05604717,-3.174918,1991.102,882.8176,0.2960476,-0.1953257,-3.145097,350.9604,79.5644,0.9897893
2025-03-19 12:35:49.682,11596,YogaInstructorFLeftForeArm,2.340468,-0.06875911,-3.199492,1949.183,874.7264,0.3004552,-0.1952132,-3.150696,350.8029,82.84341,1.098738
2025-03-19 12:35:49.724,11597,YogaInstructorFLeftForeArm,2.342904,-0.06016231,-3.192644,1895.401,878.2277,0.3040919,-0.1961187,-3.156565,350.7438,86.06082,1.306314
2025-03-19 12:35:49.770,11598,YogaInstructorFLeftForeArm,2.371382,-0.04755242,-3.207543,1858.331,886.85,0.3064505,-0.1964476,-3.16181,350.9768,88.81259,1.480997
2025-03-19 12:35:49.808,11599,YogaInstructorFSpine2,2.602021,-0.05038439,-3.23971,1829.751,878.2448,0.3085766,-0.1960723,-3.166488,350.8412,91.29786,1.460686
2025-03-19 12:35:49.850,11600,YogaInstructorFSpine2,2.602839,-0.04942676,-3.236011,1799.285,878.9869,0.3101662,-0.1960479,-3.17012,350.8091,93.16599,1.607048
2025-03-19 12:35:49.891,11601,YogaInstructorFSpine2,2.59161,-0.05933905,-3.234671,1773.587,873.9731,0.3114208,-0.1954587,-3.173687,350.6726,94.79649,1.417032
2025-03-19 12:35:49.935,11602,YogaInstructorFSpine2,2.593402,-0.05745105,-3.235982,1755.2,874.2268,0.3127607,-0.1954175,-3.176363,350.613,96.00742,1.3565
2025-03-19 12:35:49.976,11603,YogaInstructorFLeftArm,2.475616,-0.06911822,-3.272546,1760.157,868.2271,0.3137894,-0.1949718,-3.177713,350.3564,96.68177,1.294825
2025-03-19 12:35:50.016,11604,YogaInstructorFSpine2,2.640092,-0.0367104,-3.295483,1770.219,878.1243,0.3142647,-0.1950885,-3.177065,350.4544,96.39298,1.658605
2025-03-19 12:35:50.062,11605,YogaInstructorFSpine2,2.638196,-0.0461465,-3.313693,1798.481,871.6002,0.3140318,-0.1947987,-3.176185,350.3152,94.94414,1.612743
2025-03-19 12:35:50.103,11606,EastMirrorYogaWestWall,27.23,1.649278,-6.14522,1899.942,872.993,0.3122789,-0.1928899,-3.167371,350.443,90.91514,2.649467
2025-03-19 12:35:50.144,11607,EastMirrorYogaWestWall,27.23,1.220683,-5.925584,1998.657,854.0238,0.3081114,-0.1918311,-3.155248,350.2452,83.97678,2.233614
2025-03-19 12:35:50.184,11608,NorthEastMirrorYogaFrontMirrorFrame,17.28327,1.094227,-1.238049,1952.078,874.9842,0.300271,-0.1902796,-3.142019,350.2625,74.74985,2.422038
