Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 15:28:25.102,13887,EastMirrorYogaCeiling,5.091402,3.893673,-5.822641,1875.865,930.6759,-0.7895887,-1.060192,-4.425516,317.4199,100.1707,337.166
2025-03-14 15:28:25.141,13888,EastMirrorYogaCeiling,5.11592,3.893673,-5.950855,1911.682,924.6411,-0.788643,-1.056376,-4.428796,316.2397,98.64839,336.7906
2025-03-14 15:28:25.181,13889,EastMirrorYogaCeiling,4.801226,3.893673,-5.808593,1931.942,950.872,-0.7866306,-1.053968,-4.434161,315.6521,95.20821,337.8331
2025-03-14 15:28:25.225,13890,EastMirrorYogaCeiling,4.510347,3.893673,-5.796182,1981.621,1009.855,-0.7824057,-1.057671,-4.442208,316.4125,89.31145,340.3752
2025-03-14 15:28:25.266,13891,EastMirrorYogaCeiling,4.527676,3.893673,-5.616634,2022.961,1046.225,-0.7771649,-1.062526,-4.451035,317.7457,82.84759,343.68
2025-03-14 15:28:25.306,13892,EastMirrorYogaCeiling,4.59334,3.893673,-5.310573,2054.988,1064.827,-0.7710402,-1.042038,-4.459772,319.0067,76.61466,347.3629
2025-03-14 15:28:25.346,13893,EastMirrorYogaCeiling,4.974329,3.893673,-4.422527,2017.706,1016.532,-0.7660784,-1.038097,-4.466451,319.1761,71.77013,348.8983
2025-03-14 15:28:25.387,13894,EastMirrorYogaCeiling,4.996983,3.893673,-3.996312,2014.316,1022.444,-0.759073,-1.03415,-4.476042,319.9991,67.71545,349.509
2025-03-14 15:28:25.430,13895,EastMirrorYogaCeiling,5.028892,3.893673,-3.618439,2012.55,1035.185,-0.7540652,-1.058951,-4.482992,320.9483,63.9592,348.9766
2025-03-14 15:28:25.473,13896,EastMirrorYogaCeiling,4.979895,3.893673,-3.389805,2035.672,1076.387,-0.7510186,-1.111339,-4.491726,322.6299,58.92933,349.1632
2025-03-14 15:28:25.515,13897,EastMirrorYogaCeiling,4.940502,3.893673,-3.053994,2049.187,1110.462,-0.7514733,-1.097338,-4.499188,324.1508,53.79739,347.5414
2025-03-14 15:28:25.555,13898,YogaSideMirrorFrame,5.167732,3.751643,-2.329981,2072.85,1093.953,-0.7568451,-1.106122,-4.506845,325.6378,47.22169,348.2617
2025-03-14 15:28:25.596,13899,YogaSideMirrorFrame,5.187729,3.599272,-1.728407,2091.507,1084.098,-0.7646426,-1.129897,-4.515994,325.6995,41.37981,346.1269
2025-03-14 15:28:25.639,13900,NorthMirrorYogaSideMirrorFrame,5.197941,3.599272,-1.059537,2103.971,1070.947,-0.7701783,-1.138811,-4.526215,325.6587,35.97453,345.5612
2025-03-14 15:28:25.677,13901,NorthEastMirrorYogaSideMirrorFrame,5.39202,3.599272,0.4443703,2080.212,999.035,-0.7781242,-1.157986,-4.536743,325.8873,31.13507,346.2348
2025-03-14 15:28:25.718,13902,NorthMirrorYogaSideMirrorFrame,5.167728,3.667612,1.408085,2050.445,952.3339,-0.786186,-1.165885,-4.549438,323.9639,28.61389,342.3312
2025-03-14 15:28:25.760,13903,NorthEastMirrorYogaCeiling,4.484674,3.893673,1.292213,2016.986,1017.603,-0.7901275,-1.181167,-4.56341,325.8262,25.97968,341.9055
2025-03-14 15:28:25.790,13904,NorthMirrorYogaCeiling,3.699004,3.893673,1.353848,1946.972,1065.912,-0.7918766,-1.194224,-4.571428,328.9797,24.83564,340.5117
2025-03-14 15:28:25.834,13905,NorthMirrorYogaCeiling,3.207993,3.893673,1.364313,1889.164,1121.335,-0.7925123,-1.207764,-4.584531,332.6031,24.00591,338.0299
2025-03-14 15:28:25.877,13906,NorthMirrorYogaCeiling,2.581719,3.893673,2.745559,1787.648,1068.95,-0.7895869,-1.222804,-4.598638,335.359,23.58745,334.8359
2025-03-14 15:28:25.919,13907,NorthMirrorYogaCeiling,3.21443,3.893673,4.14297,1813.65,1054.081,-0.7909106,-1.236714,-4.607295,337.9525,22.1685,334.148
2025-03-14 15:28:25.960,13908,NorthMirrorYogaCeiling,3.724283,3.893673,5.208685,1879.971,1075.234,-0.7948365,-1.249282,-4.614947,340.1521,17.56207,337.5311
2025-03-14 15:28:26.003,13909,NorthMirrorYogaCeiling,3.720093,3.893673,7.055666,1881.632,1052.442,-0.7958537,-1.259107,-4.630734,341.7197,14.58994,336.6609
2025-03-14 15:28:26.044,13910,NorthMirrorYogaCeiling,3.705108,3.893673,10.02131,1858.095,1013.775,-0.7949567,-1.259635,-4.64317,343.7807,13.2636,335.9119
2025-03-14 15:28:26.085,13911,NorthMirrorYogaBackWall,3.394637,3.606375,11.5836,1836.285,980.0735,-0.7881299,-1.265635,-4.656225,344.73,13.09229,337.2123
2025-03-14 15:28:26.115,13912,NorthMirrorYogaBackWall,2.640297,3.247681,11.5836,1799.757,981.4126,-0.7859502,-1.262911,-4.66375,346.7937,12.86499,336.3178
2025-03-14 15:28:26.158,13913,NorthMirrorYogaBackWall,2.313225,2.924358,11.5836,1785.798,981.6431,-0.7751831,-1.246891,-4.676617,348.3951,12.35347,330.8917
2025-03-14 15:28:26.202,13914,NorthMirrorYogaBackWall,1.846553,2.341505,11.5836,1770.119,955.1556,-0.7629042,-1.228201,-4.685634,349.6715,12.31754,323.4675
2025-03-14 15:28:26.241,13915,NorthMirrorYogaBackWall,1.85243,1.289342,11.5836,1814.417,912.3116,-0.7482678,-1.206876,-4.696324,349.3683,11.72319,318.9023
2025-03-14 15:28:26.282,13916,NorthMirrorYogaBackWall,2.344043,0.8905805,11.5836,1872.777,912.2388,-0.7380958,-1.185133,-4.706164,348.2355,10.74111,314.0651
2025-03-14 15:28:26.311,13917,NorthMirrorYogaBackWall,2.042146,1.205808,11.5836,1868.157,929.8558,-0.7292137,-1.162809,-4.71384,348.2452,9.204123,311.3249
2025-03-14 15:28:26.352,13918,NorthMirrorYogaBackWall,2.402627,1.571133,11.5836,1883.151,1008.239,-0.7198544,-1.147946,-4.725513,349.554,5.719421,308.4417
2025-03-14 15:28:26.384,13919,NorthMirrorYogaBackWall,1.89738,1.559025,11.5836,1888.169,1037.055,-0.7161387,-1.144109,-4.734164,350.557,2.228285,309.0526
2025-03-14 15:28:26.409,13920,NorthMirrorYogaBackWall,1.177094,1.59737,11.5836,1882.993,1056.324,-0.7117812,-1.142589,-4.743337,351.6191,358.9549,310.2325
2025-03-14 15:28:26.438,13921,NorthMirrorYogaBackWall,1.310686,1.633587,11.5836,1907.777,1116.244,-0.7086411,-1.143577,-4.751979,352.9344,355.3181,311.2194
2025-03-14 15:28:26.467,13922,NorthMirrorYogaBackWall,0.1343117,1.491344,11.5836,1893.209,1106.733,-0.7050992,-1.144589,-4.760044,353.9206,352.3978,312.2827
2025-03-14 15:28:26.494,13923,NorthMirrorYogaBackWall,-0.9168262,1.051856,11.5836,1882.878,1084.704,-0.7010367,-1.143865,-4.765551,354.9392,350.2681,311.9159
2025-03-14 15:28:26.523,13924,NorthMirrorYogaBackWall,-1.972577,0.6606175,11.5836,1875.41,1059.54,-0.6986629,-1.140714,-4.77171,355.4916,348.1528,311.0758
2025-03-14 15:28:26.564,13925,NorthMirrorYogaBackWall,-2.809017,0.2492337,11.5836,1879.259,1040.323,-0.6953936,-1.136155,-4.777547,355.7354,346.0453,309.442
2025-03-14 15:28:26.592,13926,NorthMirrorYogaBackWall,-3.990376,-0.07812583,11.5836,1862.473,987.6597,-0.6936304,-1.127158,-4.779854,355.4716,345.5235,307.5461
2025-03-14 15:28:26.619,13927,NorthMirrorYogaBackWall,-4.600482,-0.4762363,11.5836,1866.513,945.0366,-0.6919751,-1.122429,-4.781773,354.8724,345.68,306.2557
2025-03-14 15:28:26.648,13928,NorthMirrorYogaBackWall,-5.048229,-0.5732871,11.5836,1868.142,917.9695,-0.6914626,-1.118366,-4.78548,354.0608,345.6556,305.8111
2025-03-14 15:28:26.677,13929,NorthMirrorYogaBackWall,-5.313676,-0.5455968,11.5836,1874.486,905.4584,-0.6930656,-1.119978,-4.790214,353.1194,345.1903,306.3424
2025-03-14 15:28:26.707,13930,NorthMirrorYogaBackWall,-5.456961,-0.3622236,11.5836,1881.409,906.9406,-0.6968421,-1.122963,-4.794746,352.166,344.2068,308.276
2025-03-14 15:28:26.734,13931,NorthMirrorYogaBackWall,-5.524842,-0.2411362,11.5836,1885.043,909.8827,-0.6995645,-1.13231,-4.799335,351.6655,343.4075,311.3274
2025-03-14 15:28:26.762,13932,NorthMirrorYogaBackWall,-5.658555,-0.07457697,11.5836,1877.651,911.2416,-0.7044435,-1.145522,-4.802977,351.5101,342.9953,314.3993
2025-03-14 15:28:26.789,13933,NorthMirrorYogaBackWall,-5.743016,0.3082508,11.5836,1863.136,930.4417,-0.7106263,-1.161528,-4.807786,351.825,342.3382,317.3203
2025-03-14 15:28:26.816,13934,NorthMirrorYogaBackWall,-6.148137,0.5889764,11.5836,1840.328,934.4316,-0.7173248,-1.179459,-4.812215,352.1087,341.9242,320.4832
2025-03-14 15:28:26.844,13935,NorthMirrorYogaBackWall,-6.526078,0.7336876,11.5836,1823.036,935.8431,-0.7239782,-1.196527,-4.816278,352.3845,341.5482,323.6537
2025-03-14 15:28:26.873,13936,NorthMirrorYogaBackWall,-6.564124,0.6208113,11.5836,1827.547,931.4271,-0.7311561,-1.215336,-4.820746,352.2326,341.3107,326.1765
2025-03-14 15:28:26.901,13937,NorthMirrorYogaBackWall,-6.936426,0.4205484,11.5836,1816.204,903.5814,-0.7384587,-1.233222,-4.824396,351.6188,341.7657,328.5237
2025-03-14 15:28:26.930,13938,NorthMirrorYogaBackWall,-7.171676,0.2400274,11.5836,1805.577,873.457,-0.7460043,-1.249157,-4.82872,350.6234,342.5491,331.136
2025-03-14 15:28:26.955,13939,NorthMirrorYogaBackWall,-7.265955,0.1107082,11.5836,1799.173,842.8907,-0.7545606,-1.266055,-4.8333,349.1432,343.3449,333.9657
2025-03-14 15:28:26.984,13940,NorthMirrorYogaBackWall,-7.2677,0.1532645,11.5836,1791.795,814.6852,-0.7612065,-1.278125,-4.836809,347.3123,344.401,335.549
2025-03-14 15:28:27.010,13941,NorthMirrorYogaBackWall,-7.098851,0.3367321,11.5836,1786.07,781.7129,-0.7664584,-1.290622,-4.840348,344.6595,345.9372,336.8288
2025-03-14 15:28:27.041,13942,NorthMirrorYogaBackWall,-6.96208,0.136179,11.5836,1799.8,728.7396,-0.7727436,-1.300398,-4.845711,341.6883,346.7179,337.2648
2025-03-14 15:28:27.070,13943,NorthMirrorYogaBackWall,-6.504373,0.5365005,11.5836,1827.126,710.3901,-0.7786412,-1.306309,-4.852351,338.5856,346.9625,337.1655
2025-03-14 15:28:27.096,13944,NorthMirrorYogaBackWall,-5.990674,1.355332,11.5836,1856.65,719.5965,-0.782652,-1.313807,-4.859082,335.6389,346.5308,337.4378
2025-03-14 15:28:27.124,13945,NorthMirrorYogaBackWall,-5.658791,2.395036,11.5836,1875.014,745.9712,-0.7866238,-1.318393,-4.865367,333.3429,345.9333,337.1364
2025-03-14 15:28:27.150,13946,NorthMirrorYogaBackWall,-5.883759,3.520902,11.5836,1863.298,772.0674,-0.7884103,-1.324,-4.870727,331.7034,345.4612,336.5478
2025-03-14 15:28:27.178,13947,NorthMirrorYogaCeiling,-5.257564,3.893673,9.273168,1848.525,813.0687,-0.7902062,-1.328978,-4.874489,330.9082,345.2313,335.4122
2025-03-14 15:28:27.207,13948,NorthMirrorYogaCeiling,-4.523961,3.893673,7.499225,1847.796,857.5792,-0.7905357,-1.335923,-4.878741,331.0034,344.7386,335.4342
2025-03-14 15:28:27.236,13949,NorthMirrorYogaCeiling,-4.185824,3.893672,6.746484,1848.694,908.9543,-0.7937514,-1.34587,-4.882339,332.7638,343.6369,335.5714
2025-03-14 15:28:27.264,13950,NorthMirrorYogaCeiling,-4.018304,3.893672,6.290364,1848.157,953.1331,-0.795836,-1.355289,-4.884567,334.6407,342.4493,337.3838
2025-03-14 15:28:27.289,13951,NorthMirrorYogaCeiling,-4.292934,3.893672,6.570044,1847.78,963.9257,-0.7975899,-1.36507,-4.886897,335.9854,341.2766,339.9952
2025-03-14 15:28:27.317,13952,NorthMirrorYogaCeiling,-4.867582,3.893673,7.275072,1836.038,948.3063,-0.7987494,-1.372514,-4.888355,336.6704,340.9243,342.2391
2025-03-14 15:28:27.346,13953,NorthMirrorYogaCeiling,-5.416818,3.893673,8.30855,1837.666,921.4297,-0.8004569,-1.377369,-4.888671,336.5708,340.5302,344.1622
2025-03-14 15:28:27.374,13954,NorthMirrorYogaCeiling,-5.563468,3.893673,8.702724,1846.893,904.2527,-0.8011358,-1.380506,-4.888524,335.8341,340.107,345.3737
2025-03-14 15:28:27.405,13955,NorthMirrorYogaCeiling,-6.161265,3.893673,8.713448,1822.718,883.5082,-0.8004905,-1.38063,-4.887185,335.1672,339.9897,345.1243
2025-03-14 15:28:27.431,13956,NorthMirrorYogaCeiling,-6.307375,3.893673,8.788565,1821.959,874.0333,-0.7988694,-1.379822,-4.885409,334.7506,339.9079,343.9262
2025-03-14 15:28:27.458,13957,NorthMirrorYogaCeiling,-6.748129,3.893673,9.162899,1812.892,854.825,-0.7964599,-1.376601,-4.883753,334.3924,340.1366,341.7816
2025-03-14 15:28:27.485,13958,NorthMirrorYogaCeiling,-6.638727,3.893673,8.938737,1820.818,852.7223,-0.7933787,-1.372879,-4.882131,333.8992,339.9218,339.9083
2025-03-14 15:28:27.513,13959,NorthMirrorYogaCeiling,-6.376336,3.893673,8.306744,1826.647,862.4946,-0.7902862,-1.369472,-4.881167,333.6321,339.5308,337.6835
2025-03-14 15:28:27.542,13960,NorthMirrorYogaCeiling,-5.862554,3.893673,7.390098,1835.618,892.6519,-0.7890207,-1.368248,-4.880638,333.8994,338.8166,335.3138
2025-03-14 15:28:27.572,13961,NorthMirrorYogaCeiling,-5.705376,3.893673,7.255342,1852.947,914.1742,-0.7883029,-1.371769,-4.880671,334.4423,337.4687,334.6126
2025-03-14 15:28:27.600,13962,NorthMirrorYogaCeiling,-5.861304,3.893672,6.965802,1845.924,931.8624,-0.7888277,-1.378819,-4.880419,335.3901,336.217,335.3951
2025-03-14 15:28:27.626,13963,NorthMirrorYogaCeiling,-5.95625,3.893672,6.794448,1841.347,950.6499,-0.789492,-1.389411,-4.879067,336.4809,335.206,337.7281
2025-03-14 15:28:27.655,13964,NorthMirrorYogaCeiling,-6.399747,3.893673,6.88715,1821.785,954.4061,-0.7915454,-1.402943,-4.87776,337.5726,334.8002,341.0702
2025-03-14 15:28:27.680,13965,NorthMirrorYogaCeiling,-6.672366,3.893673,7.132731,1808.167,959.3186,-0.7942455,-1.417454,-4.874804,338.5768,335.0442,344.2726
2025-03-14 15:28:27.709,13966,NorthMirrorYogaCeiling,-7.323363,3.893673,8.180201,1795.136,943.4261,-0.7971778,-1.433262,-4.871641,339.2502,335.7286,347.6529
2025-03-14 15:28:27.738,13967,NorthMirrorYogaCeiling,-7.511778,3.893673,8.326876,1775.435,943.6406,-0.8016679,-1.447091,-4.868175,339.5658,336.6945,350.6134
2025-03-14 15:28:27.767,13968,NorthMirrorYogaCeiling,-8.26432,3.893673,9.230691,1739.433,924.0073,-0.8051915,-1.45842,-4.862785,339.6128,338.4144,353.0145
2025-03-14 15:28:27.793,13969,NorthMirrorYogaCeiling,-8.490648,3.893673,10.01356,1716.492,918.594,-0.8079842,-1.469624,-4.857083,339.9409,340.5371,354.7682
2025-03-14 15:28:27.821,13970,NorthMirrorYogaCeiling,-8.440552,3.893673,10.81192,1705.137,915.5313,-0.8119527,-1.477635,-4.852331,340.1955,342.608,356.2734
2025-03-14 15:28:27.849,13971,NorthMirrorYogaCeiling,-7.921242,3.893673,11.27009,1711.013,929.8268,-0.8161619,-1.484476,-4.848399,341.2325,344.2929,356.8806
2025-03-14 15:28:27.878,13972,NorthMirrorYogaBackWall,-7.306979,3.398972,11.5836,1724.074,922.5957,-0.8199828,-1.489363,-4.845808,342.2691,345.5998,356.71
2025-03-14 15:28:27.908,13973,NorthMirrorYogaBackWall,-6.731333,2.91015,11.5836,1733.788,911.8649,-0.8244871,-1.490179,-4.843715,342.9858,346.7549,355.5054
2025-03-14 15:28:27.936,13974,NorthMirrorYogaBackWall,-6.694796,2.824095,11.5836,1720.569,907.2269,-0.8278176,-1.490599,-4.841249,343.114,347.8612,354.3596
2025-03-14 15:28:27.964,13975,NorthMirrorYogaBackWall,-6.18947,2.695871,11.5836,1726.289,901.0851,-0.8307356,-1.489965,-4.839298,343.0739,349.1454,353.3265
2025-03-14 15:28:27.988,13976,NorthMirrorYogaBackWall,-5.678092,2.649414,11.5836,1734.956,900.6021,-0.8346207,-1.490844,-4.838368,343.0912,350.2329,352.654
2025-03-14 15:28:28.016,13977,NorthMirrorYogaBackWall,-4.96843,2.777188,11.5836,1760.596,913.3256,-0.8379937,-1.492106,-4.838312,343.2212,350.6981,352.5001
2025-03-14 15:28:28.044,13978,NorthMirrorYogaBackWall,-4.574171,2.796709,11.5836,1773.317,919.1703,-0.8405249,-1.494554,-4.838011,343.3454,351.0614,352.9269
2025-03-14 15:28:28.072,13979,NorthMirrorYogaBackWall,-4.518077,2.797964,11.5836,1772.904,922.5261,-0.8431391,-1.49786,-4.838165,343.4848,351.2187,353.9319
2025-03-14 15:28:28.100,13980,NorthMirrorYogaBackWall,-4.227183,2.716301,11.5836,1785.006,922.2375,-0.8444397,-1.501927,-4.8385,343.5393,351.31,354.9507
2025-03-14 15:28:28.130,13981,NorthMirrorYogaBackWall,-3.596466,2.598318,11.5836,1826.077,946.4573,-0.8368464,-1.484014,-4.844686,345.3022,350.3935,355.534
2025-03-14 15:28:28.155,13982,NorthMirrorYogaBackWall,-3.921536,1.998646,11.5836,1798.172,892.3619,-0.8452356,-1.495407,-4.841345,343.9206,351.8849,351.0472
2025-03-14 15:28:28.183,13983,NorthMirrorYogaBackWall,-3.740079,1.921671,11.5836,1809.891,886.1839,-0.8428671,-1.500167,-4.844216,343.5911,351.703,351.6539
2025-03-14 15:28:28.211,13984,NorthMirrorYogaBackWall,-3.417609,2.295864,11.5836,1822.447,912.9195,-0.841296,-1.498484,-4.845365,344.0012,351.6769,351.5337
2025-03-14 15:28:28.240,13985,NorthMirrorYogaBackWall,-3.508822,2.224638,11.5836,1812.488,912.9303,-0.8406545,-1.50016,-4.844543,344.3418,352.0605,351.3059
2025-03-14 15:28:28.270,13986,NorthMirrorYogaBackWall,-3.574515,2.246645,11.5836,1798.582,917.4443,-0.8389657,-1.500195,-4.84298,344.7458,352.7773,350.4924
2025-03-14 15:28:28.297,13987,NorthMirrorYogaBackWall,-3.673577,2.274899,11.5836,1774.842,928.1563,-0.8374003,-1.501947,-4.84049,345.6622,353.957,349.8916
2025-03-14 15:28:28.324,13988,NorthMirrorYogaBackWall,-3.496984,2.025555,11.5836,1772.755,922.8955,-0.8360533,-1.50257,-4.840527,346.1944,354.7769,348.9352
2025-03-14 15:28:28.350,13989,NorthMirrorYogaBackWall,-2.966825,1.862074,11.5836,1799.375,921.8886,-0.8357313,-1.50365,-4.841455,346.299,354.8011,348.5872
2025-03-14 15:28:28.378,13990,NorthMirrorYogaBackWall,-2.600733,1.642022,11.5836,1821.095,916.469,-0.835566,-1.503183,-4.841573,346.3683,354.6824,348.1011
2025-03-14 15:28:28.408,13991,NorthMirrorYogaBackWall,-2.712875,1.724579,11.5836,1806.054,923.8742,-0.8353485,-1.505309,-4.841275,346.8114,355.2348,347.4082
2025-03-14 15:28:28.437,13992,NorthMirrorYogaBackWall,-2.693264,1.628567,11.5836,1804.544,927.8371,-0.8344226,-1.50599,-4.840155,347.428,355.3555,346.9091
2025-03-14 15:28:28.465,13993,NorthMirrorYogaBackWall,-2.454483,1.343163,11.5836,1817.07,925.7094,-0.8340023,-1.507289,-4.839387,348.053,355.3996,345.9985
2025-03-14 15:28:28.491,13994,NorthMirrorYogaBackWall,-2.343085,1.462278,11.5836,1817.447,945.2319,-0.8324747,-1.509898,-4.837999,348.9291,355.4456,344.9558
2025-03-14 15:28:28.518,13995,NorthMirrorYogaBackWall,-2.316014,1.312335,11.5836,1811.485,949.8323,-0.8310922,-1.513392,-4.83622,349.8318,355.8498,344.6536
2025-03-14 15:28:28.545,13996,NorthMirrorYogaBackWall,-2.020082,1.103143,11.5836,1812.817,966.9571,-0.8293917,-1.519182,-4.832326,351.5968,356.4743,345.3154
2025-03-14 15:28:28.575,13997,NorthMirrorYogaBackWall,-1.901711,1.875078,11.5836,1776.991,1073.502,-0.8280493,-1.528979,-4.829901,356.4995,357.5318,346.1919
2025-03-14 15:28:28.604,13998,NorthMirrorYogaBackWall,-0.9906125,1.541786,11.5836,1852.701,1118.14,-0.8209443,-1.526948,-4.831457,359.704,356.1478,352.9146
2025-03-14 15:28:28.631,13999,NorthMirrorYogaBackWall,-1.692899,0.5363561,11.5836,1802.109,1004.065,-0.8387859,-1.530577,-4.834637,355.9094,358.3299,356.462
2025-03-14 15:28:28.658,14000,NorthMirrorYogaBackWall,-1.682443,-1.13871,11.5836,1835.042,912.6439,-0.8435832,-1.541837,-4.829913,355.4025,356.2365,1.583784
2025-03-14 15:28:28.685,14001,NorthMirrorYogaBackWall,-1.656976,-0.9183309,11.5836,1855.235,934.9019,-0.8446115,-1.552758,-4.830221,356.3701,354.8427,7.402527
2025-03-14 15:28:28.713,14002,NorthMirrorYogaBackWall,-2.049688,-1.367537,11.5836,1804.593,929.4242,-0.848838,-1.532833,-4.82595,357.3455,357.1285,0.09826945
2025-03-14 15:28:28.743,14003,NorthMirrorYogaBackWall,-1.338443,-0.5640582,11.5836,1878.6,922.8839,-0.8429759,-1.546993,-4.831934,354.7053,354.1918,9.687316
2025-03-14 15:28:28.772,14004,NorthMirrorYogaBackWall,-1.680279,-0.9354932,11.5836,1830.703,898.4006,-0.848562,-1.552682,-4.831051,353.7841,356.032,8.506233
2025-03-14 15:28:28.799,14005,NorthMirrorYogaBackWall,-1.586915,-1.373459,11.5836,1833.821,893.6248,-0.8453372,-1.541634,-4.831138,355.0071,356.2808,6.011206
2025-03-14 15:28:28.827,14006,NorthMirrorYogaBackWall,-1.165388,-0.9795625,11.5836,1870.588,918.0357,-0.8401104,-1.544324,-4.828349,355.3447,355.5612,2.966349
2025-03-14 15:28:28.853,14007,NorthMirrorYogaBackWall,-1.152742,-0.8709488,11.5836,1866.112,934.6411,-0.8385965,-1.544381,-4.827792,355.9225,356.0451,359.943
2025-03-14 15:28:28.881,14008,NorthMirrorYogaBackWall,-1.617323,-0.8901281,11.5836,1832.048,940.6833,-0.8360642,-1.543217,-4.828762,356.3761,356.8221,355.9349
2025-03-14 15:28:28.910,14009,NorthMirrorYogaBackWall,-1.343741,-1.349725,11.5836,1868.821,884.056,-0.8356364,-1.542837,-4.8313,354.1899,355.1788,0.1989753
2025-03-14 15:28:28.939,14010,NorthMirrorYogaBackWall,-1.642558,-0.8843691,11.5836,1830.012,918.2323,-0.8370528,-1.539456,-4.829106,354.8682,356.8894,357.836
2025-03-14 15:28:28.968,14011,NorthMirrorYogaBackWall,-1.21586,-0.6974698,11.5836,1860.835,940.2921,-0.838472,-1.54417,-4.828904,355.6954,356.1848,359.7573
2025-03-14 15:28:28.993,14012,NorthMirrorYogaBackWall,-1.097113,-0.748615,11.5836,1875.997,936.7294,-0.8411515,-1.548328,-4.829175,355.7943,355.5041,2.725192
2025-03-14 15:28:29.022,14013,NorthMirrorYogaBackWall,-1.553924,-1.416924,11.5836,1838.386,875.7845,-0.8424394,-1.531428,-4.830334,353.9695,356.1903,3.595481
2025-03-14 15:28:29.048,14014,NorthMirrorYogaBackWall,-1.128887,-0.261247,11.5836,1876.048,964.4388,-0.8390646,-1.54157,-4.83092,356.0548,355.4719,3.591167
2025-03-14 15:28:29.076,14015,NorthMirrorYogaBackWall,-1.339656,-0.5808319,11.5836,1864.016,940.8458,-0.8406274,-1.545822,-4.830009,355.4401,355.4885,2.262168
2025-03-14 15:28:29.106,14016,NorthMirrorYogaBackWall,-1.507873,-0.737607,11.5836,1839.983,942.0442,-0.8389674,-1.544965,-4.8283,355.9585,356.5875,359.6158
2025-03-14 15:28:29.134,14017,NorthMirrorYogaBackWall,-1.200962,-0.6880671,11.5836,1875.722,947.2816,-0.8422188,-1.543772,-4.831176,356.1164,355.2416,359.5016
2025-03-14 15:28:29.160,14018,NorthMirrorYogaBackWall,-1.481638,-0.9100816,11.5836,1850.629,927.5094,-0.8389626,-1.546016,-4.829434,355.6271,355.8875,1.616256
2025-03-14 15:28:29.187,14019,NorthMirrorYogaBackWall,-1.393295,-0.9794447,11.5836,1850.353,924.8404,-0.8402697,-1.546058,-4.829381,355.6925,356.2069,1.793971
2025-03-14 15:28:29.215,14020,NorthMirrorYogaBackWall,-1.261701,-0.9657035,11.5836,1860.372,922.8467,-0.83981,-1.545516,-4.829793,355.5096,356.002,1.303249
2025-03-14 15:28:29.245,14021,NorthMirrorYogaBackWall,-1.208319,-0.8489578,11.5836,1869.27,935.5642,-0.839204,-1.545406,-4.830582,355.9612,355.6092,0.9926056
2025-03-14 15:28:29.272,14022,NorthMirrorYogaBackWall,-1.411495,-1.074714,11.5836,1850.155,913.994,-0.840362,-1.545823,-4.83209,355.2732,356.1647,1.257523
2025-03-14 15:28:29.301,14023,NorthMirrorYogaBackWall,-1.43052,-0.7966425,11.5836,1849.824,931.5629,-0.8398997,-1.545742,-4.831109,355.5087,356.1282,1.691661
2025-03-14 15:28:29.329,14024,NorthMirrorYogaBackWall,-1.236925,-0.758086,11.5836,1863.42,936.8403,-0.8392813,-1.545281,-4.829414,355.7358,355.9009,1.21578
2025-03-14 15:28:29.355,14025,NorthMirrorYogaBackWall,-1.265994,-0.7741956,11.5836,1861.694,936.451,-0.8389184,-1.545217,-4.829465,355.7509,355.9226,0.9312427
2025-03-14 15:28:29.382,14026,NorthMirrorYogaBackWall,-1.165087,-0.8032827,11.5836,1865.858,932.896,-0.8390175,-1.545192,-4.829428,355.6302,355.9796,1.242226
