Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-12 15:49:41.829,11691,NorthEastMirrorYogaFloor,5.598397,-1.612402,6.315467,2207.216,926.3953,0.1654888,-0.09348238,-3.322962,7.788591,4.654875,3.240045
2025-03-12 15:49:41.872,11692,NorthEastMirrorYogaFloor,5.575118,-1.612402,6.248886,2208.529,927.5746,0.1656613,-0.09383237,-3.321921,7.988067,4.645696,3.364629
2025-03-12 15:49:41.913,11693,YogaMirrorNorthInstructorFLeftUpLeg,2.43577,-0.7392465,0.6849158,2209.657,928.2225,0.1656987,-0.09397364,-3.320964,8.182743,4.640257,3.402113
2025-03-12 15:49:41.955,11694,NorthEastMirrorYogaFloor,5.429015,-1.612402,5.978956,2209.771,929.0198,0.1658261,-0.09448159,-3.320457,8.375183,4.597806,3.444104
2025-03-12 15:49:41.997,11695,NorthEastMirrorYogaFloor,5.473933,-1.612402,6.078721,2209.225,932.6016,0.1659031,-0.09481645,-3.319878,8.519085,4.593589,3.436452
2025-03-12 15:49:42.025,11696,NorthEastMirrorYogaFloor,5.34178,-1.612402,5.856575,2207.82,930.4189,0.1661001,-0.09502947,-3.319755,8.609527,4.620739,3.517472
2025-03-12 15:49:42.052,11697,NorthEastMirrorYogaFloor,5.314283,-1.612402,5.785814,2207.674,929.5783,0.1663169,-0.09547794,-3.319643,8.606113,4.681127,3.502393
2025-03-12 15:49:42.091,11698,YogaMirrorNorthInstructorFLeftUpLeg,2.433381,-0.781059,0.7091835,2204.974,925.4383,0.166664,-0.09644091,-3.319516,8.495239,4.691219,3.504555
2025-03-12 15:49:42.133,11699,YogaMirrorNorthInstructorFLeftUpLeg,2.43396,-0.7613542,0.7023733,2205.728,929.399,0.1670182,-0.09738445,-3.319599,8.423306,4.722145,3.326228
2025-03-12 15:49:42.162,11700,YogaMirrorNorthInstructorFLeftUpLeg,2.437771,-0.7551814,0.7194278,2204.853,930.9431,0.1674129,-0.09869266,-3.320271,8.404537,4.713542,3.362353
2025-03-12 15:49:42.188,11701,NorthMirrorYogaFloor,5.279558,-1.612402,5.795761,2202.761,927.308,0.1678212,-0.09972441,-3.320611,8.346055,4.753666,3.395485
2025-03-12 15:49:42.217,11702,NorthEastMirrorYogaFloor,5.37741,-1.612402,5.972116,2202.033,929.2155,0.1681488,-0.1010342,-3.320943,8.27835,4.804735,3.364252
2025-03-12 15:49:42.246,11703,NorthEastMirrorYogaBackWall,8.893677,-1.503438,11.5836,2227.046,981.132,0.1685792,-0.1015295,-3.321236,8.167003,4.846807,3.344706
2025-03-12 15:49:42.274,11704,NorthEastMirrorYogaBackWall,8.894152,-1.506249,11.5836,2225.977,979.3751,0.1689166,-0.1024007,-3.321638,8.048616,4.897441,3.344503
2025-03-12 15:49:42.303,11705,YogaMirrorNorthInstructorFHead,2.59369,0.03378198,0.5936744,2265.184,1081.134,0.1693365,-0.1032519,-3.322227,7.981042,4.90471,3.394666
2025-03-12 15:49:42.330,11706,YogaMirrorNorthInstructorFHead,2.599099,0.04342371,0.5586689,2270.603,1082.804,0.1695653,-0.1039895,-3.322801,7.888263,4.889986,3.271908
2025-03-12 15:49:42.372,11707,YogaMirrorNorthInstructorFHead,2.628394,-0.03899702,0.5945027,2268.691,1062.572,0.1701281,-0.1041723,-3.323561,7.661187,4.900203,3.178078
2025-03-12 15:49:42.414,11708,YogaMirrorNorthInstructorFHead,2.646168,-0.05509025,0.5920515,2270.922,1058.923,0.170554,-0.1057138,-3.324511,7.579701,4.935523,3.079646
2025-03-12 15:49:42.456,11709,YogaMirrorNorthInstructorFHead,2.642288,-0.05210751,0.578167,2270.36,1059.257,0.1708278,-0.1061786,-3.325001,7.491626,4.996045,2.965944
2025-03-12 15:49:42.498,11710,YogaMirrorNorthInstructorFHead,2.647372,-0.05752071,0.5840561,2268.296,1055.647,0.1711251,-0.1077119,-3.32526,7.268797,5.082308,2.90428
2025-03-12 15:49:42.527,11711,YogaMirrorNorthInstructorFHead,2.640098,-0.05234274,0.5739157,2267.134,1054.249,0.1712988,-0.1091644,-3.32534,7.079404,5.123444,2.907561
2025-03-12 15:49:42.554,11712,YogaMirrorNorthInstructorFHead,2.622517,-0.0312728,0.5528944,2266.034,1058.406,0.1713853,-0.1104767,-3.325408,7.057129,5.166614,2.952662
2025-03-12 15:49:42.594,11713,YogaMirrorNorthInstructorFHead,2.614533,0.002018623,0.52122,2269.102,1065.487,0.1716646,-0.11271,-3.325278,7.063525,5.183614,3.024494
2025-03-12 15:49:42.623,11714,YogaMirrorNorthInstructorFHead,2.611345,0.01167049,0.5183599,2269.207,1068.504,0.171723,-0.1145573,-3.325096,7.092556,5.180934,3.010216
2025-03-12 15:49:42.651,11715,YogaMirrorNorthInstructorFHead,2.614181,0.02106057,0.5054715,2272,1073.744,0.1717642,-0.1169223,-3.325108,7.214799,5.165922,2.889317
2025-03-12 15:49:42.692,11716,YogaMirrorNorthInstructorFHead,2.601159,-0.002134539,0.565743,2264.493,1074.917,0.1718784,-0.1199646,-3.325187,7.632189,5.049321,3.002309
2025-03-12 15:49:42.721,11717,YogaMirrorNorthInstructorFHead,2.622098,-0.02405213,0.5234852,2274.904,1071.734,0.1719069,-0.1229742,-3.324878,7.651432,4.968645,2.892922
2025-03-12 15:49:42.749,11718,YogaMirrorNorthInstructorFSpine2,2.608683,-0.1032121,0.5828607,2264.675,1055.853,0.1719046,-0.1246465,-3.324412,7.656596,4.872068,2.878145
2025-03-12 15:49:42.776,11719,YogaMirrorNorthInstructorFHips,2.525105,-0.5628457,0.7361097,2221.83,968.2097,0.1720407,-0.1269826,-3.324254,7.779192,4.784288,2.877583
2025-03-12 15:49:42.805,11720,YogaMirrorNorthInstructorFHips,2.524523,-0.5722374,0.7362452,2222.479,966.7714,0.1721431,-0.1288315,-3.323562,7.83072,4.737852,2.968644
2025-03-12 15:49:42.832,11721,YogaMirrorNorthInstructorFLeftUpLeg,2.453744,-0.7558797,0.6347013,2216.207,927.9263,0.1722902,-0.1306015,-3.322729,7.835579,4.709321,3.023096
2025-03-12 15:49:42.860,11722,YogaMirrorNorthInstructorFLeftUpLeg,2.438066,-0.7558227,0.6701727,2209.34,932.8967,0.1722131,-0.1321677,-3.322268,8.039538,4.728118,2.985787
2025-03-12 15:49:42.902,11723,YogaMirrorNorthInstructorFLeftUpLeg,2.435121,-0.7528504,0.683238,2206.504,938.8423,0.1725519,-0.1337229,-3.321086,8.39466,4.801672,3.097312
2025-03-12 15:49:42.944,11724,YogaMirrorNorthInstructorFLeftUpLeg,2.438724,-0.7716218,0.6654234,2206.833,939.1898,0.1727778,-0.1345069,-3.320073,8.673955,4.92114,3.06151
2025-03-12 15:49:42.985,11725,YogaMirrorNorthInstructorFLeftUpLeg,2.441682,-0.7946073,0.6544926,2208.123,934.543,0.1730986,-0.134796,-3.318849,8.737479,4.918207,3.157337
2025-03-12 15:49:43.026,11726,YogaMirrorNorthInstructorFLeftUpLeg,2.432142,-0.8047392,0.6783843,2203.611,931.2191,0.173335,-0.134041,-3.317202,8.599002,4.914534,3.16456
2025-03-12 15:49:43.054,11727,YogaMirrorNorthInstructorFLeftUpLeg,2.431456,-0.8207926,0.6763163,2202.603,925.9853,0.1736071,-0.1334527,-3.316135,8.474732,4.951719,3.181546
2025-03-12 15:49:43.082,11728,YogaMirrorNorthInstructorFLeftUpLeg,2.444974,-0.8016751,0.6487904,2206.967,926.8632,0.1738755,-0.1334224,-3.314968,8.382014,5.039587,3.255759
2025-03-12 15:49:43.123,11729,YogaMirrorNorthInstructorFLeftUpLeg,2.444371,-0.7946636,0.6513608,2204.386,929.9062,0.1742942,-0.1336236,-3.313026,8.466105,5.186551,3.247892
2025-03-12 15:49:43.152,11730,YogaMirrorNorthInstructorFLeftUpLeg,2.431319,-0.8025038,0.6848142,2197.229,929.6554,0.1746615,-0.1342096,-3.311533,8.439702,5.248507,3.226928
2025-03-12 15:49:43.179,11731,YogaMirrorNorthInstructorFLeftUpLeg,2.432461,-0.7973554,0.6831021,2195.63,930.8067,0.1749808,-0.1349396,-3.310074,8.407636,5.37709,3.174495
2025-03-12 15:49:43.207,11732,YogaMirrorNorthInstructorFLeftUpLeg,2.433587,-0.7896084,0.6822572,2194.569,934.9822,0.1753156,-0.1364787,-3.30864,8.61668,5.479708,3.302114
2025-03-12 15:49:43.235,11733,YogaMirrorNorthInstructorFLeftUpLeg,2.433114,-0.7631717,0.6990325,2192.063,944.3053,0.1755526,-0.1381073,-3.307201,8.865182,5.576479,3.38821
2025-03-12 15:49:43.263,11734,YogaMirrorNorthInstructorFLeftUpLeg,2.443301,-0.7539406,0.664814,2197.919,948.4897,0.175745,-0.1397016,-3.30588,9.10789,5.589036,3.417566
2025-03-12 15:49:43.305,11735,YogaMirrorNorthInstructorFLeftUpLeg,2.433763,-0.7475172,0.7152793,2190.855,957.5721,0.1762207,-0.141885,-3.304072,9.492246,5.632179,3.434027
2025-03-12 15:49:43.344,11736,YogaMirrorNorthInstructorFLeftUpLeg,2.43152,-0.7815365,0.7003553,2190.555,953.7881,0.176697,-0.1441963,-3.302581,9.686769,5.680589,3.435877
2025-03-12 15:49:43.386,11737,YogaMirrorNorthInstructorFLeftUpLeg,2.430673,-0.8169361,0.6858447,2190.121,944.7149,0.1772909,-0.1452014,-3.300962,9.56903,5.726667,3.460177
2025-03-12 15:49:43.415,11738,YogaMirrorNorthInstructorFLeftUpLeg,2.440263,-0.77608,0.6694114,2193.565,948.3858,0.1775912,-0.1459857,-3.299867,9.327916,5.78314,3.510372
2025-03-12 15:49:43.456,11739,YogaMirrorNorthInstructorFLeftUpLeg,2.442699,-0.7805759,0.6627893,2194.334,943.1473,0.1779084,-0.1456776,-3.298065,9.033704,5.789948,3.45839
2025-03-12 15:49:43.486,11740,YogaMirrorNorthInstructorFLeftUpLeg,2.431447,-0.7824879,0.7300041,2185.041,942.8237,0.1781083,-0.1454433,-3.296659,8.850077,5.79947,3.407536
2025-03-12 15:49:43.513,11741,YogaMirrorNorthInstructorFLeftUpLeg,2.427214,-0.8289773,0.7043467,2185.6,928.86,0.1783251,-0.1446759,-3.295049,8.611009,5.79832,3.458989
2025-03-12 15:49:43.542,11742,YogaMirrorNorthInstructorFLeftUpLeg,2.426829,-0.8285306,0.7136223,2182.703,926.6564,0.1785254,-0.1439798,-3.293389,8.444889,5.906622,3.495323
2025-03-12 15:49:43.570,11743,YogaMirrorNorthInstructorFLeftUpLeg,2.446487,-0.7900621,0.6559544,2190.424,928.9754,0.1787674,-0.1428791,-3.291521,8.285618,6.070271,3.586455
2025-03-12 15:49:43.596,11744,YogaMirrorNorthInstructorFLeftUpLeg,2.448461,-0.7934774,0.6519482,2188.077,922.7048,0.1790016,-0.1414913,-3.289532,7.999722,6.234424,3.779281
2025-03-12 15:49:43.639,11745,YogaMirrorNorthInstructorFLeftUpLeg,2.42416,-0.8606466,0.7106378,2169.477,901.4042,0.1791663,-0.1390779,-3.28615,7.371932,6.579696,4.04612
2025-03-12 15:49:43.678,11746,YogaMirrorNorthInstructorFLeftUpLeg,2.429619,-0.8235041,0.7415199,2163.924,896.8658,0.1793362,-0.1365594,-3.282348,6.602211,6.804093,4.276538
2025-03-12 15:49:43.707,11747,YogaMirrorNorthInstructorFLeftUpLeg,2.432498,-0.8012027,0.7424946,2161.54,892.882,0.1793483,-0.1356719,-3.279717,6.071045,6.983485,4.374477
2025-03-12 15:49:43.747,11748,YogaMirrorNorthInstructorFLeftUpLeg,2.428622,-0.8890489,0.6667256,2161.071,858.8516,0.1792933,-0.1350782,-3.274988,5.228475,7.262052,4.695881
2025-03-12 15:49:43.777,11749,YogaMirrorNorthInstructorFLeftUpLeg,2.43031,-0.8423474,0.6832423,2158.287,857.2845,0.1792356,-0.1356874,-3.271213,4.533548,7.381643,4.918952
2025-03-12 15:49:43.820,11750,NorthMirrorYogaFloor,5.104593,-1.612402,5.583278,2145.734,857.7223,0.179009,-0.1386454,-3.265798,3.926801,7.593229,5.107765
2025-03-12 15:49:43.848,11751,NorthEastMirrorYogaFloor,5.317601,-1.612402,5.882177,2148.416,858.6423,0.1789753,-0.1421508,-3.261959,3.713842,7.682062,5.16556
2025-03-12 15:49:43.889,11752,NorthMirrorYogaFloor,4.776817,-1.612402,4.949739,2142.957,838.2747,0.1791927,-0.1477301,-3.255371,3.260573,7.814702,5.22479
2025-03-12 15:49:43.918,11753,NorthMirrorYogaFloor,5.15047,-1.612402,5.584599,2143.897,844.1473,0.1791148,-0.1548874,-3.251218,2.949365,7.913923,5.245284
2025-03-12 15:49:43.946,11754,NorthEastMirrorYogaFloor,5.50088,-1.612402,6.212626,2143.875,856.0704,0.1791074,-0.1626841,-3.247797,3.164155,7.973013,5.332025
2025-03-12 15:49:43.974,11755,NorthEastMirrorYogaFloor,5.421514,-1.612402,6.047842,2145.281,855.0942,0.1792062,-0.1702539,-3.243921,3.306688,7.931837,5.577782
2025-03-12 15:49:44.003,11756,NorthMirrorYogaFloor,5.216467,-1.612402,5.644479,2146.214,847.9716,0.1787645,-0.1802214,-3.240191,3.099585,7.968412,5.463129
2025-03-12 15:49:44.029,11757,YogaMirrorNorthInstructorFLeftUpLeg,2.435216,-0.8033687,0.7366459,2149.743,853.4459,0.1786434,-0.1899964,-3.236572,3.169839,7.830494,5.543125
2025-03-12 15:49:44.072,11758,YogaMirrorNorthInstructorFLeftUpLeg,2.453717,-0.7677317,0.6533163,2170.252,858.9227,0.1785092,-0.2027675,-3.231652,3.34077,7.411293,5.864581
2025-03-12 15:49:44.112,11759,YogaMirrorNorthInstructorFLeftUpLeg,2.446413,-0.7990774,0.6543596,2176.327,867.6728,0.177874,-0.2219108,-3.228184,4.006653,7.054771,5.495185
2025-03-12 15:49:44.153,11760,NorthMirrorYogaFloor,4.682549,-1.612402,5.057851,2156.069,858.8838,0.177305,-0.234888,-3.22467,4.32621,6.387367,5.568441
2025-03-12 15:49:44.182,11761,NorthMirrorYogaMat4,2.382485,-1.611537,4.35025,1966.51,862.6486,0.1765856,-0.2505405,-3.222492,4.239187,6.012324,5.114816
2025-03-12 15:49:44.210,11762,NorthMirrorYogaMat2,0.7361321,-1.611278,3.6098,1799.68,860.6769,0.1759566,-0.2617972,-3.220181,4.307992,5.758746,5.003701
2025-03-12 15:49:44.239,11763,NorthMirrorYogaMat2,0.7400954,-1.611308,3.694351,1803.435,868.3792,0.1750477,-0.273632,-3.21823,4.621494,5.542401,4.91444
2025-03-12 15:49:44.266,11764,YogaNorthMirrorAvatarLeftUpLeg,0.1781878,-1.097968,0.6772711,1738.75,863.3027,0.1742273,-0.2857848,-3.215648,4.842364,5.346364,4.740833
2025-03-12 15:49:44.293,11765,YogaNorthMirrorAvatarLeftUpLeg,0.1498032,-1.139015,0.673218,1734.936,854.6904,0.1733497,-0.2988608,-3.212792,4.673154,5.160346,4.687603
2025-03-12 15:49:44.335,11766,YogaNorthMirrorAvatarLeftUpLeg,0.1383423,-1.085069,0.6821997,1737.095,876.6274,0.1722177,-0.3166324,-3.209448,5.112211,4.978179,4.710701
2025-03-12 15:49:44.377,11767,YogaNorthMirrorAvatarLeftUpLeg,0.1550631,-1.107327,0.6734922,1743.782,888.8844,0.1711832,-0.3346614,-3.206225,6.048973,4.851474,4.81884
2025-03-12 15:49:44.405,11768,YogaNorthMirrorAvatarLeftUpLeg,0.1514319,-1.164387,0.6590967,1743.676,879.3181,0.1704214,-0.3549145,-3.203135,5.990604,4.775369,4.719028
2025-03-12 15:49:44.446,11769,YogaNorthMirrorAvatarLeftUpLeg,0.1514788,-1.123074,0.6615121,1747.125,899.846,0.169406,-0.3715332,-3.200334,6.540648,4.650862,4.929766
2025-03-12 15:49:44.487,11770,YogaNorthMirrorAvatarLeftUpLeg,0.1661367,-1.166589,0.6477945,1752.955,903.3452,0.1686452,-0.3862493,-3.196613,7.277499,4.520554,4.799689
2025-03-12 15:49:44.529,11771,YogaNorthMirrorAvatarLeftUpLeg,0.1847429,-1.221658,0.6485167,1757.72,887.0026,0.1682358,-0.4011112,-3.193638,6.779884,4.38331,4.827236
2025-03-12 15:49:44.559,11772,YogaNorthMirrorAvatarLeftUpLeg,0.1651381,-0.9114628,0.7218115,1761.141,969.8499,0.1678331,-0.4137515,-3.19274,7.570842,4.299314,4.869025
2025-03-12 15:49:44.586,11773,YogaNorthMirrorAvatarHips,0.1900628,-0.8352725,0.749876,1770.902,990.5688,0.1675195,-0.419587,-3.191398,7.804667,4.108372,4.742048
2025-03-12 15:49:44.626,11774,YogaNorthMirrorAvatarHips,0.2181928,-0.8438953,0.7491293,1780.843,990.4938,0.1673648,-0.4253958,-3.189485,7.902429,3.841385,4.609593
2025-03-12 15:49:44.655,11775,YogaNorthMirrorAvatarLeftUpLeg,0.2114526,-0.8630792,0.7523251,1781.197,988.5412,0.1672221,-0.4295746,-3.188602,7.979452,3.714695,4.70586
2025-03-12 15:49:44.684,11776,YogaNorthMirrorAvatarHips,0.1939138,-0.8277314,0.7563407,1779.241,1000.262,0.1671731,-0.4306279,-3.188149,8.228858,3.656849,4.78216
2025-03-12 15:49:44.711,11777,YogaNorthMirrorAvatarHips,0.1874497,-0.8396615,0.7572947,1779.458,997.9402,0.1672851,-0.4297556,-3.187883,8.256209,3.534992,4.785102
2025-03-12 15:49:44.740,11778,YogaNorthMirrorAvatarLeftUpLeg,0.187036,-0.8585943,0.7545669,1780.242,988.9127,0.16751,-0.4275312,-3.187214,7.958732,3.424773,4.793883
2025-03-12 15:49:44.768,11779,YogaNorthMirrorAvatarLeftUpLeg,0.1731902,-0.8513463,0.757493,1778.068,983.2637,0.1676874,-0.4242294,-3.187045,7.503231,3.336737,4.805697
2025-03-12 15:49:44.794,11780,YogaNorthMirrorAvatarHips,0.1881456,-0.8182161,0.7572596,1783.274,984.685,0.1681178,-0.4205244,-3.187041,7.197346,3.203325,4.936933
2025-03-12 15:49:44.822,11781,YogaNorthMirrorAvatarSpine2,0.1851813,-0.4360638,0.6937871,1791.469,1059.379,0.1685484,-0.4163585,-3.186963,6.796046,3.017855,5.018275
2025-03-12 15:49:44.863,11782,NorthMirrorYogaBackWall,0.3829737,-0.0919764,11.5836,1805.066,1074.81,0.1694386,-0.4112251,-3.18691,6.376933,2.763618,4.93643
2025-03-12 15:49:44.892,11783,YogaNorthMirrorAvatarHead,0.1830129,-0.2895413,0.6145849,1797.134,1081.905,0.1702581,-0.4050808,-3.187162,6.307155,2.672298,4.751256
2025-03-12 15:49:44.920,11784,YogaNorthMirrorAvatarHead,0.1828559,-0.3161082,0.6749642,1795.271,1074.706,0.1711292,-0.4020491,-3.187409,6.294166,2.713366,4.540518
2025-03-12 15:49:44.960,11785,YogaNorthMirrorAvatarHead,0.1881419,-0.2927677,0.6198585,1794.859,1081.642,0.1729213,-0.3983514,-3.18792,6.434642,2.844198,4.638888
2025-03-12 15:49:44.990,11786,YogaNorthMirrorAvatarHead,0.180163,-0.2688303,0.6100111,1790.568,1090.916,0.1740084,-0.3963965,-3.188845,6.690385,3.042275,4.643345
2025-03-12 15:49:45.018,11787,YogaNorthMirrorAvatarHead,0.1824364,-0.2894744,0.6278932,1786.889,1085.467,0.1752738,-0.3933212,-3.189195,6.6719,3.282457,4.690786
2025-03-12 15:49:45.046,11788,YogaNorthMirrorAvatarHead,0.1938474,-0.2965626,0.6272855,1786.645,1079.462,0.1764985,-0.3896309,-3.189676,6.428618,3.434393,4.784671
2025-03-12 15:49:45.074,11789,YogaNorthMirrorAvatarHead,0.1904605,-0.2920302,0.6287763,1782.615,1078.451,0.1779594,-0.3861762,-3.190433,6.329651,3.61178,4.677969
2025-03-12 15:49:45.103,11790,YogaNorthMirrorAvatarHead,0.1971266,-0.2794792,0.6128385,1779.819,1081.41,0.1796682,-0.3814956,-3.191372,6.389972,3.881377,4.623508
2025-03-12 15:49:45.144,11791,YogaNorthMirrorAvatarHead,0.1972496,-0.2945301,0.6336019,1767.252,1075.908,0.1828666,-0.3749949,-3.192458,6.284209,4.652281,4.662973
2025-03-12 15:49:45.184,11792,NorthMirrorYogaBackWall,3.176116,-0.4337702,11.5836,1914.861,1037.342,0.1862575,-0.3640033,-3.193346,5.998775,5.771965,4.785415
2025-03-12 15:49:45.212,11793,NorthMirrorYogaBackWall,7.402326,-0.6774751,11.5836,2130.25,1002.863,0.1883851,-0.3558002,-3.193794,5.847359,6.402857,4.869405
2025-03-12 15:49:45.240,11794,NorthMirrorYogaBackWall,7.425487,-0.6709228,11.5836,2122.58,1000.868,0.1903616,-0.3450414,-3.194154,5.693749,6.917381,4.90686
2025-03-12 15:49:45.268,11795,YogaMirrorNorthInstructorFSpine1,2.623703,-0.5889709,0.6250706,2222.943,956.017,0.1922498,-0.3347642,-3.194367,5.63652,7.19967,4.98221
2025-03-12 15:49:45.295,11796,YogaMirrorNorthInstructorFSpine1,2.705174,-0.6342677,0.6184881,2234.831,944.5593,0.1940196,-0.3240448,-3.194861,5.670257,7.343686,4.915867
2025-03-12 15:49:45.323,11797,YogaMirrorNorthInstructorFSpine,2.649545,-0.6739988,0.6543977,2215.66,935.8519,0.1961651,-0.3146333,-3.194816,5.560968,7.482784,4.80717
2025-03-12 15:49:45.350,11798,YogaMirrorNorthInstructorFLeftUpLeg,2.625743,-0.6812207,0.6518128,2208.432,928.7886,0.1983279,-0.302896,-3.1947,5.259801,7.586356,4.707273
2025-03-12 15:49:45.392,11799,YogaMirrorNorthInstructorFLeftUpLeg,2.588951,-0.6906672,0.6349537,2202.435,922.0754,0.2017585,-0.2877166,-3.195098,5.142389,7.559987,4.711684
2025-03-12 15:49:45.421,11800,YogaMirrorNorthInstructorFLeftUpLeg,2.570738,-0.6900702,0.6381934,2198.348,920.3682,0.2043194,-0.2710817,-3.195498,5.247321,7.526147,4.760333
2025-03-12 15:49:45.463,11801,YogaMirrorNorthInstructorFLeftUpLeg,2.560376,-0.6843281,0.648984,2193.212,919.5299,0.2086731,-0.2564856,-3.19598,5.260306,7.575873,4.742364
2025-03-12 15:49:45.492,11802,YogaMirrorNorthInstructorFLeftUpLeg,2.544539,-0.7187462,0.6227412,2190.372,906.705,0.2119992,-0.2459282,-3.196374,5.068196,7.618037,4.814336
2025-03-12 15:49:45.520,11803,YogaMirrorNorthInstructorFLeftUpLeg,2.552459,-0.7048296,0.631659,2187.872,904.1877,0.2152849,-0.2355686,-3.196532,4.839778,7.74186,4.875378
2025-03-12 15:49:45.559,11804,YogaMirrorNorthInstructorFSpine,2.614782,-0.6345333,0.6667752,2194.834,909.0713,0.2207307,-0.2235088,-3.196846,4.483258,7.772137,5.181668
2025-03-12 15:49:45.587,11805,YogaMirrorNorthInstructorFLeftArm,2.443394,-0.1666516,0.4339182,2201.056,998.5485,0.2245631,-0.2109793,-3.19679,4.330537,7.715416,5.34712
2025-03-12 15:49:45.617,11806,YogaMirrorNorthInstructorFLeftForeArm,2.434951,-0.1214652,0.4026675,2205.83,1006.551,0.2285178,-0.2022434,-3.196275,4.367583,7.589632,5.386957
2025-03-12 15:49:45.647,11807,YogaMirrorNorthInstructorFLeftForeArm,2.433725,-0.1026692,0.4148161,2207.258,1008.948,0.2327589,-0.1948978,-3.195409,4.434304,7.398639,5.534708
2025-03-12 15:49:45.673,11808,YogaMirrorNorthInstructorFLeftForeArm,2.434874,-0.09293343,0.4124048,2211.864,1011.096,0.2370716,-0.1870763,-3.193954,4.635663,7.163168,5.669532
2025-03-12 15:49:45.702,11809,YogaMirrorNorthInstructorFLeftForeArm,2.433198,-0.1168467,0.409821,2214.641,1008.112,0.2410056,-0.1802402,-3.192607,4.91569,6.952055,5.684527
2025-03-12 15:49:45.727,11810,YogaMirrorNorthInstructorFLeftForeArm,2.436866,-0.10416,0.431776,2217.743,1014.254,0.2448943,-0.1734602,-3.191265,5.293974,6.690163,5.754747
2025-03-12 15:49:45.770,11811,YogaMirrorNorthInstructorFLeftForeArm,2.435186,-0.1118873,0.4309006,2223.742,1012.66,0.2499907,-0.1671765,-3.189236,5.468802,6.297095,5.833067
2025-03-12 15:49:45.811,11812,YogaMirrorNorthInstructorFLeftArm,2.460113,-0.2347082,0.5037096,2222.771,984.3274,0.2534786,-0.1630319,-3.186699,5.393731,5.873757,5.727106
2025-03-12 15:49:45.840,11813,YogaMirrorNorthInstructorFLeftArm,2.458097,-0.2254526,0.5157559,2226.385,985.1865,0.2550358,-0.1596721,-3.185751,5.38026,5.563758,5.708529
2025-03-12 15:49:45.867,11814,YogaMirrorNorthInstructorFLeftForeArm,2.4579,-0.156021,0.3781917,2253.211,1004.899,0.2557686,-0.1603304,-3.185713,5.892437,5.22545,5.795899
2025-03-12 15:49:45.908,11815,YogaMirrorNorthInstructorFLeftForeArm,2.450283,-0.1365046,0.3755989,2264.543,1021.12,0.2546857,-0.1607689,-3.184387,6.580986,4.671892,5.472713
2025-03-12 15:49:45.949,11816,NorthEastMirrorYogaBackWall,9.108141,0.1722383,11.5836,2261.025,1040.817,0.2516084,-0.1611313,-3.183006,6.698344,4.22976,4.868893
2025-03-12 15:49:45.977,11817,NorthMirrorYogaBackWall,5.833172,-0.2620587,11.5836,2084.386,1034.803,0.24824,-0.1626041,-3.182329,6.76776,4.058981,4.376783
2025-03-12 15:49:46.019,11818,NorthMirrorYogaBackWall,2.061474,-0.8496171,11.5836,1870.343,1014.323,0.24152,-0.1653101,-3.180965,6.512407,4.122368,3.598264
2025-03-12 15:49:46.048,11819,NorthMirrorYogaFloor,1.927566,-1.612403,10.32165,1866.077,966.679,0.2361657,-0.1695666,-3.180193,6.664416,4.296096,3.032066
2025-03-12 15:49:46.075,11820,NorthMirrorYogaFloor,1.891119,-1.612403,10.1298,1862.032,965.1459,0.2308925,-0.1747181,-3.179291,6.601693,4.534154,2.840907
2025-03-12 15:49:46.103,11821,NorthMirrorYogaFloor,1.527586,-1.612403,6.610415,1866.103,938.9425,0.2254171,-0.1771649,-3.178181,7.004612,4.617188,3.056572
