Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 12:19:24.021,10455,NorthEastMirrorYogaBackWall,10.62158,-0.9624298,11.5836,2202.177,923.0411,0.2807333,0.1971639,-3.497663,1.727293,10.22837,0.5792927
2025-03-14 12:19:24.064,10456,NorthEastMirrorYogaBackWall,10.62415,-0.9593616,11.5836,2203.324,922.9173,0.280719,0.1965696,-3.497523,1.755973,10.16664,0.6837641
2025-03-14 12:19:24.091,10457,NorthEastMirrorYogaBackWall,10.48535,-0.9481609,11.5836,2197.309,923.9971,0.2806434,0.1966271,-3.497434,1.792429,10.14843,0.683445
2025-03-14 12:19:24.118,10458,NorthEastMirrorYogaBackWall,10.46017,-0.9660263,11.5836,2196.213,922.4299,0.2805922,0.1968068,-3.497277,1.757024,10.14359,0.7032242
2025-03-14 12:19:24.162,10459,YogaMirrorNorthInstructorMRightShoulder,2.959005,-0.1932084,0.62744,2178.66,908.2642,0.2806396,0.19652,-3.497081,1.751016,10.10379,0.8221624
2025-03-14 12:19:24.189,10460,YogaMirrorNorthInstructorMRightShoulder,2.968174,-0.2174272,0.6452098,2178.522,905.1311,0.2806499,0.196372,-3.496964,1.803355,10.08447,0.7828771
2025-03-14 12:19:24.232,10461,NorthEastMirrorYogaBackWall,10.59342,-1.331721,11.5836,2203.395,903.8815,0.2807812,0.1963819,-3.496752,1.797716,10.04973,0.8041517
2025-03-14 12:19:24.260,10462,NorthEastMirrorYogaBackWall,10.56904,-0.9710591,11.5836,2202.864,921.8365,0.2809542,0.1963979,-3.496581,1.765783,10.04688,0.767828
2025-03-14 12:19:24.302,10463,NorthEastMirrorYogaBackWall,10.54277,-0.9281037,11.5836,2201.052,925.0388,0.2812396,0.1965868,-3.496323,1.792777,10.08761,0.6739274
2025-03-14 12:19:24.342,10464,NorthEastMirrorYogaBackWall,10.45253,-0.9414663,11.5836,2195.559,924.783,0.2815631,0.1963524,-3.496026,1.816614,10.16329,0.6718436
2025-03-14 12:19:24.384,10465,NorthEastMirrorYogaBackWall,10.46679,-0.8898177,11.5836,2195.111,927.3538,0.281802,0.1964092,-3.495676,1.819225,10.22933,0.6895267
2025-03-14 12:19:24.427,10466,NorthEastMirrorYogaBackWall,10.45791,-0.7596264,11.5836,2194.353,934.1765,0.2819341,0.1962378,-3.495282,1.833946,10.25951,0.6885024
2025-03-14 12:19:24.469,10467,NorthEastMirrorYogaBackWall,10.46787,-0.7675509,11.5836,2195.01,933.7023,0.2819683,0.1962293,-3.494867,1.82595,10.24828,0.6805449
2025-03-14 12:19:24.497,10468,NorthEastMirrorYogaBackWall,10.47774,-0.7786114,11.5836,2195.634,933.1074,0.2820053,0.1961179,-3.494579,1.834963,10.23742,0.7063327
2025-03-14 12:19:24.539,10469,NorthEastMirrorYogaBackWall,10.45525,-0.8233798,11.5836,2194.837,930.8735,0.281999,0.1962632,-3.494135,1.864153,10.21974,0.7656634
2025-03-14 12:19:24.581,10470,NorthEastMirrorYogaBackWall,10.43254,-0.9622679,11.5836,2194.604,923.4984,0.2819233,0.1960562,-3.49368,1.866799,10.16144,0.8228592
2025-03-14 12:19:24.623,10471,NorthEastMirrorYogaBackWall,10.45876,-0.9535289,11.5836,2197.088,924.2419,0.2817374,0.1955299,-3.493305,1.883757,10.09084,0.8109334
2025-03-14 12:19:24.666,10472,NorthEastMirrorYogaBackWall,10.51442,-0.9708016,11.5836,2200.707,923.4704,0.2816089,0.1956456,-3.492865,1.882752,10.03106,0.7854358
2025-03-14 12:19:24.691,10473,NorthEastMirrorYogaBackWall,10.48534,-0.9752905,11.5836,2199.494,923.2869,0.2814744,0.1955322,-3.49251,1.903779,10.02317,0.8259843
2025-03-14 12:19:24.719,10474,NorthEastMirrorYogaBackWall,10.40824,-0.9780722,11.5836,2196.125,922.8923,0.2813789,0.1953453,-3.492164,1.902103,10.01246,0.8618438
2025-03-14 12:19:24.759,10475,NorthEastMirrorYogaBackWall,10.39283,-0.9817586,11.5836,2195.333,922.4396,0.2811821,0.1953757,-3.491731,1.902886,10.01654,0.904825
2025-03-14 12:19:24.799,10476,NorthEastMirrorYogaBackWall,10.50804,-1.03862,11.5836,2200.974,918.8046,0.2809602,0.1952162,-3.491266,1.880571,9.991025,0.9668078
2025-03-14 12:19:24.842,10477,NorthEastMirrorYogaBackWall,10.51211,-1.015657,11.5836,2202.287,919.7157,0.2805723,0.1948754,-3.490938,1.879383,9.929687,0.9969868
2025-03-14 12:19:24.885,10478,NorthEastMirrorYogaBackWall,10.43753,-1.002904,11.5836,2200.688,919.754,0.280056,0.1948453,-3.490624,1.868139,9.82643,1.053717
2025-03-14 12:19:24.927,10479,NorthEastMirrorYogaBackWall,10.43207,-0.9143157,11.5836,2203.059,923.8417,0.2793813,0.1947237,-3.490346,1.869356,9.686692,1.101488
2025-03-14 12:19:24.955,10480,NorthEastMirrorYogaBackWall,10.45105,-0.9442184,11.5836,2205.948,921.4175,0.2789722,0.1948634,-3.490155,1.837667,9.569594,1.151542
2025-03-14 12:19:24.998,10481,NorthEastMirrorYogaBackWall,10.4413,-0.8734064,11.5836,2207.705,926.3765,0.2782921,0.1948205,-3.489996,1.911925,9.456146,1.098464
2025-03-14 12:19:25.041,10482,NorthEastMirrorYogaBackWall,10.45023,-0.9375799,11.5836,2209.999,921.8607,0.2777182,0.1946112,-3.490017,1.875887,9.341848,1.193612
2025-03-14 12:19:25.069,10483,NorthEastMirrorYogaBackWall,10.38518,-0.8929105,11.5836,2207.305,924.074,0.2773408,0.1946709,-3.490088,1.851301,9.329968,1.150307
2025-03-14 12:19:25.110,10484,NorthEastMirrorYogaBackWall,10.36641,-0.9057722,11.5836,2206.568,921.4841,0.2768689,0.1949832,-3.490208,1.750575,9.319166,1.215294
2025-03-14 12:19:25.151,10485,NorthEastMirrorYogaBackWall,10.35987,-0.8896027,11.5836,2206.031,920.7852,0.2765111,0.1950649,-3.490433,1.682107,9.331203,1.293587
2025-03-14 12:19:25.193,10486,NorthEastMirrorYogaBackWall,10.44511,-0.8650582,11.5836,2210.273,921.0549,0.2762145,0.1952022,-3.490698,1.621664,9.31803,1.297635
2025-03-14 12:19:25.238,10487,NorthEastMirrorYogaBackWall,10.37896,-0.9040806,11.5836,2207.686,917.7627,0.2759904,0.1955185,-3.490995,1.523979,9.286878,1.276603
2025-03-14 12:19:25.277,10488,YogaMirrorNorthInstructorMSpine2,2.856607,-0.1383457,0.5566297,2185.143,910.1854,0.2757446,0.1958883,-3.491458,1.460547,9.248329,1.186386
2025-03-14 12:19:25.317,10489,YogaMirrorNorthInstructorMSpine2,2.778858,-0.1216663,0.5581429,2170.614,913.2087,0.2756284,0.1958133,-3.49197,1.423049,9.294366,1.152524
2025-03-14 12:19:25.359,10490,YogaMirrorNorthInstructorMSpine2,2.776815,-0.1187534,0.5597665,2169.021,913.9582,0.2755673,0.1960037,-3.492535,1.392087,9.358656,1.052964
2025-03-14 12:19:25.401,10491,YogaMirrorNorthInstructorMRightShoulder,2.99122,-0.1962653,0.6422536,2195.26,900.729,0.2754525,0.1959453,-3.493167,1.394502,9.435192,1.049731
2025-03-14 12:19:25.444,10492,YogaMirrorNorthInstructorMRightArm,3.030658,-0.2029605,0.6838348,2195.968,899.5553,0.2753222,0.1960243,-3.493869,1.323325,9.510666,0.9997358
2025-03-14 12:19:25.484,10493,NorthEastMirrorYogaBackWall,10.34845,-1.210416,11.5836,2201.303,899.8071,0.2751762,0.1962929,-3.494599,1.227148,9.550597,1.006346
2025-03-14 12:19:25.524,10494,NorthEastMirrorYogaBackWall,10.37224,-1.194577,11.5836,2202.441,898.9325,0.2749226,0.1965301,-3.495283,1.123585,9.549029,1.026879
2025-03-14 12:19:25.553,10495,NorthEastMirrorYogaBackWall,10.36592,-1.183452,11.5836,2202.345,898.2258,0.2747771,0.1967981,-3.495689,1.046062,9.538097,1.04284
2025-03-14 12:19:25.595,10496,NorthEastMirrorYogaBackWall,10.37207,-1.189157,11.5836,2203.058,896.971,0.2745985,0.1971531,-3.49622,0.9796355,9.514169,1.034545
2025-03-14 12:19:25.624,10497,NorthEastMirrorYogaBackWall,10.37374,-1.158074,11.5836,2203.397,898.1442,0.2745139,0.1973745,-3.496476,0.9456585,9.502817,1.017096
2025-03-14 12:19:25.666,10498,NorthEastMirrorYogaBackWall,10.36176,-1.115804,11.5836,2202.445,901.3793,0.2745159,0.1972978,-3.496648,1.001038,9.529572,0.9810278
2025-03-14 12:19:25.694,10499,YogaMirrorNorthInstructorMRightShoulder,3.022742,-0.1635599,0.6579399,2196.179,903.63,0.274635,0.1972649,-3.496637,1.127747,9.589835,0.9590638
2025-03-14 12:19:25.736,10500,YogaMirrorNorthInstructorMRightShoulder,3.016531,-0.160744,0.6511881,2194.294,905.7226,0.2747775,0.1970382,-3.496562,1.226214,9.68044,0.9418045
2025-03-14 12:19:25.777,10501,NorthEastMirrorYogaBackWall,10.36937,-1.114958,11.5836,2198.599,907.6122,0.2748378,0.1963919,-3.49658,1.398862,9.764721,0.9696116
2025-03-14 12:19:25.820,10502,NorthEastMirrorYogaBackWall,10.37862,-1.186774,11.5836,2197.773,905.6469,0.2750069,0.1961546,-3.496544,1.514702,9.828204,0.9850429
2025-03-14 12:19:25.862,10503,NorthEastMirrorYogaBackWall,10.38856,-1.19652,11.5836,2197.692,905.8011,0.274981,0.1961325,-3.496548,1.585729,9.854173,1.050019
2025-03-14 12:19:25.905,10504,NorthEastMirrorYogaBackWall,10.38479,-1.184588,11.5836,2197.025,906.9358,0.2749866,0.1962993,-3.496485,1.618352,9.883464,1.045118
2025-03-14 12:19:25.943,10505,NorthEastMirrorYogaBackWall,10.39375,-1.148581,11.5836,2197.479,911.0905,0.2749397,0.1961244,-3.496529,1.763987,9.885152,1.01852
2025-03-14 12:19:25.984,10506,NorthEastMirrorYogaBackWall,10.47619,-1.245393,11.5836,2201.181,907.4151,0.2750234,0.1958262,-3.496555,1.874327,9.877731,1.0809
2025-03-14 12:19:26.028,10507,NorthEastMirrorYogaBackWall,10.63394,-1.279989,11.5836,2207.946,906.5778,0.2751809,0.1955112,-3.49649,1.929895,9.901637,1.070831
2025-03-14 12:19:26.070,10508,NorthEastMirrorYogaBackWall,10.64612,-1.299022,11.5836,2207.945,906.6592,0.2753649,0.1953042,-3.496482,2.038445,9.925656,1.159434
2025-03-14 12:19:26.108,10509,NorthEastMirrorYogaBackWall,10.67613,-1.28608,11.5836,2208.821,910.0881,0.2755789,0.1945125,-3.496718,2.236335,9.952201,1.190123
2025-03-14 12:19:26.151,10510,NorthEastMirrorYogaBackWall,10.71701,-1.360788,11.5836,2211.081,908.275,0.2758733,0.1944321,-3.496815,2.376584,9.920061,1.203492
2025-03-14 12:19:26.194,10511,NorthEastMirrorYogaBackWall,10.71078,-1.352422,11.5836,2210.782,913.0569,0.2761899,0.1937141,-3.496864,2.607982,9.926877,1.069851
2025-03-14 12:19:26.238,10512,NorthEastMirrorYogaBackWall,10.70333,-1.33788,11.5836,2210.268,915.7381,0.2766151,0.1935495,-3.496898,2.732339,9.937569,1.055549
2025-03-14 12:19:26.277,10513,NorthEastMirrorYogaBackWall,10.70664,-1.34451,11.5836,2210.284,918.1118,0.2770103,0.1931827,-3.497011,2.878247,9.946309,0.9772429
2025-03-14 12:19:26.317,10514,NorthEastMirrorYogaBackWall,10.774,-1.443305,11.5836,2213.074,914.5078,0.2774365,0.192999,-3.497175,2.952669,9.951164,0.9415072
2025-03-14 12:19:26.360,10515,NorthEastMirrorYogaBackWall,10.75226,-1.455373,11.5836,2212.25,914.8117,0.2777703,0.1929039,-3.497189,2.994363,9.941283,0.8970138
2025-03-14 12:19:26.405,10516,NorthEastMirrorYogaBackWall,10.68135,-1.40551,11.5836,2209.067,916.9276,0.2778711,0.192829,-3.497045,2.949548,9.945545,0.8561429
2025-03-14 12:19:26.447,10517,NorthEastMirrorYogaBackWall,10.6027,-1.604291,11.5836,2205.177,907.3231,0.278084,0.1927625,-3.496703,2.961418,9.941997,0.8220729
2025-03-14 12:19:26.484,10518,NorthEastMirrorYogaBackWall,10.61221,-1.585443,11.5836,2206.248,910.2798,0.2783093,0.1924877,-3.496279,3.116119,9.905188,0.8599371
2025-03-14 12:19:26.523,10519,NorthEastMirrorYogaBackWall,10.6239,-1.59514,11.5836,2208.281,912.5315,0.2785177,0.1918433,-3.495829,3.30536,9.818407,0.8601767
2025-03-14 12:19:26.554,10520,NorthEastMirrorYogaBackWall,10.65007,-1.588151,11.5836,2210.948,915.3071,0.2785186,0.1914972,-3.495625,3.47365,9.735957,0.8601226
2025-03-14 12:19:26.584,10521,NorthEastMirrorYogaFloor,10.53867,-1.612403,11.52411,2209.289,916.2181,0.2784936,0.1909088,-3.495487,3.647836,9.64175,0.8600357
2025-03-14 12:19:26.625,10522,NorthEastMirrorYogaFloor,10.416,-1.612403,11.33888,2211.492,917.6471,0.2784678,0.1903814,-3.495368,3.822467,9.524879,0.8480787
2025-03-14 12:19:26.655,10523,YogaMirrorNorthInstructorMRightArm,3.086755,-0.326008,0.673856,2205.131,916.9532,0.2785142,0.1902643,-3.495308,3.884721,9.49491,0.8175327
2025-03-14 12:19:26.696,10524,YogaMirrorNorthInstructorMRightArm,3.082671,-0.3221181,0.6701899,2205.154,918.0325,0.2787043,0.190132,-3.495229,3.920823,9.47795,0.8301381
2025-03-14 12:19:26.739,10525,NorthEastMirrorYogaFloor,10.44808,-1.612403,11.40223,2211.114,919.8984,0.2789544,0.189895,-3.495103,3.926424,9.518416,0.8018646
2025-03-14 12:19:26.779,10526,NorthEastMirrorYogaFloor,10.37208,-1.612403,11.19046,2213.154,918.9611,0.279246,0.189817,-3.494998,3.935357,9.583016,0.777338
2025-03-14 12:19:26.821,10527,NorthEastMirrorYogaFloor,10.58281,-1.612403,11.43039,2214.553,920.1156,0.2792755,0.1897051,-3.494705,3.93666,9.625831,0.8389218
2025-03-14 12:19:26.863,10528,NorthEastMirrorYogaBackWall,10.70646,-1.569356,11.5836,2214.924,925.1008,0.2794426,0.1897341,-3.494625,4.013247,9.662494,0.7324914
2025-03-14 12:19:26.890,10529,NorthEastMirrorYogaBackWall,10.73987,-1.60969,11.5836,2216.824,923.3593,0.2795382,0.1896769,-3.494626,4.043664,9.635496,0.7546307
2025-03-14 12:19:26.917,10530,NorthEastMirrorYogaBackWall,10.64072,-1.608858,11.5836,2212.193,923.9442,0.279663,0.1894377,-3.494706,4.103382,9.637849,0.802085
2025-03-14 12:19:26.959,10531,NorthEastMirrorYogaFloor,10.59684,-1.612403,11.52954,2211.596,924.4494,0.2797313,0.1892793,-3.494934,4.16373,9.65249,0.787639
2025-03-14 12:19:26.988,10532,NorthEastMirrorYogaFloor,10.43031,-1.612403,11.32662,2210.244,922.9378,0.279749,0.1891984,-3.495091,4.163731,9.651996,0.8268521
2025-03-14 12:19:27.031,10533,NorthEastMirrorYogaFloor,10.48308,-1.612403,11.45059,2209.168,923.3802,0.2797871,0.1893575,-3.495419,4.165514,9.628258,0.87291
2025-03-14 12:19:27.073,10534,YogaMirrorNorthInstructorMRightArm,3.092801,-0.3200696,0.6731014,2204.399,921.5845,0.2798032,0.1891922,-3.495911,4.121959,9.583554,0.8527333
2025-03-14 12:19:27.112,10535,YogaMirrorNorthInstructorMRightArm,3.091098,-0.3124112,0.6726959,2205.256,921.1425,0.2798218,0.1895168,-3.496437,4.00891,9.521429,0.8603436
2025-03-14 12:19:27.155,10536,YogaMirrorNorthInstructorMRightArm,3.078203,-0.3114946,0.662199,2204.462,918.81,0.2798405,0.189931,-3.496811,3.8355,9.511044,0.8045336
2025-03-14 12:19:27.198,10537,YogaMirrorNorthInstructorMRightArm,3.052245,-0.3141273,0.6532495,2200.902,916.1347,0.2800062,0.1900399,-3.497004,3.707015,9.518495,0.8154426
2025-03-14 12:19:27.240,10538,YogaMirrorNorthInstructorMRightArm,3.050951,-0.3025052,0.6560619,2199.96,917.6915,0.2801412,0.1901406,-3.496974,3.661862,9.54634,0.811466
2025-03-14 12:19:27.279,10539,YogaMirrorNorthInstructorMRightArm,3.027284,-0.2879132,0.6609688,2195.112,920.3217,0.2802903,0.1904252,-3.496692,3.649565,9.57224,0.7976677
2025-03-14 12:19:27.321,10540,YogaMirrorNorthInstructorMRightArm,3.030683,-0.2718506,0.6640248,2195.47,925.7386,0.2802775,0.1899419,-3.496259,3.800211,9.575648,0.7813613
2025-03-14 12:19:27.363,10541,YogaMirrorNorthInstructorMRightArm,3.065141,-0.2677611,0.6738906,2200.887,932.3798,0.280268,0.1890732,-3.495885,4.171636,9.539265,0.768991
2025-03-14 12:19:27.391,10542,YogaMirrorNorthInstructorMRightArm,3.058408,-0.2817512,0.6645918,2201.077,933.5792,0.2802235,0.1884032,-3.495596,4.433135,9.5191,0.76969
2025-03-14 12:19:27.419,10543,YogaMirrorNorthInstructorMRightArm,3.043675,-0.2951224,0.657912,2199.751,934.3722,0.2801784,0.1876937,-3.495346,4.657242,9.49176,0.7712461
2025-03-14 12:19:27.460,10544,YogaMirrorNorthInstructorMRightArm,3.044404,-0.2738062,0.663944,2199.817,941.418,0.2800868,0.1870117,-3.495047,4.86762,9.471582,0.7985533
2025-03-14 12:19:27.502,10545,YogaMirrorNorthInstructorMRightArm,3.039411,-0.284447,0.66067,2199.42,941.3394,0.2799754,0.1866809,-3.494717,4.999114,9.465122,0.8053483
2025-03-14 12:19:27.544,10546,YogaMirrorNorthInstructorMRightArm,3.048063,-0.224461,0.6832812,2199.145,955.1185,0.2798828,0.1860639,-3.494199,5.171824,9.460821,0.8467206
2025-03-14 12:19:27.585,10547,YogaMirrorNorthInstructorMRightArm,3.045819,-0.2135939,0.6865356,2199.072,962.2601,0.2797385,0.1851887,-3.493634,5.520396,9.439969,0.8716521
2025-03-14 12:19:27.614,10548,NorthEastMirrorYogaBackWall,10.3586,-1.19507,11.5836,2204.679,968.7175,0.2795683,0.1843141,-3.493006,5.766042,9.40701,0.8889538
2025-03-14 12:19:27.655,10549,NorthEastMirrorYogaBackWall,10.3435,-1.134521,11.5836,2205.657,978.7485,0.2793533,0.1832415,-3.492506,6.265157,9.336366,0.9464112
2025-03-14 12:19:27.697,10550,YogaMirrorNorthInstructorMRightArm,3.049996,-0.201423,0.6948726,2202.457,980.5419,0.279196,0.1820298,-3.491965,6.618585,9.285351,0.9735962
2025-03-14 12:19:27.741,10551,YogaMirrorNorthInstructorMRightArm,3.023643,-0.2108165,0.6772969,2200.189,983.3289,0.2791217,0.1811023,-3.491564,6.929202,9.276851,0.9626704
2025-03-14 12:19:27.782,10552,YogaMirrorNorthInstructorMSpine2,2.939371,-0.2111975,0.6160378,2192.008,985.3865,0.2789376,0.1803036,-3.49118,7.143559,9.319945,0.9852828
2025-03-14 12:19:27.820,10553,YogaMirrorNorthInstructorMRightShoulder,2.958374,-0.2068264,0.6384196,2192.37,986.9203,0.2789444,0.1799549,-3.490917,7.164379,9.351051,0.995562
2025-03-14 12:19:27.863,10554,YogaMirrorNorthInstructorMRightShoulder,2.977032,-0.1365313,0.6291025,2197.165,1002.464,0.2787597,0.1800128,-3.490922,7.302287,9.375107,0.9072232
2025-03-14 12:19:27.906,10555,YogaMirrorNorthInstructorMRightShoulder,2.981108,-0.1505744,0.6274297,2198.384,999.5833,0.278563,0.179548,-3.491145,7.303825,9.348149,0.9568655
2025-03-14 12:19:27.945,10556,YogaMirrorNorthInstructorMRightShoulder,2.995434,-0.1414396,0.6338747,2200.672,1001.972,0.2781918,0.1792179,-3.491366,7.344657,9.327889,0.9651713
2025-03-14 12:19:27.988,10557,YogaMirrorNorthInstructorMRightShoulder,3.014023,-0.1312447,0.6495802,2203.729,1004.301,0.2777613,0.1788344,-3.491678,7.408002,9.252843,1.076815
2025-03-14 12:19:28.031,10558,NorthEastMirrorYogaBackWall,10.37885,-0.9058704,11.5836,2212.252,1006.917,0.2773092,0.1784996,-3.492117,7.472986,9.158808,1.149467
2025-03-14 12:19:28.070,10559,NorthEastMirrorYogaBackWall,10.37255,-0.9326596,11.5836,2213.664,1003.271,0.2769643,0.1786184,-3.492462,7.364699,9.056335,1.236801
2025-03-14 12:19:28.112,10560,YogaMirrorNorthInstructorMSpine2,2.896436,-0.0735279,0.6141086,2192.597,1012.136,0.2766781,0.1790277,-3.492537,7.264141,9.006298,1.127063
2025-03-14 12:19:28.156,10561,YogaMirrorNorthInstructorMSpine2,2.884703,-0.07516423,0.6030183,2192.818,1010.437,0.2765748,0.1791751,-3.492658,7.214912,8.947141,1.200387
2025-03-14 12:19:28.199,10562,YogaMirrorNorthInstructorMSpine2,2.891812,-0.06665902,0.617537,2192.505,1012.307,0.2764364,0.1790276,-3.492527,7.204401,8.951581,1.166895
2025-03-14 12:19:28.226,10563,YogaMirrorNorthInstructorMSpine2,2.898195,-0.06266448,0.6286116,2192.219,1013.756,0.2763896,0.178755,-3.492438,7.249634,8.969668,1.192093
2025-03-14 12:19:28.269,10564,NorthEastMirrorYogaBackWall,9.946442,-0.6743135,11.5836,2195.531,1017.077,0.2763285,0.1784641,-3.492247,7.384025,9.008771,1.22527
2025-03-14 12:19:28.307,10565,NorthEastMirrorYogaBackWall,10.02898,-0.6374049,11.5836,2199.183,1020.837,0.2762888,0.1782323,-3.492015,7.508553,9.037753,1.219959
2025-03-14 12:19:28.349,10566,YogaMirrorNorthInstructorMSpine2,2.894541,-0.06072246,0.6267436,2191.281,1019.836,0.2761648,0.1779273,-3.491716,7.65852,9.03124,1.271447
2025-03-14 12:19:28.392,10567,YogaMirrorNorthInstructorMSpine2,2.888294,-0.06651522,0.6134379,2191.974,1020.647,0.2759074,0.1774104,-3.491408,7.797204,9.020331,1.283778
2025-03-14 12:19:28.436,10568,YogaMirrorNorthInstructorMRightShoulder,2.935493,-0.0641934,0.6811528,2193.445,1024.287,0.2756307,0.1771114,-3.491055,7.955373,8.994095,1.269239
2025-03-14 12:19:28.475,10569,YogaMirrorNorthInstructorMSpine2,2.909121,-0.06365824,0.6378689,2193.932,1026.529,0.2754614,0.1766287,-3.490651,8.137721,8.992245,1.295549
2025-03-14 12:19:28.516,10570,YogaMirrorNorthInstructorMRightShoulder,2.937061,-0.07079576,0.6644011,2195.963,1028.259,0.2752285,0.176095,-3.490178,8.3282,8.996324,1.313606
2025-03-14 12:19:28.558,10571,YogaMirrorNorthInstructorMSpine2,2.875015,-0.07530126,0.5942667,2193.061,1030.025,0.2750885,0.1754287,-3.489789,8.55392,9.000243,1.328001
2025-03-14 12:19:28.602,10572,YogaMirrorNorthInstructorMRightShoulder,2.936788,-0.06685168,0.6730857,2195.639,1035.589,0.2749079,0.1747787,-3.489504,8.768087,8.997643,1.357041
2025-03-14 12:19:28.644,10573,YogaMirrorNorthInstructorMSpine2,2.894247,-0.06030513,0.6242752,2194.029,1039.815,0.274783,0.1741296,-3.489112,8.992121,8.997345,1.349666
2025-03-14 12:19:28.681,10574,YogaMirrorNorthInstructorMSpine2,2.872308,-0.077687,0.5899272,2194.314,1041.879,0.2747119,0.1732038,-3.488642,9.358567,8.985003,1.325353
2025-03-14 12:19:28.723,10575,YogaMirrorNorthInstructorMSpine2,2.847246,-0.08085802,0.5775063,2191.505,1049.349,0.2747262,0.1717814,-3.488023,9.871414,9.00089,1.282154
2025-03-14 12:19:28.770,10576,YogaMirrorNorthInstructorMSpine2,2.812031,-0.1177953,0.5523112,2187.247,1051.528,0.2748493,0.1702994,-3.487081,10.47007,9.04435,1.22432
2025-03-14 12:19:28.809,10577,NorthEastMirrorYogaFloor,6.786049,-1.612402,9.063198,2103.016,1009.819,0.2747368,0.1680171,-3.486031,11.29272,9.063012,1.074675
2025-03-14 12:19:28.850,10578,NorthMirrorYogaFloor,4.360752,-1.612402,4.532137,2092.235,962.2462,0.274955,0.1658425,-3.485221,12.22287,9.0126,1.045509
2025-03-14 12:19:28.897,10579,NorthMirrorYogaFloor,4.158251,-1.612402,4.116844,2094.147,965.9675,0.2751087,0.1633977,-3.48382,13.03424,8.914953,0.8708434
2025-03-14 12:19:28.938,10580,NorthMirrorYogaFloor,4.428704,-1.612402,9.542259,1956.377,1059.657,0.275321,0.1598868,-3.482814,14.32745,8.838693,0.7358111
2025-03-14 12:19:28.975,10581,NorthMirrorYogaMat4,2.305166,-1.611681,4.761563,1897.886,1017.264,0.2756668,0.1553587,-3.481292,15.74231,8.77233,0.6261989
2025-03-14 12:19:29.017,10582,NorthMirrorYogaMat4,2.004931,-1.611569,4.441628,1875.624,1039.402,0.2762466,0.1506088,-3.479949,17.6923,8.787387,0.4808075
2025-03-14 12:19:29.062,10583,NorthMirrorYogaFloor,1.873029,-1.612403,3.893089,1873.157,1060.175,0.2766209,0.1442107,-3.478413,19.92726,8.861763,0.3614939
2025-03-14 12:19:29.103,10584,NorthMirrorYogaFloor,1.586813,-1.612403,3.095923,1859.828,1072.904,0.2768376,0.1371018,-3.477222,22.28694,8.843405,0.4706866
2025-03-14 12:19:29.142,10585,NorthMirrorYogaFloor,1.082242,-1.612403,1.58725,1831.166,1040.507,0.2768493,0.1308533,-3.475045,24.24406,8.63366,1.053143
2025-03-14 12:19:29.184,10586,NorthMirrorYogaFloor,0.9949365,-1.612403,1.182748,1827.637,1044.076,0.2764336,0.1264458,-3.473984,25.95411,8.674441,1.562792
