Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 12:31:45.737,11304,NorthEastMirrorYogaBackWall,8.178093,0.554214,11.5836,1982.852,999.6,0.4342282,-0.04991949,-3.380475,1.071882,16.82718,2.526925
2025-03-17 12:31:45.779,11305,YogaMirrorNorthInstructorFLeftHandThumb3,2.471774,0.09954081,0.5712576,1979.312,997.4122,0.4348404,-0.04997182,-3.38055,1.049203,16.96089,2.554254
2025-03-17 12:31:45.819,11306,YogaMirrorNorthInstructorFHead,2.710213,0.1511892,0.5454161,2022.724,1005.096,0.4353337,-0.05009127,-3.380661,1.052964,16.98497,2.567341
2025-03-17 12:31:45.859,11307,YogaMirrorNorthInstructorFHead,2.731162,0.1611408,0.5523391,2026.278,1007.698,0.4357607,-0.05024552,-3.380862,1.111918,16.94273,2.548848
2025-03-17 12:31:45.902,11308,YogaMirrorNorthInstructorFHead,2.73851,0.1633423,0.5556755,2028.069,1009.306,0.4362,-0.05019975,-3.381053,1.157945,16.87421,2.369457
2025-03-17 12:31:45.946,11309,YogaMirrorNorthInstructorFHead,2.755436,0.1693945,0.5657825,2028.411,1008.881,0.4368547,-0.04949796,-3.381143,1.079717,16.96376,2.403908
2025-03-17 12:31:45.984,11310,YogaMirrorNorthInstructorFHead,2.76105,0.1812644,0.5802402,2025.089,1012.659,0.4374799,-0.04938984,-3.38141,1.185989,17.14976,2.39935
2025-03-17 12:31:46.027,11311,YogaMirrorNorthInstructorFHead,2.712844,0.1306869,0.5409713,2015.343,1000.324,0.4383761,-0.04851675,-3.381375,0.9352114,17.44851,2.296168
2025-03-17 12:31:46.069,11312,YogaMirrorNorthInstructorFHead,2.72228,0.148804,0.5491054,2010.342,1001.802,0.4390743,-0.04776943,-3.381047,0.7683777,17.81068,2.121904
2025-03-17 12:31:46.113,11313,YogaMirrorNorthInstructorFHead,2.713932,0.1744196,0.5663655,1997.171,1010.107,0.4396418,-0.04753888,-3.380791,0.9342923,18.46854,1.867754
2025-03-17 12:31:46.156,11314,YogaMirrorNorthInstructorFHead,2.645025,0.1852891,0.6099589,1952.529,1014.821,0.4432837,-0.04774177,-3.380945,1.098078,20.37829,2.246397
2025-03-17 12:31:46.195,11315,YogaMirrorNorthInstructorFHead,2.625386,0.1400571,0.5873084,1906.095,1006.077,0.4480541,-0.04774201,-3.380583,0.9801108,23.34005,2.497113
2025-03-17 12:31:46.235,11316,NorthEastMirrorYogaBackWall,13.46791,0.3780448,11.5836,2043.222,978.063,0.4530768,-0.04704654,-3.380108,0.6777498,26.52005,2.774548
2025-03-17 12:31:46.264,11317,NorthEastMirrorYogaBackWall,21.94435,-0.03577566,11.5836,2247.965,947.8187,0.456201,-0.0465318,-3.379811,0.5704585,28.4541,2.832477
2025-03-17 12:31:46.306,11318,NorthEastMirrorYogaBackWall,24.21162,0.2185426,11.5836,2251.042,959.1698,0.4602396,-0.04705417,-3.379479,0.5919349,30.9555,2.480952
2025-03-17 12:31:46.348,11319,NorthEastMirrorYogaBackWall,26.79009,0.1258674,11.5836,2263.22,958.4462,0.463622,-0.0481379,-3.379179,0.711853,32.89482,2.282715
2025-03-17 12:31:46.390,11320,YogaMirrorNorthEastInstructorFSpine2,7.795986,-0.01999153,0.5282104,2262.514,959.412,0.4661794,-0.04867661,-3.378532,0.7446959,34.4837,1.938261
2025-03-17 12:31:46.436,11321,YogaMirrorNorthEastInstructorFSpine2,7.786311,-0.04239741,0.5153763,2241.986,957.3188,0.468366,-0.04931664,-3.37783,0.5556862,35.62701,1.596434
2025-03-17 12:31:46.477,11322,NorthEastMirrorYogaWestWall,27.23,0.3028587,10.50252,2239.714,967.7685,0.4699063,-0.04998684,-3.377533,0.6580012,36.37232,1.781725
2025-03-17 12:31:46.513,11323,YogaMirrorNorthEastInstructorFLeftHandThumb1,8.066573,0.07726806,0.5612917,2231.761,975.2131,0.4707637,-0.05045152,-3.377062,0.9307969,36.83355,1.75381
2025-03-17 12:31:46.555,11324,YogaMirrorNorthEastInstructorFLeftHandThumb1,8.080869,0.09123117,0.5442255,2236.45,980.405,0.4707178,-0.05169261,-3.376769,1.157058,36.73461,1.71079
2025-03-17 12:31:46.600,11325,YogaMirrorNorthEastInstructorFLeftForeArm,8.15205,0.06722516,0.5088866,2256.518,979.4116,0.4704747,-0.05260348,-3.376502,1.248488,36.0686,1.612634
2025-03-17 12:31:46.641,11326,NorthEastMirrorYogaBackWall,26.11511,0.8824849,11.5836,2210.22,998.5983,0.4692256,-0.05326712,-3.375889,1.26587,35.21767,1.379577
2025-03-17 12:31:46.681,11327,NorthEastMirrorYogaBackWall,13.02964,0.4287243,11.5836,1913.484,998.8484,0.4674198,-0.0525583,-3.375211,1.366183,34.03688,1.402576
2025-03-17 12:31:46.725,11328,YogaMirrorNorthInstructorFHead,2.63781,0.06655749,0.5689635,1772.316,1006.076,0.4657249,-0.05201936,-3.375016,1.510215,32.43781,1.706361
2025-03-17 12:31:46.765,11329,YogaMirrorNorthInstructorFHead,2.631594,0.06072953,0.5751159,1802.744,1004.328,0.4633722,-0.04979134,-3.374517,1.555081,30.30444,1.856952
2025-03-17 12:31:46.807,11330,YogaMirrorNorthInstructorFHead,2.677676,0.02789029,0.5629537,1846.983,991.7949,0.4601507,-0.04651594,-3.373448,1.254188,27.88915,1.451437
2025-03-17 12:31:46.849,11331,NorthMirrorYogaBackWall,4.574877,-0.1130939,11.5836,1678.11,967.509,0.4564787,-0.04303503,-3.372178,0.6170276,25.21761,0.9000675
2025-03-17 12:31:46.892,11332,NorthMirrorYogaBackWall,1.483096,-0.2120517,11.5836,1539.733,957.9414,0.4530276,-0.04123223,-3.371677,0.2892564,22.5662,0.7708426
2025-03-17 12:31:46.934,11333,YogaNorthMirrorAvatarHead,0.5739256,-0.0521739,0.7670963,1543.828,965.1108,0.4499554,-0.03949916,-3.371357,0.1573779,20.09707,1.127671
2025-03-17 12:31:46.979,11334,YogaNorthMirrorAvatarHead,0.5606171,-0.04383908,0.7621195,1579.005,973.1186,0.4474787,-0.03919375,-3.371571,0.4822377,17.78431,1.637738
2025-03-17 12:31:47.019,11335,YogaNorthMirrorAvatarHead,0.572381,-0.09909171,0.7836616,1614.147,958.8717,0.4458679,-0.0381372,-3.37181,0.2413307,15.70602,2.201291
2025-03-17 12:31:47.059,11336,YogaNorthMirrorAvatarHead,0.564419,-0.1159509,0.796994,1642.798,946.5558,0.4451183,-0.03869665,-3.372255,359.6074,13.7117,2.633063
2025-03-17 12:31:47.102,11337,YogaNorthMirrorAvatarHead,0.5348136,-0.09343067,0.7765248,1665.789,945.2031,0.4450715,-0.03960621,-3.373061,359.1512,11.79097,3.206052
2025-03-17 12:31:47.131,11338,YogaNorthMirrorAvatarHead,0.4496213,-0.06088157,0.8223345,1667.507,951.2836,0.4448615,-0.03971565,-3.373567,359.011,10.51647,3.732521
2025-03-17 12:31:47.171,11339,NorthMirrorYogaBackWall,0.2873354,-0.2648922,11.5836,1684.357,944.2266,0.4465905,-0.04246759,-3.375451,359.0744,8.683075,4.35679
2025-03-17 12:31:47.215,11340,NorthMirrorYogaBackWall,-0.1600423,-0.2832832,11.5836,1683.508,946.1296,0.4477991,-0.04568553,-3.377179,359.222,7.026532,4.569333
2025-03-17 12:31:47.244,11341,YogaNorthMirrorAvatarLeftHandRing3,0.235157,-0.139872,0.7867212,1688.686,940.8159,0.4483963,-0.04721367,-3.377989,359.2836,6.057524,4.406056
2025-03-17 12:31:47.284,11342,NorthMirrorYogaBackWall,0.07883978,-0.5258203,11.5836,1730.521,922.6299,0.4496723,-0.04602087,-3.378472,358.8262,4.687167,4.441353
2025-03-17 12:31:47.327,11343,NorthMirrorYogaBackWall,0.0563302,-0.6011084,11.5836,1744.738,906.7368,0.4510166,-0.04846931,-3.378765,358.0801,3.536252,4.715902
2025-03-17 12:31:47.355,11344,NorthMirrorYogaBackWall,0.03114223,-0.4270574,11.5836,1753.569,916.7068,0.4516428,-0.04969144,-3.37928,358.1254,2.900533,4.741262
2025-03-17 12:31:47.396,11345,NorthMirrorYogaBackWall,0.09944677,-0.1491965,11.5836,1771.789,940.3072,0.4523825,-0.05277789,-3.38031,358.7437,2.06826,4.737782
2025-03-17 12:31:47.427,11346,YogaNorthMirrorAvatarHead,0.4787867,0.03137305,0.8067346,1805.355,969.8678,0.4528174,-0.05674732,-3.381044,359.3571,1.673398,4.7664
2025-03-17 12:31:47.454,11347,YogaNorthMirrorAvatarHead,0.4993052,0.03560757,0.7905416,1814.426,978.0198,0.4530123,-0.05921268,-3.381484,359.8636,1.386106,4.787161
2025-03-17 12:31:47.482,11348,YogaNorthMirrorAvatarHead,0.5094681,-0.001260877,0.7700739,1821.16,973.3323,0.4535031,-0.06018925,-3.381824,0.07209928,1.044455,5.065322
2025-03-17 12:31:47.511,11349,YogaNorthMirrorAvatarHead,0.5068182,-0.01403234,0.7708936,1824.944,970.545,0.4537322,-0.06084585,-3.382015,0.07349078,0.7366694,5.458311
2025-03-17 12:31:47.537,11350,YogaNorthMirrorAvatarHead,0.5100862,-0.02716429,0.7695611,1828.578,966.1508,0.4540152,-0.06161296,-3.382291,359.9708,0.5047376,5.570002
2025-03-17 12:31:47.565,11351,YogaNorthMirrorAvatarHead,0.5343048,-0.03931404,0.7629395,1835.152,961.5433,0.4541466,-0.06019008,-3.382372,359.8895,0.3638922,5.576848
2025-03-17 12:31:47.592,11352,YogaNorthMirrorAvatarHead,0.5383647,0.001957752,0.7621925,1837.643,968.9686,0.4542719,-0.05876517,-3.382309,359.8587,0.3003303,5.677411
2025-03-17 12:31:47.621,11353,YogaNorthMirrorAvatarHead,0.5333699,0.001997992,0.7633352,1835.829,968.1885,0.4542477,-0.05771852,-3.381972,359.8079,0.348765,5.679835
2025-03-17 12:31:47.649,11354,YogaNorthMirrorAvatarHead,0.5172691,0.005083688,0.7696769,1830.881,967.8928,0.4540412,-0.05686581,-3.381387,359.7247,0.4601046,5.643031
2025-03-17 12:31:47.677,11355,YogaNorthMirrorAvatarHead,0.5132699,0.004407771,0.7712476,1827.582,966.5492,0.4535016,-0.05635858,-3.38064,359.6282,0.6261009,5.622724
2025-03-17 12:31:47.706,11356,YogaNorthMirrorAvatarHead,0.5077667,0.01255803,0.7762885,1824.313,968.2845,0.4519871,-0.05678022,-3.379561,359.6065,0.8018513,5.507315
2025-03-17 12:31:47.732,11357,YogaNorthMirrorAvatarHead,0.511379,0.01764362,0.7753649,1822.834,970.2879,0.4507697,-0.05797756,-3.378313,359.6456,0.9803402,5.375727
2025-03-17 12:31:47.760,11358,YogaNorthMirrorAvatarSpine2,0.5631855,-0.3372906,0.7978506,1823.308,896.7592,0.4493032,-0.05956042,-3.376823,359.5287,1.229188,5.079831
2025-03-17 12:31:47.790,11359,YogaNorthMirrorAvatarHips,0.6123171,-0.7332534,0.7726617,1821.867,816.7137,0.4475937,-0.06132638,-3.375155,359.572,1.625485,4.678172
2025-03-17 12:31:47.817,11360,YogaNorthMirrorAvatarHips,0.6152892,-0.7407362,0.7725224,1815.767,815.1676,0.4455384,-0.06274307,-3.373187,359.5214,2.160388,4.326571
2025-03-17 12:31:47.845,11361,YogaNorthMirrorAvatarHips,0.6113929,-0.7427433,0.7691841,1807.881,813.9578,0.4433086,-0.06407809,-3.371021,359.4259,2.718538,4.034367
2025-03-17 12:31:47.874,11362,YogaNorthMirrorAvatarHips,0.6253287,-0.7287342,0.7623556,1803.619,816.5886,0.4407595,-0.06515884,-3.368902,359.3979,3.302837,3.740632
2025-03-17 12:31:47.900,11363,YogaNorthMirrorAvatarHips,0.6495285,-0.7308632,0.7639425,1802.104,815.4036,0.4378585,-0.06573451,-3.366502,359.3397,3.846072,3.33141
2025-03-17 12:31:47.929,11364,YogaNorthMirrorAvatarHips,0.6705036,-0.7390381,0.7717025,1799.996,811.5609,0.4348224,-0.06485438,-3.363858,359.196,4.382895,2.869113
2025-03-17 12:31:47.956,11365,YogaNorthMirrorAvatarHips,0.6896528,-0.7427461,0.7842286,1796.418,805.4066,0.4316238,-0.06558907,-3.361212,358.8082,4.994682,2.367941
2025-03-17 12:31:47.984,11366,YogaNorthMirrorAvatarRightForeArm,0.7192092,-0.7183582,0.8052466,1793.566,809.736,0.4281614,-0.06617618,-3.358618,358.7251,5.748331,1.738644
2025-03-17 12:31:48.013,11367,YogaNorthMirrorAvatarRightForeArm,0.7121618,-0.7372825,0.8074274,1781.101,801.0822,0.424572,-0.0652262,-3.355525,358.4339,6.640223,1.119291
2025-03-17 12:31:48.041,11368,NorthMirrorYogaSideMirrorFrame,5.341328,-1.099782,11.37601,1985.827,868.0822,0.4208195,-0.06425369,-3.352284,357.7744,7.586623,0.5789919
2025-03-17 12:31:48.068,11369,YogaMirrorNorthInstructorFSpine2,2.648046,-0.02606456,0.6328015,2142.01,929.1994,0.4169291,-0.06415987,-3.349553,357.4564,8.60429,0.1570745
2025-03-17 12:31:48.095,11370,YogaMirrorNorthInstructorFHead,2.688162,-0.003927812,0.562803,2140.219,932.2404,0.4129454,-0.06327248,-3.346658,357.2875,9.653842,359.9349
2025-03-17 12:31:48.123,11371,YogaMirrorNorthInstructorFHead,2.709428,0.01282902,0.5422063,2130.146,932.6531,0.4088875,-0.063712,-3.343837,357.048,10.68515,359.8299
2025-03-17 12:31:48.151,11372,YogaMirrorNorthInstructorFHead,2.71541,0.02166356,0.5356836,2116.801,933.7454,0.4050851,-0.0637182,-3.341397,357.0294,11.65152,359.8843
2025-03-17 12:31:48.179,11373,YogaMirrorNorthInstructorFHead,2.717413,0.02171655,0.5357139,2102.456,932.7897,0.4014113,-0.06258118,-3.33899,357.0509,12.59764,0.0777944
2025-03-17 12:31:48.207,11374,YogaMirrorNorthInstructorFHead,2.682567,0.0302202,0.5375636,2083.388,932.4924,0.3978589,-0.06331921,-3.336934,357.0097,13.42162,0.4049566
2025-03-17 12:31:48.247,11375,YogaMirrorNorthInstructorFHead,2.701351,0.03122211,0.5325131,2071.494,930.2737,0.393101,-0.06395733,-3.334286,356.9902,14.45404,0.9236609
2025-03-17 12:31:48.287,11376,YogaMirrorNorthInstructorFHead,2.727587,0.02057067,0.5375588,2063.102,924.9423,0.3889435,-0.06596124,-3.332214,356.8249,15.27936,1.217503
2025-03-17 12:31:48.317,11377,YogaMirrorNorthInstructorFHead,2.702243,0.04761764,0.5262103,2051.478,930.5194,0.3862618,-0.06617129,-3.331036,356.759,15.85756,0.9710225
2025-03-17 12:31:48.358,11378,YogaMirrorNorthInstructorFLeftHandThumb2,2.271569,0.04201023,0.5636458,1962.422,928.7966,0.3830435,-0.065395,-3.329553,356.5685,16.53089,0.7829069
2025-03-17 12:31:48.400,11379,YogaMirrorNorthInstructorFLeftPalm,2.256939,0.02733929,0.5535144,1952.14,920.6511,0.3806739,-0.06191802,-3.328553,356.2835,17.11647,1.017333
2025-03-17 12:31:48.442,11380,YogaMirrorNorthInstructorFLeftPalm,2.258607,0.05226116,0.5402054,1946.249,923.8438,0.378732,-0.06081128,-3.328286,356.2093,17.62049,1.282638
2025-03-17 12:31:48.469,11381,YogaMirrorNorthInstructorFLeftPalm,2.285612,0.06836826,0.540204,1946.71,926.1817,0.3778567,-0.05910861,-3.328243,356.2011,17.91962,1.430411
2025-03-17 12:31:48.496,11382,YogaMirrorNorthInstructorFLeftPalm,2.247315,0.05233781,0.5256281,1936.994,921.1757,0.3770452,-0.05822444,-3.328248,356.0714,18.19518,1.483169
2025-03-17 12:31:48.537,11383,YogaMirrorNorthInstructorFLeftPalm,2.256896,0.05501285,0.5316103,1933.699,918.8713,0.3761693,-0.05844593,-3.32851,355.8655,18.50416,1.412842
2025-03-17 12:31:48.576,11384,YogaMirrorNorthInstructorFLeftPalm,2.279682,0.08211651,0.5187531,1936.901,920.9741,0.3759077,-0.05888319,-3.329254,355.657,18.6342,1.525654
2025-03-17 12:31:48.616,11385,YogaMirrorNorthInstructorFLeftHandPinky1,2.285237,0.1074214,0.5264924,1939.654,924.0049,0.3760324,-0.05932617,-3.330558,355.5779,18.45005,1.904124
2025-03-17 12:31:48.660,11386,YogaMirrorNorthInstructorFLeftPalm,2.303203,0.1168165,0.5223103,1950.152,927.7563,0.3767143,-0.06080937,-3.33253,355.7487,17.96804,2.167455
2025-03-17 12:31:48.692,11387,NorthMirrorYogaBackWall,7.894758,0.6543105,11.5836,1959.756,932.5834,0.3777595,-0.06200719,-3.334361,356.0385,17.52412,2.403297
2025-03-17 12:31:48.719,11388,NorthMirrorYogaBackWall,7.807053,0.5922272,11.5836,1962.416,934.3124,0.3789827,-0.06376028,-3.336431,356.395,17.07354,2.57665
2025-03-17 12:31:48.748,11389,NorthMirrorYogaBackWall,7.821409,0.5994742,11.5836,1970.427,939.4297,0.380531,-0.06439102,-3.338595,356.7521,16.59323,2.664605
2025-03-17 12:31:48.788,11390,YogaMirrorNorthInstructorFSpine,2.663006,-0.3888777,0.5278504,2039.568,844.9108,0.3836178,-0.06612587,-3.342433,357.1747,15.88938,2.74844
2025-03-17 12:31:48.828,11391,YogaMirrorNorthInstructorFLeftUpLeg,2.686159,-0.6503405,0.5314319,2051.163,796.3475,0.387234,-0.06810796,-3.346375,357.4675,15.15323,3.076452
2025-03-17 12:31:48.870,11392,YogaMirrorNorthInstructorFLeftUpLeg,2.657249,-0.6814518,0.5133836,2058.489,788.368,0.3916158,-0.06877768,-3.350541,357.5659,14.31499,3.537875
2025-03-17 12:31:48.900,11393,YogaMirrorNorthInstructorFLeftUpLeg,2.683386,-0.6870754,0.5273786,2070.104,788.6427,0.3947292,-0.070593,-3.353549,357.681,13.72439,3.595941
2025-03-17 12:31:48.928,11394,YogaMirrorNorthInstructorFHips,2.640079,-0.549655,0.5132511,2072.285,795.725,0.3979727,0.03935754,-3.35635,357.7912,13.20441,3.371759
2025-03-17 12:31:48.969,11395,YogaMirrorNorthInstructorFLeftUpLeg,2.618888,-0.6712795,0.5041268,2080.799,791.0692,0.4032598,-0.07089376,-3.360425,357.6834,12.42934,3.249768
2025-03-17 12:31:48.998,11396,YogaMirrorNorthInstructorFLeftUpLeg,2.553252,-0.6643121,0.5112085,2076.543,792.1827,0.4065513,-0.06814384,-3.363194,357.7019,11.86558,3.195912
2025-03-17 12:31:49.040,11397,NorthMirrorYogaMat4,2.119098,-1.611539,4.356236,1832.759,761.6308,0.411653,-0.06791162,-3.367095,357.8583,11.14618,3.133443
2025-03-17 12:31:49.069,11398,YogaNorthMirrorAvatarRightUpLeg,0.5536745,-0.8352164,0.7737389,1680.617,755.9972,0.4149665,0.03480387,-3.369484,357.908,10.74,3.138117
2025-03-17 12:31:49.095,11399,YogaNorthMirrorAvatarRightUpLeg,0.5103464,-0.9436105,0.7828939,1675.886,756.6697,0.4179475,-0.06891894,-3.371894,357.9767,10.40981,3.146784
2025-03-17 12:31:49.136,11400,YogaNorthMirrorAvatarLeftUpLeg,0.4963965,-0.9278949,0.792073,1678.647,763.6285,0.4222215,-0.06974959,-3.375234,358.1797,10.01974,3.099149
2025-03-17 12:31:49.164,11401,YogaNorthMirrorAvatarLeftUpLeg,0.4740059,-0.9257593,0.7805581,1675.93,764.7808,0.4248792,-0.07053459,-3.377095,358.2266,9.844113,3.17319
2025-03-17 12:31:49.191,11402,YogaNorthMirrorAvatarLeftUpLeg,0.4998194,-0.9198915,0.7974992,1682.164,767.2828,0.4274557,-0.07171774,-3.378925,358.2217,9.716316,3.361433
2025-03-17 12:31:49.232,11403,YogaNorthMirrorAvatarLeftUpLeg,0.4890861,-0.9001135,0.7918801,1681.136,774.7462,0.43104,-0.07450843,-3.381798,358.3331,9.514136,3.846168
2025-03-17 12:31:49.262,11404,YogaNorthMirrorAvatarLeftUpLeg,0.4828387,-0.9059539,0.7900455,1681.01,778.1305,0.4332152,-0.07669461,-3.383797,358.5403,9.342366,4.237499
2025-03-17 12:31:49.291,11405,YogaNorthMirrorAvatarLeftUpLeg,0.5184803,-0.8427878,0.817975,1691.691,797.5399,0.4352553,-0.07876587,-3.385844,358.8487,9.146893,4.4943
2025-03-17 12:31:49.318,11406,YogaNorthMirrorAvatarHead,0.5172455,-0.07504198,0.7694523,1707.596,956.8257,0.437458,-0.0807699,-3.38777,359.0423,8.9127,4.810051
2025-03-17 12:31:49.347,11407,YogaNorthMirrorAvatarHead,0.5174623,-0.08011235,0.773334,1710.935,958.3032,0.4394813,-0.08248341,-3.389679,359.1673,8.668665,5.115885
2025-03-17 12:31:49.374,11408,YogaNorthMirrorAvatarHead,0.55292,-0.09502362,0.7776368,1720.814,955.4096,0.4413913,-0.08423114,-3.391492,359.1955,8.450136,5.265721
2025-03-17 12:31:49.416,11409,YogaNorthMirrorAvatarHead,0.5594535,-0.07984035,0.7743614,1725.853,961.4011,0.4443971,-0.08590126,-3.39434,359.3762,8.198267,5.462481
2025-03-17 12:31:49.456,11410,YogaNorthMirrorAvatarHead,0.5581321,-0.08174314,0.7761631,1727.468,964.855,0.4472201,-0.08735859,-3.396981,359.6138,8.053589,5.573284
2025-03-17 12:31:49.486,11411,YogaNorthMirrorAvatarHead,0.5464675,-0.1030424,0.7856543,1725.237,961.8068,0.4491674,-0.08898902,-3.398629,359.6516,7.991126,5.680778
2025-03-17 12:31:49.512,11412,YogaNorthMirrorAvatarHead,0.54852,-0.09857906,0.7867949,1727.073,964.9133,0.4509391,-0.09024739,-3.40039,359.7752,7.891373,5.853216
2025-03-17 12:31:49.554,11413,YogaNorthMirrorAvatarHead,0.5758528,-0.09157458,0.7871997,1735.84,968.7576,0.4531938,-0.09149623,-3.402447,359.9817,7.674229,5.857659
2025-03-17 12:31:49.595,11414,YogaNorthMirrorAvatarHead,0.5615442,-0.1201239,0.8022106,1733.577,961.9532,0.4549294,-0.09178019,-3.404138,359.9352,7.556987,5.464333
2025-03-17 12:31:49.625,11415,NorthMirrorYogaBackWall,-0.06877279,-0.4745492,11.5836,1680.524,950.0453,0.4560811,-0.09157085,-3.405044,359.9103,7.548641,5.297272
2025-03-17 12:31:49.665,11416,NorthMirrorYogaBackWall,-0.175909,-0.6540534,11.5836,1672.991,937.5768,0.4572941,-0.09154952,-3.405877,359.714,7.551826,5.316723
2025-03-17 12:31:49.694,11417,NorthMirrorYogaBackWall,-0.1445756,-0.611416,11.5836,1674.136,938.143,0.4576279,-0.09198022,-3.406554,359.6103,7.602195,5.213303
2025-03-17 12:31:49.723,11418,NorthMirrorYogaBackWall,-0.1659865,-0.4455574,11.5836,1672.576,949.1014,0.4578394,-0.09305561,-3.407085,359.7014,7.689903,5.178179
2025-03-17 12:31:49.751,11419,NorthMirrorYogaBackWall,-0.1475415,-0.4309309,11.5836,1673.257,950.9609,0.4578435,-0.09447074,-3.407395,359.75,7.724228,5.285436
2025-03-17 12:31:49.779,11420,NorthMirrorYogaBackWall,-0.1407952,-0.4397119,11.5836,1673.704,950.6306,0.457466,-0.09499907,-3.407635,359.7549,7.718951,5.327493
2025-03-17 12:31:49.808,11421,NorthMirrorYogaBackWall,-0.06676054,-0.4369638,11.5836,1680.477,951.489,0.4574084,-0.09598994,-3.408115,359.8279,7.56075,5.39753
2025-03-17 12:31:49.834,11422,NorthMirrorYogaBackWall,-0.04033804,-0.4760438,11.5836,1684.153,949.1932,0.4566116,-0.09620547,-3.408309,359.8487,7.408986,5.378227
2025-03-17 12:31:49.876,11423,NorthMirrorYogaBackWall,-0.02956676,-0.5482845,11.5836,1688.158,940.8259,0.454597,-0.09528887,-3.407752,359.611,7.145164,5.247464
2025-03-17 12:31:49.906,11424,NorthMirrorYogaBackWall,-0.1084771,-0.5180737,11.5836,1685.739,939.1625,0.4534347,-0.09592414,-3.407351,359.3806,7.000364,5.149358
2025-03-17 12:31:49.931,11425,NorthMirrorYogaBackWall,-0.1621304,-0.462175,11.5836,1683.884,939.4033,0.4521686,-0.09594595,-3.406873,359.1906,6.92811,5.021775
2025-03-17 12:31:49.972,11426,YogaNorthMirrorAvatarHead,0.554159,-0.06901883,0.7910304,1742.273,959.0949,0.4500277,-0.09676337,-3.406172,359.094,6.932226,4.797039
2025-03-17 12:31:50.001,11427,YogaNorthMirrorAvatarHead,0.5899117,-0.02845677,0.7896249,1749.446,967.0271,0.4485959,-0.09731758,-3.405591,359.1169,7.004137,4.703708
2025-03-17 12:31:50.029,11428,YogaNorthMirrorAvatarHead,0.5985968,-0.01254881,0.7944045,1750.209,970.8078,0.4469393,-0.0983783,-3.404853,359.1537,7.112646,4.616344
2025-03-17 12:31:50.056,11429,YogaNorthMirrorAvatarHead,0.6078519,-0.01074364,0.7995441,1751.244,970.7418,0.44519,-0.09898376,-3.404062,359.1338,7.189746,4.496943
2025-03-17 12:31:50.084,11430,YogaNorthMirrorAvatarHead,0.6012644,-0.01762335,0.7957296,1748.933,968.7338,0.4432336,-0.0993917,-3.403272,359.0836,7.273295,4.37253
2025-03-17 12:31:50.112,11431,YogaNorthMirrorAvatarHead,0.6017146,-0.01965902,0.7962415,1748.323,967.5643,0.4413562,-0.09992552,-3.40237,359.0337,7.339904,4.23859
2025-03-17 12:31:50.140,11432,YogaNorthMirrorAvatarHead,0.5989894,-0.01795232,0.7962511,1747.05,966.8191,0.4392792,-0.09985185,-3.401355,358.9685,7.413233,4.080663
2025-03-17 12:31:50.167,11433,YogaNorthMirrorAvatarHead,0.6042964,-0.01260816,0.8011851,1747.948,966.746,0.4371833,-0.09974062,-3.400316,358.9121,7.451144,3.919864
2025-03-17 12:31:50.209,11434,YogaNorthMirrorAvatarHead,0.6016846,-0.001215756,0.8042376,1747.923,968.8661,0.433919,-0.09922326,-3.398832,358.9263,7.469948,3.711887
2025-03-17 12:31:50.251,11435,YogaNorthMirrorAvatarHead,0.5828831,-0.002638169,0.794405,1743.331,968.3263,0.430876,-0.0965203,-3.397281,358.9419,7.56653,3.500211
