Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 15:32:16.581,10877,NorthMirrorYogaFloor,0.5034175,-1.612403,-1.289652,1933.019,939.6489,0.1556468,-0.4221162,-3.520073,27.01168,0.4684601,2.594613
2025-03-14 15:32:16.622,10878,YogaFloor,0.497663,-1.612403,-1.323691,1933.271,934.9993,0.1557488,-0.4221312,-3.521201,27.03297,0.3929376,2.414965
2025-03-14 15:32:16.664,10879,YogaFloor,0.4846377,-1.612403,-1.341531,1927.355,929.7216,0.1560599,-0.42134,-3.521596,26.8224,0.5468481,2.133762
2025-03-14 15:32:16.708,10880,YogaFloor,0.4869637,-1.612403,-1.324285,1925.954,933.1836,0.1564869,-0.4216856,-3.522805,26.86408,0.6488568,2.345348
2025-03-14 15:32:16.749,10881,YogaFloor,0.4852481,-1.612403,-1.332248,1923.167,929.9457,0.1565142,-0.4214174,-3.523418,26.71477,0.828248,2.366412
2025-03-14 15:32:16.790,10882,YogaFloor,0.5029702,-1.612403,-1.292028,1928.023,938.7394,0.1567949,-0.4218,-3.524807,26.89347,0.7960333,2.57063
2025-03-14 15:32:16.830,10883,NorthMirrorYogaFloor,0.5033097,-1.612403,-1.286664,1928.603,941.331,0.1568125,-0.4213544,-3.525693,26.9934,0.7519859,2.387617
2025-03-14 15:32:16.860,10884,YogaFloor,0.4979272,-1.612403,-1.29863,1928.053,939.359,0.1570987,-0.4211042,-3.526544,26.98282,0.6795086,2.361522
2025-03-14 15:32:16.903,10885,YogaFloor,0.4921017,-1.612403,-1.306679,1925.182,939.4755,0.157438,-0.4204762,-3.52787,27.04523,0.7645422,2.214274
2025-03-14 15:32:16.945,10886,YogaFloor,0.4804215,-1.612403,-1.334338,1917.162,931.5134,0.1579267,-0.4193912,-3.529079,26.78359,1.11867,2.297513
2025-03-14 15:32:16.984,10887,YogaFloor,0.4923329,-1.612403,-1.338709,1920.094,926.4237,0.1584991,-0.4188014,-3.530239,26.52515,1.168381,2.61804
2025-03-14 15:32:17.027,10888,YogaFloor,0.5040326,-1.612403,-1.323328,1924.982,926.1868,0.1589246,-0.4177815,-3.531738,26.35092,1.034113,2.48998
2025-03-14 15:32:17.071,10889,YogaFloor,0.4877348,-1.612403,-1.338842,1920.807,921.6125,0.1594572,-0.4165673,-3.532463,26.17416,0.9710608,2.091615
2025-03-14 15:32:17.109,10890,YogaFloor,0.3345466,-1.612403,-1.742514,1876.815,846.3561,0.1602545,-0.4158229,-3.533512,26.15543,0.9832518,1.937581
2025-03-14 15:32:17.151,10891,YogaFloor,0.2671285,-1.612403,-2.121907,1853.374,749.9379,0.1608003,-0.4155449,-3.534576,26.31325,1.193936,1.82316
2025-03-14 15:32:17.192,10892,YogaFloor,0.2637591,-1.612403,-2.148645,1851.267,739.9644,0.161285,-0.4148273,-3.534539,26.23404,1.229626,1.903245
2025-03-14 15:32:17.236,10893,YogaFloor,0.2576032,-1.612403,-2.139602,1848.15,745.7778,0.1614532,-0.4146351,-3.535712,26.39679,1.235663,1.888546
2025-03-14 15:32:17.280,10894,YogaFloor,0.2587395,-1.612403,-2.151349,1849.177,744.3837,0.1618787,-0.4138728,-3.536269,26.56319,1.144034,2.043571
2025-03-14 15:32:17.319,10895,YogaMat1,0.2578391,-1.610895,-2.284586,1850.198,699.0298,0.1621815,-0.4133999,-3.536702,26.55522,1.194745,2.021597
2025-03-14 15:32:17.360,10896,YogaMat1,0.249292,-1.610897,-2.289315,1845.373,695.9705,0.162482,-0.4126747,-3.537088,26.47663,1.212538,2.052597
2025-03-14 15:32:17.403,10897,YogaMat1,0.2454666,-1.610895,-2.286204,1842.77,699.5975,0.162659,-0.4130952,-3.537646,26.60294,1.258378,2.067281
2025-03-14 15:32:17.431,10898,YogaMat1,0.2456307,-1.610897,-2.290806,1841.853,698.6382,0.1628265,-0.4128166,-3.53794,26.64364,1.358599,2.038655
2025-03-14 15:32:17.474,10899,YogaMat1,0.2512109,-1.610896,-2.288096,1845.319,699.4797,0.163016,-0.4129419,-3.538023,26.63622,1.280627,2.061889
2025-03-14 15:32:17.513,10900,YogaMat1,0.2535638,-1.610896,-2.287652,1847.575,700.5125,0.1629491,-0.4123738,-3.538175,26.70128,1.23399,1.95108
2025-03-14 15:32:17.554,10901,YogaMat1,0.250915,-1.610902,-2.303988,1848.044,692.752,0.1630106,-0.4123571,-3.538412,26.60255,1.043895,2.051228
2025-03-14 15:32:17.596,10902,YogaMat1,0.2303411,-1.610902,-2.304036,1837.845,692.5535,0.1631022,-0.4121134,-3.538422,26.58297,1.017202,2.02427
2025-03-14 15:32:17.641,10903,YogaMat1,0.2029115,-1.610955,-2.456702,1824.421,627.7748,0.1632577,-0.4114267,-3.538002,26.46624,0.8992527,2.122306
2025-03-14 15:32:17.680,10904,YogaMat1,0.2009512,-1.610977,-2.519025,1823.5,597.8842,0.1634838,-0.4115132,-3.537161,26.43565,0.8822948,2.089675
2025-03-14 15:32:17.720,10905,YogaMat1,0.2830928,-1.610971,-2.503431,1868.623,608.8962,0.1642402,-0.412052,-3.536291,26.7147,0.9889823,2.223486
2025-03-14 15:32:17.763,10906,YogaMat1,0.3120691,-1.610973,-2.507721,1883.997,611.4617,0.1651072,-0.4126585,-3.535276,27.00272,1.128487,2.158041
2025-03-14 15:32:17.807,10907,YogaMat1,0.3101283,-1.610976,-2.516037,1880.645,611.1526,0.1659334,-0.4128213,-3.533879,27.24226,1.273388,2.265843
2025-03-14 15:32:17.849,10908,YogaMat1,0.2986585,-1.610977,-2.520433,1869.862,612.0381,0.1665729,-0.4137273,-3.532513,27.43285,1.422103,2.679697
2025-03-14 15:32:17.890,10909,YogaMat1,0.3058918,-1.610982,-2.533075,1877.86,608.2176,0.1664589,-0.414169,-3.531226,27.5979,1.265252,2.418183
2025-03-14 15:32:17.935,10910,YogaMat1,0.306099,-1.610984,-2.539512,1880.653,607.9551,0.1667438,-0.4146775,-3.529943,27.79494,1.105386,2.276165
2025-03-14 15:32:17.976,10911,YogaMat1,0.3028244,-1.610982,-2.534159,1879.127,607.5141,0.1672359,-0.4149646,-3.527905,27.64883,1.159459,2.054323
2025-03-14 15:32:18.015,10912,YogaMat1,0.2908305,-1.610978,-2.522864,1867.265,617.4697,0.1675429,-0.417127,-3.526695,27.84613,1.645861,1.964177
2025-03-14 15:32:18.055,10913,YogaMat1,0.2922924,-1.610977,-2.519236,1863.414,623.3424,0.1679787,-0.4182889,-3.524935,28.13118,1.726524,2.585855
2025-03-14 15:32:18.096,10914,YogaMat1,0.3169274,-1.610912,-2.333316,1870.329,710.7913,0.1675628,-0.4189665,-3.524394,28.58663,1.943581,2.389119
2025-03-14 15:32:18.140,10915,YogaMat1,0.3268812,-1.610881,-2.244992,1871.402,745.014,0.1677133,-0.4190705,-3.523069,28.73564,2.010101,2.501749
2025-03-14 15:32:18.181,10916,YogaMat1,0.3278916,-1.61089,-2.269478,1871.961,725.2809,0.1674462,-0.418362,-3.52201,28.07921,2.037772,2.573394
2025-03-14 15:32:18.222,10917,YogaMat1,0.3323035,-1.610882,-2.247455,1872.551,729.2367,0.1674118,-0.4180018,-3.521512,27.85093,2.094842,2.618726
2025-03-14 15:32:18.265,10918,YogaFloor,0.3441401,-1.612403,-1.865087,1864.11,838.3855,0.1671637,-0.4172587,-3.52049,27.66305,2.308456,2.724798
2025-03-14 15:32:18.309,10919,NorthMirrorYogaFloor,0.404386,-1.612403,-1.00342,1865.925,994.941,0.1669683,-0.4176042,-3.519994,27.84301,2.380678,2.90348
2025-03-14 15:32:18.349,10920,NorthMirrorYogaMat1,0.3682075,-1.610901,-0.2506391,1846.918,1077.38,0.1665168,-0.4175256,-3.519619,28.01599,2.319253,2.915915
2025-03-14 15:32:18.390,10921,NorthMirrorYogaMat1,0.3675813,-1.610888,-0.2891237,1847.31,1072.352,0.1658017,-0.4171557,-3.518452,27.91029,2.291826,2.753264
2025-03-14 15:32:18.433,10922,NorthMirrorYogaMat1,0.3741758,-1.610894,-0.2706894,1851.408,1072.887,0.1650915,-0.4166142,-3.518051,27.86327,2.103759,2.71128
2025-03-14 15:32:18.477,10923,NorthMirrorYogaMat1,0.291672,-1.611223,0.6715856,1826.863,1137.531,0.1647211,-0.4161801,-3.517454,27.79998,2.116493,2.701025
2025-03-14 15:32:18.516,10924,NorthMirrorYogaMat1,0.2744189,-1.611361,1.067507,1822.02,1156.177,0.1639557,-0.4159362,-3.516758,27.68878,2.140733,2.670728
2025-03-14 15:32:18.557,10925,NorthMirrorYogaMat1,0.2468174,-1.611446,1.311252,1817.707,1170.137,0.1633582,-0.4161304,-3.51651,27.86558,2.084841,2.680707
2025-03-14 15:32:18.599,10926,NorthMirrorYogaMat1,0.2383947,-1.611422,1.242669,1816.091,1165.829,0.1623016,-0.4154589,-3.515403,27.79152,2.071601,2.526807
2025-03-14 15:32:18.628,10927,NorthMirrorYogaMat1,0.2753947,-1.61145,1.322339,1824.74,1168.07,0.1619275,-0.4158494,-3.514945,27.72746,1.966809,2.729745
2025-03-14 15:32:18.669,10928,YogaNorthMirrorAvatarRightLeg,0.2723032,-1.552215,1.197811,1827.648,1176.528,0.1606615,-0.4159553,-3.51467,27.95023,1.754848,2.519955
2025-03-14 15:32:18.710,10929,NorthMirrorYogaMat2,0.55021,-1.610989,2.779822,1865.687,1223.152,0.1597155,-0.415459,-3.514462,28.1678,1.55409,2.479603
2025-03-14 15:32:18.751,10930,NorthMirrorYogaMat2,0.5137597,-1.610909,2.54995,1863.591,1215.279,0.1589476,-0.4148766,-3.514253,28.0846,1.528088,2.706969
2025-03-14 15:32:18.793,10931,YogaNorthMirrorAvatarRightLeg,0.4032671,-1.357517,1.199461,1856.128,1206.226,0.1583454,-0.4138591,-3.513283,27.66856,1.653982,2.843598
2025-03-14 15:32:18.837,10932,YogaNorthMirrorAvatarRightLeg,0.3961628,-1.325566,1.167214,1854.11,1207.446,0.1577925,-0.4140036,-3.513138,27.4399,1.779969,3.00265
2025-03-14 15:32:18.880,10933,YogaNorthMirrorAvatarRightUpLeg,0.3850463,-1.268725,1.068863,1851.855,1220.059,0.1570701,-0.414413,-3.513039,27.75783,1.914365,3.012237
2025-03-14 15:32:18.920,10934,NorthMirrorYogaMat2,0.5292975,-1.610998,2.807129,1860.337,1216.741,0.1563907,-0.4143549,-3.512687,27.73849,1.891584,3.084214
2025-03-14 15:32:18.963,10935,NorthMirrorYogaMat2,0.5437797,-1.610964,2.709542,1866.343,1213.19,0.1557343,-0.4145256,-3.51233,27.70357,1.698431,3.174854
2025-03-14 15:32:19.006,10936,NorthMirrorYogaMat2,0.5111431,-1.610972,2.732667,1862.632,1214.203,0.1551535,-0.413968,-3.512214,27.72144,1.639477,3.167467
2025-03-14 15:32:19.047,10937,NorthMirrorYogaMat2,0.5018733,-1.610959,2.69549,1863.237,1209.196,0.1545931,-0.4132422,-3.511822,27.48217,1.505338,3.124995
2025-03-14 15:32:19.084,10938,YogaNorthMirrorAvatarRightLeg,0.338334,-1.354455,1.134536,1850.996,1200.898,0.1537217,-0.4124336,-3.511641,27.4662,1.344799,3.091033
2025-03-14 15:32:19.126,10939,YogaNorthMirrorAvatarRightLeg,0.3352292,-1.340771,1.131529,1853.189,1204.914,0.152745,-0.4114461,-3.511678,27.58323,1.20585,3.144788
2025-03-14 15:32:19.171,10940,YogaNorthMirrorAvatarRightLeg,0.3277636,-1.342799,1.13112,1852.974,1204.85,0.152219,-0.4109453,-3.511425,27.61392,1.19635,3.361055
2025-03-14 15:32:19.199,10941,YogaNorthMirrorAvatarRightLeg,0.337565,-1.337225,1.130119,1853.412,1203.745,0.1519448,-0.4103236,-3.511204,27.49062,1.302592,3.413721
2025-03-14 15:32:19.241,10942,YogaNorthMirrorAvatarRightLeg,0.3593052,-1.349007,1.138461,1860.425,1197.303,0.151461,-0.4102473,-3.51093,27.24432,1.203476,3.866161
2025-03-14 15:32:19.284,10943,YogaNorthMirrorAvatarRightLeg,0.3411191,-1.310974,1.124938,1858.869,1207.453,0.151081,-0.410815,-3.510808,27.44359,1.085658,3.657176
2025-03-14 15:32:19.323,10944,YogaNorthMirrorAvatarRightLeg,0.3590707,-1.315584,1.130454,1861.938,1210.558,0.1506744,-0.4116319,-3.510908,27.6744,1.044302,3.396846
2025-03-14 15:32:19.363,10945,YogaNorthMirrorAvatarRightLeg,0.3442307,-1.351049,1.133768,1855.978,1203.873,0.1505122,-0.4119006,-3.510494,27.64474,1.20738,3.332283
2025-03-14 15:32:19.408,10946,YogaNorthMirrorAvatarRightLeg,0.352917,-1.336918,1.131467,1854.036,1207.869,0.1506422,-0.4118059,-3.510244,27.72736,1.493767,3.447641
2025-03-14 15:32:19.451,10947,YogaNorthMirrorAvatarRightLeg,0.3867534,-1.386364,1.169601,1855.153,1196.352,0.1507219,-0.4112141,-3.50948,27.51359,1.858111,3.80067
2025-03-14 15:32:19.489,10948,NorthMirrorYogaFloor,1.357539,-1.612403,1.503458,2009.048,1159.846,0.1506752,-0.4110967,-3.509079,27.52709,2.17205,4.155454
2025-03-14 15:32:19.532,10949,NorthMirrorYogaFloor,1.572777,-1.612403,1.178499,2053.895,1143.171,0.1509352,-0.411423,-3.508735,27.6057,2.55694,4.589604
2025-03-14 15:32:19.576,10950,NorthMirrorYogaFloor,1.772578,-1.612403,1.158465,2087.22,1139.068,0.1516529,-0.4116653,-3.508582,27.67501,2.83136,5.132021
2025-03-14 15:32:19.615,10951,NorthMirrorYogaFloor,1.930698,-1.612403,0.8947058,2124.266,1127.142,0.1519888,-0.4119622,-3.508325,27.8317,3.202254,5.033621
2025-03-14 15:32:19.655,10952,NorthMirrorYogaFloor,1.922042,-1.612403,0.7708564,2128.856,1121.332,0.1521009,-0.4116304,-3.508172,27.86474,3.293098,4.972271
2025-03-14 15:32:19.697,10953,NorthMirrorYogaFloor,1.89068,-1.612403,0.6605015,2131.163,1115.138,0.1519837,-0.4114654,-3.508013,27.82428,3.196504,4.826627
2025-03-14 15:32:19.742,10954,NorthMirrorYogaFloor,1.847358,-1.612403,0.6896009,2121.851,1117.65,0.1519529,-0.411378,-3.507915,27.76458,3.088361,4.549106
2025-03-14 15:32:19.781,10955,NorthMirrorYogaFloor,1.441159,-1.612403,0.9576297,2033.249,1133.165,0.1522344,-0.4107784,-3.507704,27.48478,2.937711,4.404938
2025-03-14 15:32:19.824,10956,NorthMirrorYogaMat1,0.7557878,-1.611703,2.046713,1892.095,1187.415,0.1521645,-0.4102377,-3.507163,27.53445,2.807745,4.332112
2025-03-14 15:32:19.867,10957,NorthMirrorYogaMat1,0.7547832,-1.61173,2.123226,1892.931,1192.832,0.1522684,-0.4096929,-3.506893,27.73394,2.728696,4.462615
2025-03-14 15:32:19.910,10958,NorthMirrorYogaMat1,0.7367674,-1.611681,1.985163,1893.544,1185.7,0.1519826,-0.4086503,-3.506163,27.58537,2.565135,4.29669
2025-03-14 15:32:19.949,10959,NorthMirrorYogaMat1,0.7133396,-1.611708,2.060386,1889.266,1189.456,0.1520896,-0.4075475,-3.505479,27.65039,2.523591,4.186276
2025-03-14 15:32:19.990,10960,NorthMirrorYogaMat1,0.7018299,-1.611708,2.060063,1887.188,1192.92,0.1522948,-0.4079597,-3.505503,27.85582,2.562501,4.1849
2025-03-14 15:32:20.034,10961,YogaNorthMirrorAvatarRightLeg,0.3500984,-1.39827,1.142008,1841.589,1199.532,0.1523605,-0.4087132,-3.505378,27.90718,2.468549,4.314744
2025-03-14 15:32:20.077,10962,YogaNorthMirrorAvatarRightLeg,0.2851372,-1.383421,1.149454,1827.752,1206.683,0.152457,-0.4087763,-3.50521,28.10379,2.599252,4.24233
2025-03-14 15:32:20.116,10963,YogaNorthMirrorAvatarRightLeg,0.2861216,-1.396669,1.151639,1829.277,1199.859,0.1527142,-0.4083056,-3.505065,27.83818,2.51311,4.379407
2025-03-14 15:32:20.156,10964,YogaNorthMirrorAvatarRightLeg,0.2830518,-1.385594,1.151836,1830.028,1200.426,0.1526885,-0.4075862,-3.504953,27.75575,2.41701,4.340274
2025-03-14 15:32:20.187,10965,YogaNorthMirrorAvatarRightLeg,0.28056,-1.385495,1.15204,1832.416,1198.178,0.1524288,-0.4074658,-3.504989,27.62722,2.171348,4.166501
2025-03-14 15:32:20.227,10966,YogaNorthMirrorAvatarRightLeg,0.2784014,-1.394749,1.157249,1835.176,1194.809,0.1523043,-0.4073662,-3.504655,27.52583,1.950947,4.188245
2025-03-14 15:32:20.271,10967,YogaNorthMirrorAvatarRightLeg,0.2675899,-1.371375,1.166157,1834.579,1202.109,0.152538,-0.4064282,-3.504821,27.69551,1.894731,4.217565
2025-03-14 15:32:20.299,10968,YogaNorthMirrorAvatarRightLeg,0.2789977,-1.366104,1.149859,1835.61,1202.8,0.1527994,-0.4063808,-3.504927,27.72093,1.954823,4.158704
2025-03-14 15:32:20.342,10969,YogaNorthMirrorAvatarRightLeg,0.2634651,-1.376369,1.173489,1827.96,1201.508,0.1533705,-0.4066404,-3.504921,27.66725,2.260918,4.187312
2025-03-14 15:32:20.381,10970,YogaNorthMirrorAvatarRightLeg,0.2688354,-1.361036,1.161283,1826.677,1205.236,0.1537649,-0.4069952,-3.505334,27.73694,2.458457,4.297334
2025-03-14 15:32:20.421,10971,YogaNorthMirrorAvatarRightLeg,0.2764827,-1.376127,1.154446,1828.451,1201.325,0.153927,-0.4071858,-3.505556,27.68851,2.471441,4.491808
2025-03-14 15:32:20.463,10972,YogaNorthMirrorAvatarRightLeg,0.2678742,-1.362565,1.163292,1827.574,1207.815,0.1535725,-0.4071803,-3.50576,27.91083,2.422486,4.372672
2025-03-14 15:32:20.507,10973,YogaNorthMirrorAvatarRightLeg,0.2760813,-1.423041,1.162839,1832.561,1195.572,0.1530176,-0.4065319,-3.506196,27.88505,2.122376,4.305187
2025-03-14 15:32:20.536,10974,YogaNorthMirrorAvatarRightLeg,0.2726144,-1.46471,1.174779,1834.828,1188.691,0.1525999,-0.4062002,-3.506747,27.92054,1.892199,4.288359
2025-03-14 15:32:20.579,10975,NorthMirrorYogaMat1,0.3705135,-1.610904,-0.2423245,1863.946,1069.403,0.1522232,-0.4055741,-3.507833,27.80274,1.54997,4.263504
2025-03-14 15:32:20.617,10976,YogaFloor,0.4653859,-1.612403,-1.671134,1921.822,868.8082,0.1520887,-0.4045644,-3.508578,27.55021,1.310946,4.205412
2025-03-14 15:32:20.659,10977,NorthMirrorYogaFloor,-0.4921975,-1.612403,0.00383997,1667.897,1096.679,0.1522316,-0.4041651,-3.509315,27.50893,1.197138,4.018612
2025-03-14 15:32:20.702,10978,NorthMirrorYogaFloor,-1.040926,-1.612404,0.02862501,1543.15,1106.361,0.152385,-0.403887,-3.509914,27.51188,1.166358,3.98466
2025-03-14 15:32:20.747,10979,NorthMirrorYogaFloor,-1.383374,-1.612404,0.04216528,1464.376,1113.742,0.1526397,-0.4041892,-3.510435,27.57181,1.234968,4.067153
2025-03-14 15:32:20.785,10980,NorthMirrorYogaFloor,-1.110199,-1.612404,-1.237437,1387.216,981.4064,0.1529199,-0.4045728,-3.510317,27.60048,1.431111,4.207604
2025-03-14 15:32:20.826,10981,NorthMirrorYogaFloor,-1.077596,-1.612404,-1.204649,1404.002,990.4609,0.1530619,-0.4057456,-3.510385,27.82234,1.385577,4.380395
2025-03-14 15:32:20.866,10982,NorthMirrorYogaFloor,-1.061109,-1.612404,-1.223232,1409.755,993.1239,0.1529136,-0.4065821,-3.510767,28.19234,1.227222,4.326553
2025-03-14 15:32:20.909,10983,NorthMirrorYogaFloor,-1.02036,-1.612404,-1.241057,1424.296,990.8531,0.1527375,-0.4069632,-3.511271,28.34058,1.013424,4.096466
2025-03-14 15:32:20.953,10984,NorthMirrorYogaMat1,-0.2540394,-1.610976,-0.03725743,1729.389,1100.238,0.1526863,-0.4071457,-3.511821,28.10045,0.7071481,4.152778
2025-03-14 15:32:20.993,10985,NorthMirrorYogaMat1,-0.193685,-1.611048,0.1696962,1747.625,1111.782,0.1528554,-0.407084,-3.51223,27.96607,0.6944787,3.897266
2025-03-14 15:32:21.036,10986,NorthMirrorYogaMat1,-0.1780081,-1.611095,0.3045912,1753.26,1122.35,0.1532331,-0.4077194,-3.513157,28.06688,0.7498844,3.956919
2025-03-14 15:32:21.064,10987,NorthMirrorYogaMat1,-0.1762984,-1.611088,0.2854193,1752.76,1120.558,0.1535762,-0.4077644,-3.513538,28.02631,0.7814805,3.981947
2025-03-14 15:32:21.107,10988,NorthMirrorYogaMat1,-0.1878673,-1.611092,0.2959271,1747.177,1121.156,0.1540109,-0.4071724,-3.514045,28.00404,1.012099,4.022549
2025-03-14 15:32:21.145,10989,NorthMirrorYogaMat1,-0.1852278,-1.611117,0.367492,1746.78,1123.808,0.1543905,-0.4067278,-3.514425,27.86892,1.189575,4.14117
2025-03-14 15:32:21.187,10990,NorthMirrorYogaMat1,0.2024518,-1.611213,0.6435862,1828.459,1133.766,0.1544835,-0.4060249,-3.514863,27.79647,1.22986,4.177928
2025-03-14 15:32:21.230,10991,NorthMirrorYogaMat1,0.2008348,-1.611218,0.6574516,1826.443,1132.246,0.1543252,-0.4059004,-3.514866,27.64042,1.316294,4.066877
2025-03-14 15:32:21.276,10992,NorthMirrorYogaMat1,0.1988627,-1.611226,0.6798749,1826.136,1132.177,0.1541746,-0.4059919,-3.514626,27.55129,1.33594,4.198431
2025-03-14 15:32:21.314,10993,NorthMirrorYogaMat1,0.1943921,-1.611255,0.7630839,1823.006,1138.484,0.1539962,-0.406737,-3.51405,27.64339,1.522243,4.246348
2025-03-14 15:32:21.353,10994,NorthMirrorYogaMat1,0.1919897,-1.611287,0.8547997,1822.396,1151.401,0.1540214,-0.4082805,-3.51422,28.1374,1.65568,4.569008
2025-03-14 15:32:21.396,10995,NorthMirrorYogaMat1,0.1941303,-1.611229,0.6872787,1822.231,1148.39,0.1538321,-0.4093198,-3.514922,28.51011,1.692575,4.508901
2025-03-14 15:32:21.443,10996,NorthMirrorYogaMat1,0.1982806,-1.611171,0.5235629,1822.158,1135.637,0.1537339,-0.4099332,-3.514929,28.2876,1.710842,4.476901
2025-03-14 15:32:21.480,10997,NorthMirrorYogaMat1,0.7145915,-1.611324,0.9611549,1918.549,1153.632,0.1538845,-0.4099591,-3.515122,28.35823,1.779512,4.640893
2025-03-14 15:32:21.520,10998,NorthMirrorYogaFloor,1.432913,-1.612403,1.454638,2031.32,1166.696,0.1539479,-0.4097949,-3.515008,28.29166,1.794786,4.581883
2025-03-14 15:32:21.562,10999,NorthMirrorYogaFloor,1.554062,-1.612403,1.747387,2042.266,1180.976,0.1538547,-0.4101245,-3.515528,28.48527,1.688206,4.430798
2025-03-14 15:32:21.606,11000,NorthMirrorYogaFloor,1.515208,-1.612403,1.637385,2039.77,1176.318,0.1540235,-0.4098825,-3.515965,28.44746,1.690867,4.438221
2025-03-14 15:32:21.649,11001,NorthMirrorYogaFloor,1.492117,-1.612403,1.580287,2034.093,1169.887,0.1543601,-0.4092554,-3.516289,28.16534,1.918882,4.510807
2025-03-14 15:32:21.688,11002,NorthMirrorYogaFloor,1.486523,-1.612403,1.694201,2025.754,1173.407,0.1547091,-0.4084723,-3.516754,28.09441,2.16097,4.650069
2025-03-14 15:32:21.731,11003,NorthMirrorYogaFloor,1.500495,-1.612403,1.671122,2027.004,1168.416,0.1547969,-0.407207,-3.517059,27.85021,2.241771,4.661521
2025-03-14 15:32:21.776,11004,NorthMirrorYogaFloor,1.572052,-1.612403,1.850556,2034.896,1176.411,0.1543209,-0.4067059,-3.517457,27.96684,2.058616,4.569115
2025-03-14 15:32:21.817,11005,NorthMirrorYogaFloor,1.546345,-1.612403,1.766409,2036.855,1174.372,0.1540633,-0.4063729,-3.517694,28.02341,1.832484,4.418504
2025-03-14 15:32:21.856,11006,NorthMirrorYogaFloor,1.543437,-1.612403,1.802546,2036.276,1178.845,0.153835,-0.4060596,-3.51813,28.18582,1.736288,4.230764
2025-03-14 15:32:21.898,11007,NorthMirrorYogaFloor,1.51031,-1.612403,1.687367,2036.233,1171.964,0.1538377,-0.4058959,-3.518349,28.06985,1.68809,4.42967
2025-03-14 15:32:21.940,11008,NorthMirrorYogaFloor,1.521723,-1.612403,1.748482,2033.654,1175.11,0.1541184,-0.4058974,-3.518849,28.08652,1.815102,4.35086
2025-03-14 15:32:21.984,11009,NorthMirrorYogaFloor,1.507775,-1.612403,1.654905,2032.143,1170.197,0.1544914,-0.4058523,-3.519343,27.99941,1.981233,4.427861
2025-03-14 15:32:22.023,11010,NorthMirrorYogaFloor,1.54684,-1.612403,1.753139,2032.138,1174.455,0.1548869,-0.4059614,-3.519981,28.01615,2.15337,4.401877
2025-03-14 15:32:22.066,11011,NorthMirrorYogaFloor,1.571084,-1.612403,1.973912,2025.989,1184.118,0.1549844,-0.4061021,-3.520345,28.06953,2.286018,4.294586
2025-03-14 15:32:22.111,11012,NorthMirrorYogaFloor,1.564453,-1.612403,1.894878,2026.027,1183.148,0.1549774,-0.4066547,-3.520373,28.19655,2.442932,4.433325
2025-03-14 15:32:22.152,11013,NorthMirrorYogaFloor,1.589718,-1.612403,1.877255,2032.009,1184.039,0.1549552,-0.4075557,-3.520741,28.34369,2.411394,4.597049
2025-03-14 15:32:22.190,11014,NorthMirrorYogaFloor,1.555417,-1.612403,1.83112,2025.349,1182.769,0.1549808,-0.407823,-3.520602,28.32714,2.599799,4.604575
2025-03-14 15:32:22.233,11015,NorthMirrorYogaFloor,1.437403,-1.612403,1.663167,2005.403,1177.267,0.1554998,-0.4080672,-3.520505,28.27668,3.063824,4.699748
2025-03-14 15:32:22.276,11016,NorthMirrorYogaFloor,1.11633,-1.612403,0.4450932,1980.32,1116.03,0.1563296,-0.4073464,-3.519685,28.00322,3.79636,4.869051
2025-03-14 15:32:22.315,11017,NorthMirrorYogaFloor,1.056246,-1.612403,0.1229658,1969.623,1094.629,0.1578191,-0.4072232,-3.519422,27.9571,4.615114,5.345497
2025-03-14 15:32:22.357,11018,NorthMirrorYogaFloor,1.050594,-1.612403,0.03141975,1961.339,1087.108,0.1590653,-0.4071004,-3.518701,27.87018,5.417904,5.79279
2025-03-14 15:32:22.399,11019,NorthMirrorYogaFloor,1.083822,-1.612403,0.06567955,1958.548,1087.049,0.1601506,-0.4067525,-3.518618,27.71906,6.059067,6.296872
