Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-13 13:37:09.987,15768,NorthMirrorYogaMat1,0.4184512,-1.611774,2.251594,1827.035,941.7676,0.05804253,-0.3064516,-3.382854,11.7761,3.469317,359.0576
2025-03-13 13:37:10.027,15769,NorthMirrorYogaMat4,2.225021,-1.61128,3.612102,2026.51,983.1818,0.05738746,-0.3074243,-3.384969,11.72157,3.472326,359.0141
2025-03-13 13:37:10.068,15770,NorthMirrorYogaFloor,4.113844,-1.612402,3.534877,2241.887,984.0287,0.05760053,-0.3078793,-3.386462,11.56256,3.627867,359.2137
2025-03-13 13:37:10.109,15771,NorthMirrorYogaFloor,4.434289,-1.612402,4.074217,2237.445,996.8221,0.05759332,-0.3086188,-3.388556,11.69371,3.946884,359.2641
2025-03-13 13:37:10.149,15772,NorthMirrorYogaFloor,4.690039,-1.612402,4.387489,2241.206,1010.249,0.05768009,-0.3095546,-3.391245,12.21022,4.159946,359.3036
2025-03-13 13:37:10.192,15773,NorthMirrorYogaFloor,4.75749,-1.612402,4.449864,2240.916,1012.822,0.05779354,-0.3107659,-3.39321,12.25272,4.336696,359.235
2025-03-13 13:37:10.234,15774,NorthMirrorYogaFloor,4.680916,-1.612402,4.283974,2243.418,1009.89,0.05777051,-0.3136714,-3.395797,12.19728,4.300456,359.1859
2025-03-13 13:37:10.276,15775,NorthMirrorYogaFloor,4.462636,-1.612402,3.885891,2246.721,999.5874,0.05749798,-0.3164781,-3.397174,11.9255,4.198572,359.0883
2025-03-13 13:37:10.318,15776,NorthMirrorYogaFloor,4.3629,-1.612402,3.675049,2252.731,988.8433,0.05724245,-0.3195866,-3.398088,11.46072,4.013792,359.0858
2025-03-13 13:37:10.359,15777,NorthMirrorYogaFloor,4.38333,-1.612402,3.752237,2254.918,985.6579,0.05700645,-0.3211298,-3.398623,11.17024,3.746912,359.1254
2025-03-13 13:37:10.400,15778,YogaMirrorNorthInstructorMLeftUpLeg,2.622763,-0.9751583,0.7609699,2265.544,1007.931,0.05751717,-0.3227041,-3.400294,11.41066,3.743582,359.1748
2025-03-13 13:37:10.445,15779,YogaMirrorNorthInstructorMLeftUpLeg,2.634333,-0.9395417,0.7056024,2268.744,1013.528,0.05824813,-0.3223599,-3.400744,11.25879,4.033618,358.8907
2025-03-13 13:37:10.489,15780,YogaMirrorNorthInstructorMLeftUpLeg,2.636679,-0.9418464,0.6953163,2266.214,1010.214,0.05921248,-0.3209211,-3.401813,11.09765,4.23714,358.9078
2025-03-13 13:37:10.526,15781,YogaMirrorNorthInstructorMLeftUpLeg,2.667205,-0.9371511,0.6541784,2274.871,1015.935,0.05958088,-0.3189827,-3.403649,11.49887,4.328315,358.903
2025-03-13 13:37:10.567,15782,YogaMirrorNorthInstructorMLeftUpLeg,2.669772,-0.9562339,0.6265588,2279.809,1007.129,0.06045811,-0.3143599,-3.404943,11.26915,4.2263,358.9018
2025-03-13 13:37:10.607,15783,YogaMirrorNorthInstructorMLeftUpLeg,2.68156,-0.9243752,0.660058,2281.387,1011.191,0.06062488,-0.3077719,-3.406383,11.01495,4.047276,358.6505
2025-03-13 13:37:10.650,15784,YogaMirrorNorthInstructorMLeftUpLeg,2.641593,-0.9476207,0.6749678,2274.385,997.5675,0.0610541,-0.3009968,-3.407363,10.39249,3.885038,358.4758
2025-03-13 13:37:10.693,15785,NorthMirrorYogaFloor,2.609334,-1.612403,7.743484,1956.396,1013.26,0.06191282,-0.2950796,-3.408601,10.10118,3.838104,358.959
2025-03-13 13:37:10.733,15786,LockerNorthMirrorAvatarHips,0.2666532,-0.7331564,0.9146657,1804.731,1015.568,0.06252392,-0.2892499,-3.40866,9.653237,3.938314,358.8254
2025-03-13 13:37:10.776,15787,NorthMirrorYogaFloor,0.694046,-1.612403,8.323492,1811.209,1006.809,0.06360483,-0.2842673,-3.409197,9.639885,3.899571,359.1165
2025-03-13 13:37:10.820,15788,NorthMirrorYogaFloor,0.7139492,-1.612403,7.814857,1817.005,996.0101,0.06422259,-0.2795792,-3.408979,9.214919,3.74372,358.8977
2025-03-13 13:37:10.862,15789,NorthMirrorYogaFloor,0.7563548,-1.612403,8.203562,1822.71,996.3302,0.0654134,-0.2763398,-3.409029,9.019893,3.438103,358.7289
2025-03-13 13:37:10.903,15790,NorthMirrorYogaFloor,0.7704301,-1.612403,8.281942,1826.537,993.0184,0.06645942,-0.2733108,-3.409285,8.759694,3.216642,358.582
2025-03-13 13:37:10.948,15791,LockerNorthMirrorAvatarRightUpLeg,0.2649088,-0.7583262,0.9111094,1815.14,990.7538,0.06726362,-0.2712135,-3.409307,8.532677,3.158781,358.2125
2025-03-13 13:37:10.988,15792,LockerNorthMirrorAvatarRightUpLeg,0.2603771,-0.7658913,0.8976676,1812.301,980.0341,0.0683727,-0.2683547,-3.408803,7.969923,3.308657,358.1734
2025-03-13 13:37:11.027,15793,LockerNorthMirrorAvatarRightUpLeg,0.2547492,-0.7786098,0.8842826,1807.001,969.3627,0.06935704,-0.2672588,-3.408398,7.458338,3.61629,358.2985
2025-03-13 13:37:11.069,15794,LockerNorthMirrorAvatarRightUpLeg,0.2408355,-0.7614568,0.8734727,1794.591,969.0201,0.07045946,-0.2676407,-3.407727,7.239875,4.273736,358.6029
2025-03-13 13:37:11.111,15795,NorthMirrorYogaFloor,2.774608,-1.612403,6.425155,1977.936,954.7882,0.07118163,-0.2676772,-3.406682,7.062537,4.949033,358.7904
2025-03-13 13:37:11.151,15796,NorthEastMirrorYogaFloor,5.670522,-1.612402,6.220444,2206.38,958.7534,0.07170928,-0.2688519,-3.405884,6.974605,5.609556,358.9024
2025-03-13 13:37:11.194,15797,YogaMirrorNorthInstructorMLeftUpLeg,2.683597,-0.8369089,0.7732372,2230.148,962.2979,0.07240549,-0.2704093,-3.405387,7.025443,6.10345,359.1408
2025-03-13 13:37:11.235,15798,YogaMirrorNorthInstructorMLeftUpLeg,2.749878,-0.8671497,0.7263391,2238.707,958.2481,0.07245758,-0.272275,-3.404766,7.088369,6.562153,359.0341
2025-03-13 13:37:11.278,15799,YogaMirrorNorthInstructorMRightUpLeg,2.820211,-0.899964,0.7626617,2241.32,952.3182,0.07234798,-0.2744464,-3.404236,6.912113,6.867677,358.9087
2025-03-13 13:37:11.323,15800,YogaMirrorNorthInstructorMRightUpLeg,2.834784,-0.9016008,0.7303157,2243.788,953.5475,0.07213596,-0.2769755,-3.404318,7.195032,7.07032,359.2591
2025-03-13 13:37:11.364,15801,YogaMirrorNorthInstructorMLeftUpLeg,2.784145,-0.8862044,0.7327962,2231.113,959.9028,0.07174051,-0.2791245,-3.404337,7.481637,7.274047,359.4098
2025-03-13 13:37:11.403,15802,YogaMirrorNorthInstructorMLeftUpLeg,2.734443,-0.8905002,0.691716,2223.082,960.9684,0.07168221,-0.2814442,-3.404824,7.650413,7.489251,359.4062
2025-03-13 13:37:11.445,15803,YogaMirrorNorthInstructorMLeftUpLeg,2.747173,-0.8988549,0.6862533,2222.957,960.9741,0.07144324,-0.2828963,-3.405475,7.856381,7.649198,359.6652
2025-03-13 13:37:11.487,15804,YogaMirrorNorthInstructorMLeftUpLeg,2.74943,-0.9180907,0.6641905,2223.221,957.3332,0.07113099,-0.2839751,-3.40573,7.888053,7.787031,359.7036
2025-03-13 13:37:11.526,15805,YogaMirrorNorthInstructorMLeftLeg,2.666091,-1.088833,0.5180068,2219.873,918.6949,0.07112381,-0.2846931,-3.406139,7.844403,7.973118,359.8394
2025-03-13 13:37:11.569,15806,YogaMirrorNorthInstructorMLeftUpLeg,2.673951,-1.069459,0.5158427,2219.954,922.209,0.07076292,-0.2839189,-3.406504,7.822186,8.078297,359.8171
2025-03-13 13:37:11.614,15807,YogaMirrorNorthInstructorMLeftUpLeg,2.677414,-1.071524,0.5145576,2217.98,920.5619,0.07021999,-0.2822049,-3.406395,7.672615,8.247098,359.6557
2025-03-13 13:37:11.656,15808,YogaMirrorNorthInstructorMLeftUpLeg,2.684519,-1.075214,0.5125196,2217.316,917.902,0.06982726,-0.2811211,-3.406566,7.69235,8.357305,359.9678
2025-03-13 13:37:11.694,15809,YogaMirrorNorthInstructorMLeftUpLeg,2.688248,-1.075433,0.5118158,2216.533,914.3759,0.0692904,-0.2805959,-3.406543,7.478705,8.451547,0.01823662
2025-03-13 13:37:11.738,15810,YogaMirrorNorthInstructorMLeftUpLeg,2.704811,-1.058745,0.5122328,2220.737,917.9961,0.06880999,-0.2805719,-3.406699,7.620697,8.381742,0.2625764
2025-03-13 13:37:11.780,15811,YogaMirrorNorthInstructorMLeftUpLeg,2.673553,-1.073688,0.5155942,2217.333,913.2432,0.06804886,-0.2809386,-3.406433,7.478026,8.237575,0.2095596
2025-03-13 13:37:11.823,15812,YogaMirrorNorthInstructorMLeftUpLeg,2.671789,-1.074403,0.5161822,2219.039,912.1122,0.06774543,-0.2823937,-3.406004,7.411749,8.125845,0.2306978
2025-03-13 13:37:11.865,15813,YogaMirrorNorthInstructorMLeftUpLeg,2.664643,-1.059872,0.5208118,2217.354,917.2468,0.06755038,-0.2857404,-3.404956,7.388599,8.151486,359.9528
2025-03-13 13:37:11.907,15814,YogaMirrorNorthInstructorMLeftUpLeg,2.654302,-1.082023,0.5246484,2211.847,910.9895,0.0678916,-0.2892498,-3.403652,7.227875,8.32548,0.03372148
2025-03-13 13:37:11.946,15815,YogaMirrorNorthInstructorMLeftUpLeg,2.669867,-1.064477,0.5177944,2212.027,916.7034,0.06799072,-0.2947354,-3.402247,7.330591,8.539212,0.07473007
2025-03-13 13:37:11.988,15816,YogaMirrorNorthInstructorMLeftUpLeg,2.653486,-1.078034,0.5250793,2206.519,914.0323,0.06796852,-0.2986859,-3.3994,7.104376,8.670598,359.7333
2025-03-13 13:37:12.029,15817,YogaMirrorNorthInstructorMLeftUpLeg,2.679117,-1.052275,0.5173614,2215.787,925.1664,0.06783234,-0.3057352,-3.397855,7.513722,8.474271,359.8556
2025-03-13 13:37:12.071,15818,YogaMirrorNorthInstructorMLeftUpLeg,2.689408,-1.034246,0.5220764,2221.002,940.6544,0.0674035,-0.310528,-3.396288,8.16454,8.277595,359.6299
2025-03-13 13:37:12.111,15819,NorthMirrorYogaFloor,4.279538,-1.612402,3.311182,2199.292,940.264,0.0668762,-0.3166215,-3.395016,8.745477,7.817017,359.7913
2025-03-13 13:37:12.154,15820,NorthMirrorYogaMat4,2.042779,-1.611131,3.187581,1961.52,941.1951,0.06641105,-0.3214294,-3.394269,9.490606,7.291303,359.9815
2025-03-13 13:37:12.196,15821,NorthMirrorYogaMat1,0.4125921,-1.611572,1.672095,1781.482,899.5977,0.06543973,-0.3250098,-3.393403,10.15803,6.915849,359.6564
2025-03-13 13:37:12.238,15822,NorthMirrorYogaMat1,0.3582318,-1.611463,1.358096,1781.499,889.0571,0.06500223,-0.3269198,-3.392937,10.33518,6.547534,359.5642
2025-03-13 13:37:12.282,15823,NorthMirrorYogaFloor,0.4095368,-1.612403,-0.93431,1849.895,701.157,0.0643959,-0.3283776,-3.392634,10.28486,6.251718,359.5373
2025-03-13 13:37:12.325,15824,NorthMirrorYogaFloor,0.4338498,-1.612403,-0.9667673,1862.009,696.5339,0.06392103,-0.3292847,-3.392519,10.25889,6.067728,359.4744
2025-03-13 13:37:12.363,15825,NorthMirrorYogaFloor,0.4781804,-1.612403,-0.6625834,1863.206,740.7755,0.06346023,-0.3289635,-3.393375,10.34537,5.981441,359.3263
2025-03-13 13:37:12.405,15826,NorthMirrorYogaFloor,0.4764977,-1.612403,-0.6855087,1866.137,732.5182,0.06292927,-0.3269248,-3.394334,10.0348,5.810894,359.3704
2025-03-13 13:37:12.449,15827,NorthMirrorYogaFloor,0.4740682,-1.612403,-0.6710086,1866.818,729.0611,0.06209004,-0.326364,-3.395276,9.700191,5.721077,359.2603
2025-03-13 13:37:12.490,15828,NorthMirrorYogaFloor,0.4729648,-1.612403,-0.6481862,1867.67,730.4731,0.06115559,-0.3262641,-3.395758,9.610041,5.581388,359.2762
2025-03-13 13:37:12.530,15829,NorthMirrorYogaFloor,0.4655218,-1.612403,-0.5923481,1864.328,736.0106,0.06021526,-0.3258494,-3.395959,9.546405,5.508854,359.3287
2025-03-13 13:37:12.571,15830,NorthMirrorYogaFloor,0.4775052,-1.612403,-0.5151362,1863.647,754.249,0.05951695,-0.3257302,-3.395894,10.13467,5.539736,359.4474
2025-03-13 13:37:12.614,15831,NorthMirrorYogaFloor,0.4667449,-1.612403,-0.5514417,1860.814,755.1638,0.0591834,-0.3248386,-3.395687,10.48486,5.628023,359.4769
2025-03-13 13:37:12.657,15832,NorthMirrorYogaFloor,0.4698238,-1.612403,-0.5500269,1861.336,763.0975,0.0584453,-0.3248372,-3.396039,10.98333,5.622,359.5901
2025-03-13 13:37:12.698,15833,NorthMirrorYogaFloor,0.4762344,-1.612403,-0.5608101,1865.645,762.678,0.05747645,-0.3241987,-3.396091,11.04242,5.482614,359.6021
2025-03-13 13:37:12.741,15834,NorthMirrorYogaFloor,0.4856038,-1.612403,-0.5683699,1870.325,765.5751,0.05700338,-0.3241975,-3.396793,11.3047,5.221148,0.1413198
2025-03-13 13:37:12.788,15835,NorthMirrorYogaFloor,0.4760537,-1.612403,-0.6256704,1872.758,755.7969,0.0563934,-0.3229251,-3.396648,11.14246,5.047259,0.09191199
2025-03-13 13:37:12.824,15836,NorthMirrorYogaFloor,0.7301097,-1.612403,2.384537,1847.801,942.777,0.05618209,-0.3217058,-3.397097,11.34322,4.988791,0.2016204
2025-03-13 13:37:12.866,15837,NorthMirrorYogaFloor,0.4977183,-1.612403,-1.261444,1910.317,672.8014,0.0558963,-0.3207691,-3.398216,12.01709,5.107991,0.372857
2025-03-13 13:37:12.907,15838,YogaFloor,0.4534526,-1.612403,-1.607145,1917.25,594.5383,0.05602153,-0.3196368,-3.398682,12.02656,5.078414,0.6913703
2025-03-13 13:37:12.948,15839,YogaFloor,0.4547343,-1.612403,-1.781137,1935.891,531.4953,0.05582976,-0.3183763,-3.398314,11.26595,5.11553,0.323352
2025-03-13 13:37:12.990,15840,YogaFloor,0.4557714,-1.612403,-1.756189,1934.194,539.9521,0.05587119,-0.3180037,-3.398531,11.27604,5.229725,0.07321499
2025-03-13 13:37:13.032,15841,YogaFloor,0.4352975,-1.612403,-1.771464,1924.676,536.6476,0.05606607,-0.318272,-3.398211,11.37776,5.341586,0.119794
2025-03-13 13:37:13.072,15842,YogaFloor,0.4361429,-1.612403,-1.758077,1922.114,543.7756,0.0560852,-0.3182043,-3.397371,11.52913,5.549579,359.9669
2025-03-13 13:37:13.112,15843,YogaFloor,0.440495,-1.612403,-1.741722,1919.52,559.6887,0.05561966,-0.318807,-3.397394,12.10132,5.758313,359.9608
2025-03-13 13:37:13.155,15844,YogaFloor,0.4317317,-1.612403,-1.760618,1913.453,559.8515,0.05528413,-0.319026,-3.397714,12.45187,5.855645,0.3304824
2025-03-13 13:37:13.197,15845,YogaFloor,0.4369178,-1.612403,-1.769273,1915.178,559.574,0.05489373,-0.3187011,-3.398062,12.58498,5.87868,0.4836099
2025-03-13 13:37:13.239,15846,YogaFloor,0.4486256,-1.612403,-1.744601,1918.614,566.9372,0.05455567,-0.3177782,-3.398683,12.57699,5.855289,0.4506395
2025-03-13 13:37:13.284,15847,YogaFloor,0.5498052,-1.612403,-1.561981,1942.412,609.3363,0.05461314,-0.3149345,-3.3989,12.10799,5.936769,0.4222569
2025-03-13 13:37:13.327,15848,NorthMirrorYogaFloor,1.966535,-1.612403,0.6263628,2102.647,874.4118,0.05498624,-0.3131238,-3.399819,11.52931,6.355174,0.5647811
2025-03-13 13:37:13.367,15849,YogaMirrorNorthInstructorMSpine1,2.776096,-0.8247785,0.7351468,2242.701,1025.573,0.05533725,-0.3110476,-3.400626,11.46035,6.917887,0.8205149
2025-03-13 13:37:13.409,15850,YogaMirrorNorthInstructorMSpine1,2.794288,-0.8029861,0.6965036,2245.975,1024.132,0.05580923,-0.3089325,-3.4017,11.34882,7.190894,1.22087
2025-03-13 13:37:13.450,15851,YogaMirrorNorthInstructorMSpine1,2.775955,-0.7473711,0.6598663,2243.751,1037.678,0.05580661,-0.3067262,-3.40301,11.63002,7.445984,1.267917
2025-03-13 13:37:13.491,15852,YogaMirrorNorthInstructorMSpine1,2.794083,-0.7595513,0.6623302,2247.485,1032.958,0.05576502,-0.3042986,-3.40319,11.48312,7.372059,1.225068
2025-03-13 13:37:13.534,15853,YogaMirrorNorthInstructorMSpine1,2.795732,-0.7299566,0.6464009,2253.227,1037.457,0.05543667,-0.303208,-3.403219,11.2395,7.172637,0.7970366
2025-03-13 13:37:13.575,15854,NorthEastMirrorYogaFloor,5.997084,-1.612402,10.42,2072.473,1039.699,0.05534153,-0.3025174,-3.403453,10.78773,6.915217,0.7033048
2025-03-13 13:37:13.618,15855,NorthMirrorYogaFloor,2.204544,-1.612403,10.53326,1853.03,1037.141,0.05497397,-0.3037329,-3.403026,10.55069,6.847934,0.5610012
2025-03-13 13:37:13.659,15856,NorthMirrorYogaFloor,0.7117114,-1.612403,6.594938,1778.661,1003.227,0.05474335,-0.3049214,-3.402622,10.34586,6.892047,0.6401064
2025-03-13 13:37:13.701,15857,LockerNorthMirrorAvatarHips,0.2222416,-0.7394976,0.8612731,1758.452,1029.471,0.05465458,-0.3058488,-3.402748,10.45969,6.77719,0.9033696
2025-03-13 13:37:13.744,15858,LockerNorthMirrorAvatarHips,0.2141059,-0.7482446,0.8614156,1758.604,1026.371,0.05433038,-0.3052412,-3.402715,10.39883,6.637487,0.6007576
2025-03-13 13:37:13.787,15859,LockerNorthMirrorAvatarRightUpLeg,0.2112972,-0.8125595,0.8601298,1759.487,1005.319,0.05437113,-0.3047068,-3.402146,9.853851,6.530769,0.4264609
2025-03-13 13:37:13.825,15860,LockerNorthMirrorAvatarRightUpLeg,0.2554998,-0.7924901,0.9062753,1774.108,1006.922,0.0546563,-0.3056492,-3.401758,9.600028,6.105868,0.6206185
2025-03-13 13:37:13.867,15861,LockerNorthMirrorAvatarRightUpLeg,0.2255781,-0.7679785,0.8764598,1771.044,1007.058,0.05484363,-0.3068278,-3.400869,9.339417,5.907944,0.244703
2025-03-13 13:37:13.909,15862,LockerNorthMirrorAvatarHips,0.2052144,-0.7521735,0.8569069,1768.103,1013.848,0.0549404,-0.3078896,-3.400592,9.622045,5.825049,359.9758
2025-03-13 13:37:13.951,15863,LockerNorthMirrorAvatarRightUpLeg,0.1999219,-0.7937423,0.8545659,1765.459,1007.504,0.05559209,-0.3086689,-3.400337,9.729424,5.941892,0.1526273
2025-03-13 13:37:13.993,15864,LockerNorthMirrorAvatarRightUpLeg,0.1915751,-0.7936509,0.852447,1759.525,1008.938,0.05629364,-0.309705,-3.400339,9.815174,6.225589,0.182692
2025-03-13 13:37:14.034,15865,LockerNorthMirrorAvatarRightUpLeg,0.2040751,-0.8119569,0.8564026,1758.155,997.6379,0.0572516,-0.3092173,-3.400063,9.302896,6.469939,0.06860401
2025-03-13 13:37:14.076,15866,NorthMirrorYogaBackWall,0.8720479,-1.241867,11.5836,1772.546,1037.907,0.05809835,-0.3088632,-3.399728,8.837849,6.600584,0.08190928
2025-03-13 13:37:14.115,15867,NorthMirrorYogaBackWall,0.9036379,0.4512271,11.5836,1770.956,1130.37,0.05863035,-0.3079828,-3.399574,8.537213,6.704262,359.7165
2025-03-13 13:37:14.161,15868,NorthMirrorYogaBackWall,0.9504781,0.4735265,11.5836,1771.789,1123.141,0.05853675,-0.306644,-3.399024,7.994783,6.804484,359.5502
2025-03-13 13:37:14.201,15869,NorthMirrorYogaBackWall,0.9813976,0.5929964,11.5836,1772.449,1123.251,0.05876686,-0.3057312,-3.398353,7.548183,6.885138,359.5827
2025-03-13 13:37:14.244,15870,NorthMirrorYogaBackWall,0.9914336,0.4742755,11.5836,1773.67,1108.353,0.05908133,-0.3065593,-3.397488,7.00055,6.911372,359.894
2025-03-13 13:37:14.290,15871,NorthMirrorYogaBackWall,0.9938259,0.3602662,11.5836,1770.907,1095.858,0.05922654,-0.3065765,-3.396644,6.621158,7.083552,359.7066
2025-03-13 13:37:14.328,15872,NorthMirrorYogaBackWall,0.9350991,0.3423439,11.5836,1766.189,1092.986,0.05964109,-0.307436,-3.395858,6.491032,7.188194,359.7809
2025-03-13 13:37:14.369,15873,NorthMirrorYogaBackWall,0.9619274,0.3665028,11.5836,1766.749,1092.892,0.05985591,-0.3080541,-3.39506,6.401415,7.226305,359.6117
2025-03-13 13:37:14.411,15874,NorthMirrorYogaBackWall,1.006705,0.386713,11.5836,1769.498,1093.791,0.05995691,-0.3086141,-3.394245,6.385932,7.200471,359.5379
2025-03-13 13:37:14.453,15875,NorthMirrorYogaBackWall,1.016702,0.501961,11.5836,1771.403,1106.341,0.05983904,-0.3085898,-3.393872,6.769839,7.114007,359.6317
2025-03-13 13:37:14.494,15876,NorthMirrorYogaBackWall,1.008561,0.3590682,11.5836,1771.73,1100.54,0.05964844,-0.3085458,-3.393186,6.920576,7.098017,359.8207
2025-03-13 13:37:14.535,15877,NorthMirrorYogaBackWall,0.9459343,0.2849988,11.5836,1766.195,1095.968,0.05923812,-0.3079066,-3.392261,6.905672,7.227411,359.7774
2025-03-13 13:37:14.578,15878,NorthMirrorYogaBackWall,0.8845978,0.263306,11.5836,1760.881,1094.509,0.05866615,-0.3075017,-3.391224,6.869414,7.403444,0.1028152
2025-03-13 13:37:14.621,15879,NorthMirrorYogaBackWall,0.9073291,0.2592392,11.5836,1761.329,1088.101,0.05821261,-0.3067611,-3.390282,6.426391,7.540239,0.5968298
2025-03-13 13:37:14.663,15880,NorthMirrorYogaBackWall,2.365943,0.1771778,11.5836,1837.827,1075.094,0.05817384,-0.3064152,-3.389829,5.960213,7.984791,1.138896
2025-03-13 13:37:14.704,15881,YogaMirrorNorthInstructorMLeftForeArm,2.536589,-0.243056,0.4320927,2214.616,1049.824,0.05797175,-0.3059736,-3.389203,5.915552,8.409024,1.547902
2025-03-13 13:37:14.747,15882,YogaMirrorNorthInstructorMLeftForeArm,2.578936,-0.221073,0.3848624,2224.868,1061.427,0.05751419,-0.305654,-3.389042,6.415434,8.676228,1.578512
2025-03-13 13:37:14.788,15883,NorthEastMirrorYogaBackWall,10.29475,-0.05345964,11.5836,2234.519,1054.631,0.05704759,-0.3039638,-3.388321,6.308021,8.738924,1.636706
2025-03-13 13:37:14.828,15884,NorthEastMirrorYogaBackWall,10.40956,0.05330658,11.5836,2242.304,1063.143,0.05658478,-0.3029596,-3.388894,6.548558,8.660751,1.693121
2025-03-13 13:37:14.868,15885,NorthEastMirrorYogaBackWall,10.30368,-0.04704905,11.5836,2237.353,1059.801,0.05594565,-0.3006085,-3.388819,6.566093,8.612708,1.467156
2025-03-13 13:37:14.910,15886,YogaMirrorNorthInstructorMHead,2.732973,-0.2728513,0.5365593,2237.199,1049.299,0.05524054,-0.2994968,-3.389334,6.378794,8.477617,1.431943
2025-03-13 13:37:14.953,15887,NorthEastMirrorYogaBackWall,10.26954,-0.1618066,11.5836,2235.742,1050.885,0.05438818,-0.2994382,-3.38962,6.313517,8.559512,1.342221
2025-03-13 13:37:14.995,15888,YogaMirrorNorthInstructorMLeftForeArm,2.572416,-0.03198508,0.3538725,2222.17,1050.275,0.05366668,-0.06458974,-3.389297,6.277021,8.936599,1.341139
2025-03-13 13:37:15.036,15889,YogaMirrorNorthInstructorMHead,2.760385,-0.2771739,0.4126132,2254.356,1048.475,0.05349672,-0.3036629,-3.389235,6.584451,8.755713,1.910572
2025-03-13 13:37:15.079,15890,YogaMirrorNorthInstructorMHead,2.782486,-0.2106963,0.4100094,2270.364,1084.968,0.05226004,-0.3060368,-3.389102,7.923538,8.301936,1.571915
2025-03-13 13:37:15.122,15891,YogaMirrorNorthInstructorMHead,2.785043,-0.2418453,0.3971322,2286.584,1098.691,0.05165011,-0.308261,-3.389457,9.1091,7.615421,1.307062
2025-03-13 13:37:15.164,15892,NorthEastMirrorYogaBackWall,9.039674,-0.3516393,11.5836,2207.948,1109.265,0.05047536,-0.3082285,-3.390478,10.77686,7.067636,1.330379
2025-03-13 13:37:15.207,15893,NorthMirrorYogaBackWall,4.487923,-1.245278,11.5836,1978.896,1087.162,0.04925321,-0.307235,-3.39092,12.27557,6.375232,1.174608
2025-03-13 13:37:15.248,15894,NorthMirrorYogaFloor,1.852079,-1.612403,7.312707,1884.604,1056.007,0.04803893,-0.3052882,-3.391293,13.46786,5.601438,1.295256
2025-03-13 13:37:15.288,15895,NorthMirrorYogaFloor,1.064321,-1.612403,5.979618,1844.094,1060.844,0.04686102,-0.3056669,-3.392025,14.73419,4.939851,0.9321988
2025-03-13 13:37:15.328,15896,NorthMirrorYogaFloor,0.3344617,-1.612403,-0.9697056,1852.025,781.1405,0.04651417,-0.3053544,-3.392968,16.25809,4.396959,1.136462
2025-03-13 13:37:15.369,15897,YogaFloor,0.4336758,-1.612403,-1.316618,1909.213,742.9087,0.04526831,-0.3055934,-3.3946,17.50122,3.894209,0.4036023
2025-03-13 13:37:15.414,15898,NorthMirrorYogaFloor,0.4495463,-1.612403,-1.192662,1910.29,698.4736,0.04508033,-0.07659709,-3.395109,17.43694,3.521438,0.3083091
2025-03-13 13:37:15.456,15899,YogaFloor,0.3859377,-1.612403,-1.537754,1911.213,705.4269,0.04399464,-0.3078307,-3.397079,18.05704,3.384009,0.4593852
2025-03-13 13:37:15.495,15900,YogaFloor,0.3834805,-1.612403,-1.524286,1914.326,703.9075,0.0437784,-0.3098462,-3.396708,17.75777,3.027788,0.4482579
2025-03-13 13:37:15.537,15901,YogaFloor,0.3992119,-1.612403,-1.416709,1915.958,739.5796,0.04261889,-0.3130364,-3.398291,18.36489,3.101062,359.7583
