Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 14:31:11.912,8753,YogaNorthMirrorAvatarRightAnkle,0.4846337,-1.450873,0.7062843,1814.332,690.1041,0.2514634,-0.09260368,-3.536082,359.9714,2.952022,2.657134
2025-03-17 14:31:11.954,8754,YogaNorthMirrorAvatarRightAnkle,0.4908634,-1.469937,0.7114662,1813.35,681.0753,0.244354,-0.09285939,-3.539003,359.6094,3.171809,2.632867
2025-03-17 14:31:11.996,8755,YogaNorthMirrorAvatarRightAnkle,0.4874046,-1.456169,0.7131543,1811.533,683.0618,0.2355936,-0.09262419,-3.542151,359.5408,3.439546,2.415954
2025-03-17 14:31:12.024,8756,YogaNorthMirrorAvatarRightAnkle,0.4937896,-1.450955,0.7205029,1811.983,686.4981,0.2291379,-0.09265995,-3.544255,359.6495,3.675443,2.131525
2025-03-17 14:31:12.067,8757,YogaNorthMirrorAvatarRightAnkle,0.4856966,-1.457277,0.7214205,1806.226,684.4544,0.2192409,-0.09132612,-3.546811,359.5945,4.204202,1.755697
2025-03-17 14:31:12.107,8758,YogaNorthMirrorAvatarRightAnkle,0.4737163,-1.449598,0.7201845,1797.645,686.1956,0.2084725,-0.09011829,-3.549526,359.6116,4.88461,1.408028
2025-03-17 14:31:12.148,8759,YogaNorthMirrorAvatarRightAnkle,0.4772701,-1.461503,0.7259834,1791.523,686.6877,0.1974961,-0.0886327,-3.55205,359.7738,5.602897,1.055174
2025-03-17 14:31:12.191,8760,Head,0.1942663,-0.0226944,-3.49548,1832.501,686.6971,0.1870866,-0.004082203,-3.554049,359.5614,6.124087,0.8926168
2025-03-17 14:31:12.233,8761,NorthMirrorYogaMat1,0.528837,-1.611422,1.240558,1789.389,687.4836,0.1764853,-0.08634865,-3.556251,359.6974,6.542086,0.01663436
2025-03-17 14:31:12.273,8762,YogaNorthMirrorAvatarRightAnkle,0.5008955,-1.444574,0.751263,1789.145,697.5662,0.1678962,-0.08450317,-3.558694,0.2158325,6.954521,359.4632
2025-03-17 14:31:12.314,8763,YogaNorthMirrorAvatarRightAnkle,0.4734796,-1.454206,0.7429847,1779.905,690.5069,0.1609462,-0.0804013,-3.560183,0.02137129,7.486591,358.9344
2025-03-17 14:31:12.356,8764,YogaNorthMirrorAvatarRightAnkle,0.4801179,-1.428537,0.7522196,1779.457,698.6474,0.1558168,-0.07858479,-3.563196,0.2044425,7.739884,358.6544
2025-03-17 14:31:12.399,8765,YogaNorthMirrorAvatarRightAnkle,0.4769467,-1.447325,0.7523299,1776.329,695.8386,0.1521296,-0.07634616,-3.56547,0.3033509,8.058573,358.3459
2025-03-17 14:31:12.441,8766,YogaNorthMirrorAvatarRightAnkle,0.4623502,-1.453965,0.7486069,1769.688,692.5807,0.1503514,-0.07587469,-3.568169,0.2059213,8.300712,358.4844
2025-03-17 14:31:12.482,8767,YogaNorthMirrorAvatarRightAnkle,0.4446391,-1.423299,0.7674937,1762.991,704.6727,0.1501828,-0.07549489,-3.571098,0.5048336,8.377794,358.8506
2025-03-17 14:31:12.524,8768,YogaNorthMirrorAvatarRightAnkle,0.460243,-1.446737,0.7459558,1769.384,699.0004,0.1512141,-0.07514668,-3.573302,0.486425,8.143009,358.9125
2025-03-17 14:31:12.569,8769,YogaNorthMirrorAvatarRightAnkle,0.4846115,-1.456034,0.7565158,1781.787,698.5939,0.1534534,-0.07405269,-3.575171,0.5199545,7.67641,358.6072
2025-03-17 14:31:12.611,8770,YogaNorthMirrorAvatarRightAnkle,0.4786034,-1.457828,0.7469471,1788.139,695.1205,0.1569235,-0.0744431,-3.5767,0.3554708,7.233519,358.2806
2025-03-17 14:31:12.649,8771,YogaNorthMirrorAvatarRightAnkle,0.4444417,-1.464601,0.7269335,1785.516,684.8198,0.161501,-0.07570195,-3.577394,359.8925,7.006116,358.0461
2025-03-17 14:31:12.690,8772,YogaNorthMirrorAvatarRightAnkle,0.4074102,-1.460965,0.7425587,1776.005,681.2026,0.1675838,-0.0778116,-3.57797,359.5339,6.834757,358.7534
2025-03-17 14:31:12.734,8773,YogaNorthMirrorAvatarRightAnkle,0.4149488,-1.435493,0.7297957,1773.085,680.4413,0.1752344,-0.07907581,-3.577732,359.1588,6.712623,359.7304
2025-03-17 14:31:12.775,8774,NorthMirrorYogaMat1,0.6262187,-1.611448,1.317202,1795.913,670.5772,0.1843431,-0.07992113,-3.577091,358.3741,7.027382,0.0632396
2025-03-17 14:31:12.815,8775,NorthEastMirrorYogaBackWall,7.552312,-1.573936,11.5836,2101.863,852.382,0.1944135,-0.08094609,-3.5767,358.013,7.732206,359.8728
2025-03-17 14:31:12.857,8776,YogaMirrorNorthInstructorFHips,2.727266,-0.4846362,0.5225568,2184.513,846.794,0.2046639,-0.07979727,-3.5753,357.5766,8.568154,-0.003559137
2025-03-17 14:31:12.903,8777,YogaMirrorNorthInstructorFHips,2.761548,-0.4619541,0.5327189,2170.813,841.2708,0.2143539,-0.0790236,-3.573664,356.8717,9.582438,359.9821
2025-03-17 14:31:12.944,8778,YogaMirrorNorthInstructorFHips,2.7405,-0.5033518,0.5163147,2151.673,824.163,0.2238808,-0.07844436,-3.572333,356.3427,10.50815,0.1953738
2025-03-17 14:31:12.984,8779,YogaMirrorNorthInstructorFRightForeArm,2.966508,-0.4424087,0.68279,2157.766,830.3975,0.232936,-0.07815993,-3.571124,355.9361,11.20639,0.6334042
2025-03-17 14:31:13.025,8780,NorthEastMirrorYogaBackWall,10.01877,-1.455933,11.5836,2149.352,818.9734,0.2406255,-0.07688236,-3.56986,355.4816,11.8099,0.7756034
2025-03-17 14:31:13.070,8781,YogaMirrorNorthInstructorFRightForeArm,2.943872,-0.4006464,0.7038906,2129.075,830.3624,0.2468389,-0.076208,-3.570289,355.5184,12.38622,0.9947363
2025-03-17 14:31:13.109,8782,YogaMirrorNorthInstructorFRightForeArm,2.964119,-0.4461526,0.6884112,2121.525,822.3347,0.2511593,-0.07589436,-3.570771,355.5705,13.06256,1.14669
2025-03-17 14:31:13.148,8783,YogaMirrorNorthInstructorFRightForeArm,2.955889,-0.430629,0.6959229,2107.677,831.202,0.2525006,-0.07543612,-3.572139,355.7455,13.82355,0.5725868
2025-03-17 14:31:13.189,8784,YogaMirrorNorthInstructorFRightForeArm,2.961491,-0.3976436,0.6764984,2100.022,849.6942,0.252855,-0.07512259,-3.574677,356.4558,14.46095,0.1809931
2025-03-17 14:31:13.228,8785,YogaMirrorNorthInstructorFRightForeArm,2.964836,-0.4556435,0.6925263,2090.786,841.6655,0.2516115,-0.0766573,-3.576794,356.5361,14.97607,0.1068753
2025-03-17 14:31:13.274,8786,YogaMirrorNorthInstructorFRightForeArm,2.964089,-0.4566433,0.6951854,2081.731,846.713,0.24955,-0.07642746,-3.578501,356.6471,15.60675,359.3737
2025-03-17 14:31:13.314,8787,NorthEastMirrorYogaBackWall,9.918346,-1.531492,11.5836,2075.034,846.8229,0.2479375,-0.0796051,-3.580072,356.9136,16.15151,359.1343
2025-03-17 14:31:13.356,8788,YogaMirrorNorthInstructorFLeftHandRing2,2.804851,-0.2951826,0.1949289,2096.01,879.1641,0.2459912,-0.07952666,-3.581643,357.0499,16.39592,359.0087
2025-03-17 14:31:13.400,8789,NorthEastMirrorYogaBackWall,10.84001,-1.072576,11.5836,2109.369,873.2841,0.244387,-0.08040857,-3.583291,356.9192,16.44837,358.662
2025-03-17 14:31:13.443,8790,NorthEastMirrorYogaBackWall,10.85101,-1.158977,11.5836,2104.324,867.215,0.2432175,-0.08049536,-3.584958,356.7248,16.82561,358.454
2025-03-17 14:31:13.483,8791,NorthEastMirrorYogaBackWall,10.84572,-1.193235,11.5836,2099.475,860.271,0.2421049,-0.08114862,-3.585964,356.4367,17.11009,358.6564
2025-03-17 14:31:13.526,8792,NorthEastMirrorYogaBackWall,10.94271,-1.162633,11.5836,2102.913,856.6296,0.2408684,-0.08206356,-3.586965,356.112,17.15015,358.758
2025-03-17 14:31:13.569,8793,NorthEastMirrorYogaBackWall,11.03517,-0.9066708,11.5836,2109.743,870.7717,0.2396352,-0.08278418,-3.588345,356.2514,16.91664,358.861
2025-03-17 14:31:13.609,8794,NorthEastMirrorYogaBackWall,11.07862,-0.7883272,11.5836,2114.387,882.1619,0.2387398,-0.08411074,-3.58987,356.5958,16.71826,358.7791
2025-03-17 14:31:13.649,8795,NorthEastMirrorYogaBackWall,10.87314,-0.9581881,11.5836,2107.301,875.3664,0.2382858,-0.08426058,-3.590947,356.7247,16.64128,358.8246
2025-03-17 14:31:13.691,8796,NorthEastMirrorYogaBackWall,10.9291,-0.9341748,11.5836,2107.115,875.2051,0.2377439,-0.08435106,-3.591568,356.5452,16.82388,358.5667
2025-03-17 14:31:13.735,8797,Head,0.2394126,-0.000369186,-3.534606,1591.278,916.3525,0.2379946,-0.0009551048,-3.592416,356.7303,16.86651,358.9283
2025-03-17 14:31:13.776,8798,YogaMirrorNorthInstructorFLeftHandMiddle2,2.864444,-0.2574925,0.1832125,2096.439,888.299,0.238087,-0.09201694,-3.593729,357.0761,17.0196,359.2895
2025-03-17 14:31:13.816,8799,NorthEastMirrorYogaBackWall,10.95644,-0.8725967,11.5836,2100.757,885.0249,0.238493,-0.09409642,-3.595484,357.3753,17.12568,359.7915
2025-03-17 14:31:13.857,8800,NorthEastMirrorYogaBackWall,10.93234,-0.9834881,11.5836,2097.736,877.3178,0.2393539,-0.09527516,-3.59716,357.3675,17.20884,0.2758915
2025-03-17 14:31:13.902,8801,NorthEastMirrorYogaBackWall,11.02222,-0.9212866,11.5836,2099.367,876.4367,0.2404085,-0.09632897,-3.5984,357.0488,17.34941,0.1246454
2025-03-17 14:31:13.944,8802,NorthEastMirrorYogaBackWall,11.03283,-0.8945971,11.5836,2099.35,872.7064,0.2421218,-0.09641182,-3.60012,356.7462,17.36649,0.2349949
2025-03-17 14:31:13.985,8803,YogaMirrorNorthInstructorFLeftHandMiddle2,2.876713,-0.2665358,0.1807499,2089.352,881.4897,0.2434727,-0.09693813,-3.601808,356.9536,17.41676,0.2041168
2025-03-17 14:31:14.026,8804,YogaMirrorNorthInstructorFLeftHandMiddle3,2.906943,-0.2717403,0.1840577,2095.889,879.214,0.2448558,-0.0968312,-3.603245,356.9137,17.26316,0.352782
2025-03-17 14:31:14.069,8805,NorthEastMirrorYogaBackWall,11.26318,-0.7564185,11.5836,2121.575,881.764,0.2448652,-0.09598744,-3.604528,356.9513,16.5572,0.3273807
2025-03-17 14:31:14.110,8806,Head,0.2454293,-0.01124842,-3.532326,1596.632,858.4688,0.2448416,-0.00691247,-3.605454,356.6576,15.47773,359.9624
2025-03-17 14:31:14.151,8807,Head,0.2183026,-0.0133214,-3.523189,1286.73,847.5754,0.2452514,-0.007974267,-3.606714,356.4205,14.43509,0.1747452
2025-03-17 14:31:14.191,8808,Head,0.2173913,-0.01270962,-3.523259,1300.346,872.0641,0.2451587,-0.008956671,-3.607851,356.8366,13.55065,0.07715908
2025-03-17 14:31:14.233,8809,NorthMirrorYogaBackWall,0.8399568,-0.8930464,11.5836,1667.184,868.6139,0.2450854,-0.09574556,-3.608863,356.8354,12.7121,0.1754891
2025-03-17 14:31:14.279,8810,Head,0.2162737,-0.01403111,-3.521475,1330.801,852.3378,0.2451476,-0.008319497,-3.609453,356.6963,11.98913,0.1891575
2025-03-17 14:31:14.320,8811,NorthMirrorYogaBackWall,0.8467946,-1.033138,11.5836,1689.245,859.8188,0.2452196,-0.09485948,-3.610052,356.8015,11.30205,359.9931
2025-03-17 14:31:14.361,8812,NorthMirrorYogaBackWall,0.8101916,-0.9834218,11.5836,1697.123,862.7294,0.2456865,-0.09418333,-3.610616,356.8342,10.66572,359.8018
2025-03-17 14:31:14.405,8813,NorthMirrorYogaBackWall,0.7498851,-1.016554,11.5836,1701.423,863.1876,0.2457494,-0.09387672,-3.611233,357.0146,10.17546,359.6233
2025-03-17 14:31:14.445,8814,NorthMirrorYogaBackWall,0.911922,-1.034506,11.5836,1718.326,863.6012,0.2456514,-0.09373879,-3.611578,357.0756,9.64853,359.7585
2025-03-17 14:31:14.485,8815,NorthMirrorYogaBackWall,0.8753824,-1.048528,11.5836,1724.294,864.7076,0.2453763,-0.09277248,-3.611965,357.2051,9.118093,359.7329
2025-03-17 14:31:14.528,8816,NorthMirrorYogaBackWall,0.8718758,-1.054001,11.5836,1732.553,866.3435,0.2452862,-0.09278131,-3.612274,357.3368,8.562466,359.66
2025-03-17 14:31:14.570,8817,NorthMirrorYogaBackWall,0.811326,-1.092042,11.5836,1735.565,863.6379,0.2453386,-0.09268546,-3.612507,357.2945,8.129942,359.6845
2025-03-17 14:31:14.610,8818,NorthMirrorYogaBackWall,0.8448353,-1.05505,11.5836,1742.692,868.5486,0.2453173,-0.0923506,-3.612822,357.4901,7.791019,359.5782
2025-03-17 14:31:14.651,8819,NorthMirrorYogaBackWall,0.8678432,-1.049933,11.5836,1749.365,871.515,0.2452793,-0.09220374,-3.613161,357.6525,7.416225,359.7122
2025-03-17 14:31:14.695,8820,NorthMirrorYogaBackWall,0.8933153,-1.027018,11.5836,1756.761,876.6983,0.2450936,-0.09270632,-3.613796,357.894,6.999482,359.8806
2025-03-17 14:31:14.738,8821,NorthMirrorYogaBackWall,0.8533974,-1.014804,11.5836,1761.448,879.9042,0.2447864,-0.09185815,-3.614365,358.0824,6.557494,359.6479
2025-03-17 14:31:14.779,8822,NorthMirrorYogaBackWall,0.9454293,-1.048602,11.5836,1770.471,880.9008,0.2442915,-0.09157586,-3.615397,358.2672,6.293152,359.694
2025-03-17 14:31:14.819,8823,YogaNorthMirrorAvatarSpine,0.4285902,-0.6634477,1.230893,1767.327,831.9119,0.2438086,-0.09097171,-3.616213,358.1167,6.027796,359.888
2025-03-17 14:31:14.862,8824,YogaNorthMirrorAvatarRightUpLeg,0.4398209,-0.7790963,0.9943075,1779.088,804.5952,0.2430763,-0.09059942,-3.616791,358.061,5.495638,359.8853
2025-03-17 14:31:14.906,8825,YogaNorthMirrorAvatarRightUpLeg,0.4319384,-0.7756757,1.011652,1784.693,807.3643,0.2425688,-0.09070456,-3.617828,358.1714,5.045181,359.7325
2025-03-17 14:31:14.947,8826,YogaNorthMirrorAvatarRightUpLeg,0.4376083,-0.7770629,1.002865,1790.618,807.0421,0.2426031,-0.09061956,-3.618528,358.1728,4.696914,359.8574
2025-03-17 14:31:14.987,8827,YogaNorthMirrorAvatarRightUpLeg,0.4002526,-0.783183,1.017061,1785.743,804.6669,0.2427135,-0.09017837,-3.619282,358.0834,4.590635,359.6637
2025-03-17 14:31:15.031,8828,YogaNorthMirrorAvatarSpine2,0.342857,-0.2468581,1.15119,1778.129,903.4651,0.243128,-0.0904367,-3.620157,358.0513,4.313803,359.878
2025-03-17 14:31:15.072,8829,YogaNorthMirrorAvatarRightArm,0.3311356,-0.2402212,1.130663,1780.593,904.551,0.2430594,-0.09023964,-3.620876,358.0662,4.026664,359.6484
2025-03-17 14:31:15.112,8830,YogaNorthMirrorAvatarRightShoulder,0.3791374,-0.2261131,1.140958,1792.776,907.5087,0.2433776,-0.09009361,-3.621412,358.0876,3.771826,359.6497
2025-03-17 14:31:15.155,8831,Head,0.2135388,-0.01219324,-3.521071,1510.727,903.8228,0.2438996,-0.009003401,-3.621839,358.1324,3.596762,359.7517
2025-03-17 14:31:15.200,8832,YogaNorthMirrorAvatarSpine2,0.3548175,-0.2183664,0.7910378,1792.968,909.4704,0.2443812,-0.09012818,-3.622308,358.2489,3.558903,359.6497
2025-03-17 14:31:15.242,8833,Head,0.2141708,-0.01270778,-3.521114,1513.589,902.033,0.2447523,-0.009329915,-3.622648,358.1655,3.441433,359.5808
2025-03-17 14:31:15.280,8834,YogaNorthMirrorAvatarSpine2,0.334047,-0.2365018,0.7771835,1791.331,901.7888,0.245334,-0.08993602,-3.622731,357.9906,3.422928,359.222
2025-03-17 14:31:15.320,8835,YogaNorthMirrorAvatarSpine2,0.3255794,-0.2555317,1.137908,1785.996,900.0142,0.2463352,-0.08970046,-3.622838,357.9658,3.587819,359.1681
2025-03-17 14:31:15.365,8836,YogaNorthMirrorAvatarSpine2,0.3349564,-0.2581675,1.140826,1784.933,899.0248,0.24743,-0.08960032,-3.622632,357.9319,3.759755,359.1656
2025-03-17 14:31:15.408,8837,YogaNorthMirrorAvatarSpine2,0.3485363,-0.2677511,1.143303,1786.811,899.2214,0.2481216,-0.08983314,-3.622356,358.0555,3.788694,359.1436
2025-03-17 14:31:15.447,8838,YogaNorthMirrorAvatarSpine2,0.3618901,-0.2674343,1.153026,1790.383,901.2611,0.2483894,-0.09036851,-3.622045,358.1786,3.706258,359.0498
2025-03-17 14:31:15.489,8839,YogaNorthMirrorAvatarSpine2,0.3602963,-0.2670711,1.152158,1792.063,900.3864,0.2485534,-0.09017229,-3.621628,358.12,3.579788,358.9475
2025-03-17 14:31:15.533,8840,YogaNorthMirrorAvatarSpine2,0.3457806,-0.2748213,1.138873,1790.777,896.3933,0.2490168,-0.08975923,-3.621232,357.9545,3.491436,358.9928
2025-03-17 14:31:15.575,8841,YogaNorthMirrorAvatarSpine2,0.3514628,-0.2667451,1.145108,1792.964,897.5422,0.2491942,-0.08982587,-3.620681,357.9299,3.409025,358.963
2025-03-17 14:31:15.615,8842,YogaNorthMirrorAvatarRightShoulder,0.3575492,-0.2656133,1.164461,1796.098,897.7581,0.2493037,-0.08937156,-3.620057,357.9251,3.265887,358.9276
2025-03-17 14:31:15.656,8843,YogaNorthMirrorAvatarSpine2,0.346245,-0.2678469,1.139723,1795.054,895.7841,0.2495647,-0.08945942,-3.61914,357.8322,3.210318,358.8785
2025-03-17 14:31:15.700,8844,YogaNorthMirrorAvatarSpine2,0.329874,-0.2614692,1.134936,1791.013,897.4156,0.2500709,-0.08994961,-3.618071,357.8712,3.285345,358.8049
2025-03-17 14:31:15.744,8845,YogaNorthMirrorAvatarSpine2,0.3408167,-0.2513346,1.144825,1791.193,901.6045,0.2506384,-0.08951342,-3.617017,358.0353,3.394079,358.7581
2025-03-17 14:31:15.781,8846,YogaNorthMirrorAvatarSpine2,0.3498012,-0.2494892,1.150605,1791.299,903.3823,0.251074,-0.08976758,-3.616052,358.1275,3.485082,358.7747
2025-03-17 14:31:15.824,8847,YogaNorthMirrorAvatarSpine2,0.3487108,-0.2580723,1.143113,1789.639,902.3494,0.2512801,-0.08960855,-3.614885,358.1698,3.586954,358.7534
2025-03-17 14:31:15.870,8848,YogaNorthMirrorAvatarSpine2,0.3479301,-0.2586666,1.141507,1787.694,903.7983,0.2515159,-0.08971775,-3.613919,358.2809,3.709809,358.6821
2025-03-17 14:31:15.910,8849,YogaNorthMirrorAvatarSpine2,0.3371881,-0.2563566,1.136425,1782.796,904.9351,0.2520532,-0.09010136,-3.613173,358.3319,3.899769,358.7655
2025-03-17 14:31:15.948,8850,YogaNorthMirrorAvatarSpine2,0.3398488,-0.2664509,1.132279,1777.271,903.7521,0.2530793,-0.09008014,-3.612316,358.3885,4.300097,358.7028
2025-03-17 14:31:15.990,8851,NorthMirrorYogaBackWall,1.894107,-0.5778704,11.5836,1838.21,906.8917,0.2551549,-0.08989024,-3.611177,358.2027,5.28213,358.5762
2025-03-17 14:31:16.036,8852,NorthMirrorYogaSideMirrorFrame,5.195837,-0.6392485,11.37601,2004.283,907.6031,0.257076,-0.09021044,-3.610149,358.161,6.285748,358.4884
2025-03-17 14:31:16.076,8853,YogaMirrorNorthInstructorFSpine1,2.569212,-0.3076051,0.6339235,2156.243,899.8016,0.2588417,-0.0895679,-3.609239,358.0424,7.218862,358.3394
2025-03-17 14:31:16.114,8854,NorthEastMirrorYogaBackWall,10.62056,-1.215744,11.5836,2243.159,883.063,0.2605823,-0.08894205,-3.608394,357.8198,8.079125,358.2176
2025-03-17 14:31:16.157,8855,NorthEastMirrorYogaBackWall,10.67432,-1.169965,11.5836,2232.678,886.6765,0.2620523,-0.08930874,-3.608106,357.8703,8.782144,358.1532
2025-03-17 14:31:16.201,8856,NorthEastMirrorYogaBackWall,10.49402,-1.169018,11.5836,2214.314,888.1753,0.2634208,-0.08896708,-3.607707,357.9226,9.341821,357.9869
2025-03-17 14:31:16.243,8857,NorthEastMirrorYogaBackWall,10.71385,-1.207711,11.5836,2215.777,886.7356,0.2648425,-0.08852017,-3.607036,357.7977,9.858816,357.6914
2025-03-17 14:31:16.284,8858,NorthEastMirrorYogaBackWall,10.62368,-1.146376,11.5836,2201.234,891.436,0.2662174,-0.08756328,-3.606727,357.7618,10.46272,357.2996
2025-03-17 14:31:16.325,8859,NorthEastMirrorYogaBackWall,10.63862,-1.186631,11.5836,2191.447,890.5679,0.2678536,-0.08771312,-3.606604,357.8204,11.06201,357.2229
2025-03-17 14:31:16.369,8860,NorthEastMirrorYogaFloor,9.737873,-1.612403,10.07673,2192.598,857.5524,0.2694185,-0.08688116,-3.605715,357.604,11.48237,357.2673
2025-03-17 14:31:16.408,8861,NorthEastMirrorYogaFloor,9.877123,-1.612404,10.23601,2187.072,857.5492,0.2706416,-0.08625698,-3.604894,357.3655,11.93889,356.8522
2025-03-17 14:31:16.448,8862,NorthEastMirrorYogaFloor,9.344282,-1.612404,9.565311,2172.635,849.3131,0.2716394,-0.08678734,-3.603439,356.9813,12.67343,356.4788
2025-03-17 14:31:16.490,8863,NorthEastMirrorYogaFloor,9.923391,-1.612403,10.37421,2159.417,854.3255,0.2725223,-0.08759582,-3.60274,356.957,13.4927,356.3802
2025-03-17 14:31:16.533,8864,NorthEastMirrorYogaFloor,9.588324,-1.612403,9.928259,2143.271,851.7156,0.2744398,-0.08857429,-3.602213,357.1476,14.31211,356.7864
2025-03-17 14:31:16.573,8865,NorthEastMirrorYogaFloor,9.69717,-1.612403,10.09458,2127.822,852.3781,0.2757835,-0.09040856,-3.60151,357.0808,15.23892,356.6057
2025-03-17 14:31:16.614,8866,NorthEastMirrorYogaBackWall,10.62822,-1.269509,11.5836,2104.87,876.8293,0.2771456,-0.09011996,-3.601007,357.0093,16.31208,356.2607
2025-03-17 14:31:16.656,8867,NorthEastMirrorYogaBackWall,10.63189,-1.382113,11.5836,2092.072,865.9209,0.2789239,-0.08942282,-3.600656,356.8138,17.10946,356.6729
2025-03-17 14:31:16.699,8868,NorthEastMirrorYogaBackWall,10.68101,-1.328194,11.5836,2083.469,867.319,0.2798364,-0.08935726,-3.600525,356.7405,17.76244,356.6461
2025-03-17 14:31:16.741,8869,NorthEastMirrorYogaBackWall,10.74858,-1.347289,11.5836,2079.682,866.6837,0.2812231,-0.0905453,-3.601219,356.7341,18.17822,356.5664
2025-03-17 14:31:16.783,8870,NorthEastMirrorYogaBackWall,10.52611,-1.496307,11.5836,2063.535,859.3212,0.2820131,-0.08941996,-3.601424,356.7706,18.65675,356.4628
2025-03-17 14:31:16.825,8871,NorthEastMirrorYogaBackWall,10.70509,-1.467506,11.5836,2066.687,861.2973,0.282559,-0.08985162,-3.60184,356.8289,18.88351,356.6564
2025-03-17 14:31:16.867,8872,NorthEastMirrorYogaBackWall,10.63811,-1.457076,11.5836,2058.164,862.9343,0.2834229,-0.09082782,-3.602217,356.9382,19.2304,356.6769
2025-03-17 14:31:16.908,8873,NorthEastMirrorYogaBackWall,10.51031,-1.047796,11.5836,2047.483,881.2047,0.2838984,-0.08995819,-3.602419,356.955,19.46313,356.9202
2025-03-17 14:31:16.948,8874,YogaMirrorNorthInstructorFLeftPalm,2.991515,-0.3348691,0.4023789,2046.853,886.1067,0.2844926,-0.0897491,-3.602907,357.1765,19.58146,356.8641
2025-03-17 14:31:16.989,8875,NorthEastMirrorYogaBackWall,10.4596,-0.9949136,11.5836,2039.691,889.0626,0.2846268,-0.08991742,-3.603323,357.2665,19.81265,356.6297
2025-03-17 14:31:17.033,8876,NorthEastMirrorYogaBackWall,10.56607,-0.9855394,11.5836,2042.236,890.7433,0.2845325,-0.09054554,-3.603967,357.398,19.8921,356.9
2025-03-17 14:31:17.071,8877,NorthEastMirrorYogaBackWall,10.62733,-1.043677,11.5836,2043.805,887.8058,0.2842218,-0.09087777,-3.604412,357.3999,19.95398,356.9936
2025-03-17 14:31:17.114,8878,NorthEastMirrorYogaBackWall,10.59294,-1.034039,11.5836,2045.284,886.3641,0.2838061,-0.09035325,-3.604964,357.3466,19.75031,357.2812
2025-03-17 14:31:17.156,8879,YogaMirrorNorthInstructorFLeftPalm,2.999452,-0.3118903,0.4020124,2046.957,891.7833,0.2833163,-0.08978713,-3.605664,357.3792,19.58441,357.2751
2025-03-17 14:31:17.197,8880,YogaMirrorNorthInstructorFLeftPalm,2.988504,-0.289097,0.4019389,2048.693,897.4042,0.2830958,-0.09112501,-3.607078,357.5291,19.31614,357.5332
2025-03-17 14:31:17.239,8881,YogaMirrorNorthInstructorFLeftPalm,2.991236,-0.2991713,0.4172122,2051.086,895.6703,0.283106,-0.09185314,-3.608328,357.5498,19.07638,357.6711
2025-03-17 14:31:17.281,8882,NorthEastMirrorYogaBackWall,10.55097,-0.9778612,11.5836,2057.228,889.3948,0.2834845,-0.09183359,-3.609654,357.5079,18.8097,357.8992
2025-03-17 14:31:17.324,8883,NorthEastMirrorYogaBackWall,10.51477,-0.9446878,11.5836,2056.906,890.8839,0.2836149,-0.09193563,-3.611247,357.4795,18.7369,357.8087
2025-03-17 14:31:17.367,8884,NorthEastMirrorYogaBackWall,10.53084,-0.9170606,11.5836,2056.996,893.6563,0.2839853,-0.09265924,-3.613126,357.5725,18.7589,357.8073
2025-03-17 14:31:17.410,8885,NorthEastMirrorYogaBackWall,10.47116,-0.9233813,11.5836,2052.886,894.1702,0.2841285,-0.09357631,-3.614506,357.6046,18.8686,357.6874
2025-03-17 14:31:17.450,8886,NorthEastMirrorYogaBackWall,10.49553,-0.9686828,11.5836,2053.547,894.7516,0.2847977,-0.09306335,-3.616567,357.8331,18.86623,357.8539
2025-03-17 14:31:17.491,8887,NorthEastMirrorYogaBackWall,10.53743,-0.8669937,11.5836,2056.13,904.3163,0.2841608,-0.09122634,-3.617415,358.0452,18.8091,357.4761
