Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-10 11:55:32.274,12484,NorthMirrorYogaBackWall,0.6697159,-0.3006197,11.5836,1945.74,1122.485,-0.6697958,-0.0836097,-3.777524,12.02675,357.3502,2.26999
2025-03-10 11:55:32.345,12485,NorthMirrorYogaMat1,-0.312681,-1.611104,0.3312674,2072.451,791.5568,-0.6979654,-0.07893157,-3.775869,10.81701,347.5716,2.784298
2025-03-10 11:55:32.392,12486,NorthMirrorYogaFloor,-0.8765702,-1.612403,-0.1995516,2072.527,722.6631,-0.723828,-0.08338273,-3.78123,9.945069,338.8828,4.98486
2025-03-10 11:55:32.444,12487,NorthMirrorYogaFloor,-1.090706,-1.612403,0.289474,2149.835,794.2206,-0.7422764,-0.08133888,-3.783151,12.21504,332.2346,3.203061
2025-03-10 11:55:32.504,12488,NorthMirrorYogaFloor,-1.291084,-1.612404,0.9920239,2319.487,817.9872,-0.7743807,-0.08530593,-3.786475,12.92667,321.5677,3.271345
2025-03-10 11:55:32.570,12489,NorthMirrorYogaFloor,-2.043582,-1.612404,1.06305,2297.353,877.7883,-0.8014501,-0.09771955,-3.793389,15.23556,314.7959,2.525245
2025-03-10 11:55:32.638,12490,NorthMirrorYogaFloor,-3.358376,-1.612404,1.111792,2190.142,995.9694,-0.8346514,-0.1094497,-3.79212,18.54024,308.357,358.7035
2025-03-10 11:55:32.701,12491,NorthMirrorYogaFloor,-3.922205,-1.612405,0.006715298,2047.943,1026.613,-0.8760817,-0.1207913,-3.788467,21.43073,305.5092,357.181
2025-03-10 11:55:32.755,12492,YogaFloor,-3.386528,-1.612404,-1.352388,1971.192,960.0107,-0.9078145,-0.1268833,-3.783082,22.35559,303.7361,353.2388
2025-03-10 11:55:32.816,12493,YogaFloor,-3.238479,-1.612404,-1.735608,1964.314,926.7805,-0.9370545,-0.1250086,-3.777599,22.99409,301.3788,354.4438
2025-03-10 11:55:32.859,12494,YogaFloor,-3.304977,-1.612404,-2.047596,1902.662,886.244,-0.9618837,-0.1243142,-3.772182,21.77517,300.8743,355.2477
2025-03-10 11:55:32.906,12495,YogaFloor,-3.673405,-1.612404,-2.107656,1838.473,931.825,-0.9843154,-0.1261096,-3.77299,23.17189,300.8933,354.453
2025-03-10 11:55:32.947,12496,YogaFloor,-3.688446,-1.612404,-2.269389,1808.27,958.6489,-1.004897,-0.1374218,-3.771636,25.63533,300.4296,354.6664
2025-03-10 11:55:32.989,12497,YogaFloor,-3.673662,-1.612404,-2.304941,1822.818,996.8233,-1.021463,-0.1545086,-3.773414,28.17646,298.7478,353.5163
2025-03-10 11:55:33.034,12498,YogaFloor,-3.544054,-1.612404,-2.357521,1833.78,1031.323,-1.040436,-0.1732559,-3.77627,31.27012,298.041,351.8495
2025-03-10 11:55:33.078,12499,YogaFloor,-3.369116,-1.612404,-2.450407,1853.595,1040.063,-1.056707,-0.1868522,-3.778409,33.22375,296.6936,351.2734
2025-03-10 11:55:33.112,12500,YogaFloor,-2.951168,-1.612404,-2.705637,1887.449,973.3967,-1.068824,-0.1993876,-3.780654,33.3519,294.4824,349.9403
2025-03-10 11:55:33.149,12501,YogaFloor,-2.305648,-1.612404,-3.068093,1938.639,786.7339,-1.086205,-0.204416,-3.776192,32.42418,292.5725,349.4467
2025-03-10 11:55:33.199,12502,YogaFloor,-2.299367,-1.612404,-3.071749,1962.073,775.4725,-1.103263,-0.2174644,-3.776765,31.53074,291.5659,347.7966
2025-03-10 11:55:33.239,12503,YogaFloor,-2.293352,-1.612404,-3.075251,1932.288,767.9886,-1.114673,-0.2330008,-3.765167,31.54604,293.8056,349.0403
2025-03-10 11:55:33.286,12504,YogaFloor,-2.286839,-1.612404,-3.079042,1874.134,794.1003,-1.125377,-0.2549243,-3.762408,33.73179,298.1671,351.2737
2025-03-10 11:55:33.334,12505,YogaFloor,-2.286705,-1.612404,-3.07912,1880.871,837.8459,-1.136019,-0.2638041,-3.770071,36.34377,297.9923,348.5261
2025-03-10 11:55:33.378,12506,YogaFloor,-2.286687,-1.612404,-3.079131,1910.347,874.395,-1.145114,-0.2670219,-3.770451,38.3433,295.2057,345.7649
2025-03-10 11:55:33.425,12507,YogaFloor,-2.286695,-1.612404,-3.079126,1929.377,856.835,-1.159204,-0.2709826,-3.770653,37.14063,294.197,345.7028
2025-03-10 11:55:33.472,12508,YogaFloor,-2.28669,-1.612404,-3.07913,1945.223,834.3764,-1.166229,-0.2707853,-3.771161,35.37828,294.0371,343.4623
2025-03-10 11:55:33.517,12509,YogaFloor,-2.28669,-1.612404,-3.07913,1932.45,834.3334,-1.16829,-0.2743418,-3.768888,35.43687,295.4236,342.43
2025-03-10 11:55:33.566,12510,YogaFloor,-2.286688,-1.612404,-3.07913,1890.993,830.6138,-1.167814,-0.2750505,-3.767696,35.94279,298.7779,344.3545
2025-03-10 11:55:33.608,12511,YogaFloor,-2.286691,-1.612404,-3.079129,1871.964,824.4791,-1.16618,-0.277398,-3.767683,35.80198,300.3073,345.7935
2025-03-10 11:55:33.649,12512,YogaFloor,-2.286689,-1.612404,-3.07913,1859.274,827.97,-1.165969,-0.2766714,-3.772429,36.18302,301.5169,346.029
2025-03-10 11:55:33.699,12513,YogaFloor,-2.286691,-1.612404,-3.079129,1864.621,823.8796,-1.166049,-0.2759228,-3.774271,35.83224,301.2065,345.9431
2025-03-10 11:55:33.746,12514,YogaFloor,-2.286691,-1.612404,-3.079129,1861.858,809.728,-1.165015,-0.2745974,-3.772804,34.99711,301.5604,346.5335
2025-03-10 11:55:33.800,12515,YogaFloor,-2.286692,-1.612404,-3.079128,1851.897,771.04,-1.166298,-0.2730978,-3.770633,32.79679,303.408,346.1194
2025-03-10 11:55:33.847,12516,YogaFloor,-2.286692,-1.612404,-3.079128,1851.42,765.9081,-1.16812,-0.2727425,-3.768704,32.62019,304.2389,343.9376
2025-03-10 11:55:33.890,12517,YogaFloor,-2.286692,-1.612404,-3.079128,1840.235,749.5733,-1.169247,-0.2745596,-3.76246,31.8943,305.4065,344.1095
2025-03-10 11:55:33.943,12518,YogaFloor,-2.28669,-1.612404,-3.079129,1803.668,736.6979,-1.161641,-0.2750432,-3.759383,31.53959,307.8646,346.6263
2025-03-10 11:55:33.986,12519,YogaFloor,-2.286691,-1.612404,-3.079129,1783.819,742.1455,-1.156736,-0.2745135,-3.760154,32.28909,309.7238,345.9019
2025-03-10 11:55:34.040,12520,YogaFloor,-2.286694,-1.612404,-3.079128,1764.394,744.6903,-1.146245,-0.272234,-3.756588,32.72225,310.9212,346.3368
2025-03-10 11:55:34.089,12521,YogaFloor,-2.286692,-1.612404,-3.079128,1729.473,724.2408,-1.137179,-0.2656492,-3.751918,32.1121,313.6712,347.6397
2025-03-10 11:55:34.143,12522,YogaFloor,-2.286686,-1.612404,-3.079132,1710.917,714.3224,-1.125566,-0.2585955,-3.749119,31.91603,315.1096,347.7653
2025-03-10 11:55:34.182,12523,YogaFloor,-2.286696,-1.612404,-3.079125,1682.075,701.7268,-1.109292,-0.2483428,-3.747094,32.02333,317.6758,347.2096
2025-03-10 11:55:34.219,12524,YogaFloor,-2.286691,-1.612404,-3.079128,1660.432,689.5904,-1.096321,-0.240694,-3.746648,31.93498,319.5701,346.9913
2025-03-10 11:55:34.254,12525,YogaFloor,-2.286688,-1.612404,-3.07913,1619.691,672.7384,-1.080383,-0.2314324,-3.747437,31.79793,322.7171,347.9183
2025-03-10 11:55:34.287,12526,YogaFloor,-2.286691,-1.612404,-3.079129,1576.308,650.3171,-1.064526,-0.2243456,-3.746299,31.23724,325.7797,349.2391
2025-03-10 11:55:34.324,12527,YogaFloor,-2.286687,-1.612404,-3.079131,1523.111,612.6196,-1.041671,-0.212211,-3.746627,30.34907,329.734,349.974
2025-03-10 11:55:34.363,12528,YogaFloor,-2.286686,-1.612404,-3.079132,1461.582,557.4034,-1.0157,-0.2005426,-3.747046,28.94441,334.1493,350.4209
2025-03-10 11:55:34.402,12529,YogaFloor,-2.286687,-1.612404,-3.079131,1375.227,486.8147,-0.9849979,-0.1911037,-3.748172,27.69174,339.8403,350.8908
2025-03-10 11:55:34.444,12530,YogaFloor,-2.286692,-1.612404,-3.079128,1266.424,398.9488,-0.9529035,-0.1812838,-3.753598,26.19225,345.9537,351.8483
2025-03-10 11:55:34.489,12531,YogaFloor,-2.286694,-1.612404,-3.079126,1156.954,279.5336,-0.9124919,-0.1702552,-3.762761,24.80686,351.8712,351.1776
2025-03-10 11:55:34.543,12532,YogaFloor,-2.286692,-1.612404,-3.079128,1003.476,146.053,-0.868132,-0.1648164,-3.776775,22.901,357.4521,352.0508
2025-03-10 11:55:34.606,12533,YogaFloor,-2.28669,-1.612404,-3.07913,874.0901,17.48669,-0.8281667,-0.1627623,-3.786827,21.36636,1.163791,352.0583
2025-03-10 11:55:34.676,12534,YogaFloor,-2.513528,-1.612404,-2.947082,840.8602,-8.684921,-0.7787268,0.08517098,-3.805592,25.30298,5.6918,349.8854
2025-03-10 11:55:34.757,12535,YogaFloor,-2.286674,-1.612404,-3.079139,691.594,-21.80935,-0.7255912,-0.1789125,-3.825312,28.32056,9.471745,350.9681
2025-03-10 11:55:34.829,12536,YogaFloor,-2.513538,-1.612404,-2.947075,601.9915,-53.81905,-0.6851123,0.07088554,-3.844226,28.76428,12.22056,352.4153
2025-03-10 11:55:34.897,12537,YogaFloor,-2.28668,-1.612404,-3.079135,455.0243,-33.47649,-0.6562671,-0.1866739,-3.863503,29.77229,13.94092,354.7988
2025-03-10 11:55:34.966,12538,YogaFloor,-2.286695,-1.612404,-3.079127,272.8161,-40.11349,-0.6311893,-0.1850704,-3.882321,29.92668,16.65388,358.1538
2025-03-10 11:55:35.034,12539,YogaFloor,-2.286695,-1.612404,-3.079126,229.3181,-151.13,-0.6135474,-0.1760092,-3.886715,28.43642,16.93702,356.6845
2025-03-10 11:55:35.105,12540,YogaFloor,-2.286695,-1.612404,-3.079126,171.4504,-272.9433,-0.5976212,-0.1659248,-3.895186,26.65863,17.28868,355.4738
2025-03-10 11:55:35.173,12541,YogaFloor,-2.286695,-1.612404,-3.079126,37.49725,-490.0368,-0.5880672,-0.1571262,-3.900085,24.78439,18.75689,354.1151
2025-03-10 11:55:35.247,12542,YogaFloor,-2.286695,-1.612404,-3.079127,-5.493565,-697.2323,-0.5844042,-0.1476883,-3.90694,21.714,18.35795,351.8876
2025-03-10 11:55:35.313,12543,YogaFloor,-2.286696,-1.612404,-3.079125,-169.3388,-923.2464,-0.5821535,-0.137242,-3.913562,18.28068,18.30757,351.6985
2025-03-10 11:55:35.374,12544,YogaFloor,-2.286695,-1.612404,-3.079127,-160.4351,-981.1997,-0.5886299,-0.1328528,-3.917902,15.36373,16.62381,351.3478
2025-03-10 11:55:35.435,12545,YogaFloor,-2.286693,-1.612404,-3.079127,60.15622,-782.5245,-0.5937915,-0.1302532,-3.923323,14.43869,13.75526,351.1593
2025-03-10 11:55:35.503,12546,NorthMirrorYogaMat1,0.474026,-1.611511,1.496386,1810.961,898.4692,-0.5978097,0.1303868,-3.928308,13.49108,12.73079,351.6144
2025-03-10 11:55:35.546,12547,NorthMirrorYogaMat1,0.3404133,-1.611269,0.8042355,1832.689,890.6476,-0.6030163,-0.08202684,-3.935131,12.82362,11.3679,351.5929
2025-03-10 11:55:35.605,12548,NorthMirrorYogaMat1,0.5143491,-1.611628,1.830804,1842.827,941.4289,-0.6049504,0.06887925,-3.940149,14.53322,9.837196,352.19
2025-03-10 11:55:35.656,12549,YogaFloor,0.06478071,-1.612403,-1.602575,1950.604,758.7988,-0.6086988,-0.09042132,-3.942616,17.63693,8.940539,350.5977
2025-03-10 11:55:35.711,12550,YogaFloor,-0.03464317,-1.612403,-1.653502,1905.187,785.9199,-0.6063635,-0.09928656,-3.943321,20.33496,10.0348,350.267
2025-03-10 11:55:35.765,12551,NorthMirrorYogaFloor,0.03958368,-1.612403,-1.290151,1870.405,853.7291,-0.604969,0.04561806,-3.947424,23.71304,11.16811,352.0814
2025-03-10 11:55:35.821,12552,YogaFloor,-0.07773399,-1.612403,-1.68989,1821.232,861.5157,-0.6011633,-0.1221827,-3.947532,26.15848,14.23886,352.9842
2025-03-10 11:55:35.879,12553,YogaFloor,-0.05740118,-1.612403,-1.642388,1771.11,906.1917,-0.5979883,-0.1337692,-3.950839,28.6701,17.72428,355.5333
2025-03-10 11:55:35.939,12554,YogaFloor,-0.03533554,-1.612403,-1.801873,1761.266,889.8199,-0.5958157,-0.1391115,-3.952223,29.04549,19.88892,358.0544
2025-03-10 11:55:36.220,12555,YogaFloor,0.05094862,-1.612403,-1.841457,1795.877,881.4444,-0.5980047,-0.1407212,-3.950866,28.49951,19.69257,357.2299
2025-03-10 11:55:36.382,12556,YogaFloor,0.02701426,-1.612403,-1.74812,1794.403,833.4378,-0.6074936,-0.1309694,-3.958709,24.46407,19.1396,355.6565
2025-03-10 11:55:36.411,12557,YogaFloor,0.03133249,-1.612403,-1.761232,1803.145,820.5532,-0.6051722,-0.1289899,-3.960829,23.70333,18.64663,355.64
2025-03-10 11:55:36.436,12558,YogaFloor,0.04010344,-1.612403,-1.682546,1800.617,830.4699,-0.602705,-0.1309084,-3.962395,23.46491,18.38894,355.547
2025-03-10 11:55:36.460,12559,YogaFloor,0.05379486,-1.612403,-1.664081,1803.921,833.5594,-0.5945925,-0.1339004,-3.967885,23.34997,18.16503,355.0233
2025-03-10 11:55:36.522,12560,YogaFloor,-0.02834558,-1.612403,-1.615729,1747.228,863.7889,-0.5784709,-0.1412016,-3.978117,25.49374,19.93016,353.9083
2025-03-10 11:55:36.571,12561,YogaFloor,-0.05402899,-1.612403,-1.708309,1716.674,858.9918,-0.561378,-0.1464664,-3.982884,26.37781,21.80645,354.6609
2025-03-10 11:55:36.614,12562,YogaFloor,0.6579604,-1.612403,-1.908192,1924.067,893.4464,-0.5480295,-0.1502289,-3.986664,26.37913,22.77425,354.3921
2025-03-10 11:55:36.660,12563,YogaFloor,0.7156482,-1.612403,-1.908124,1931.714,914.4551,-0.5276719,-0.1540316,-3.992962,27.44666,22.72571,354.274
2025-03-10 11:55:36.706,12564,YogaFloor,0.6700735,-1.612403,-2.010097,1933.533,882.9838,-0.5096232,-0.1538008,-3.996389,26.62877,22.61062,354.5236
2025-03-10 11:55:36.758,12565,YogaFloor,0.6183677,-1.612403,-2.061867,1937,843.3318,-0.4819329,-0.1548525,-3.999961,24.81975,21.57604,353.9767
2025-03-10 11:55:36.804,12566,YogaFloor,0.6177173,-1.612403,-1.994381,1914.554,844.1053,-0.4584324,-0.1608273,-4.004134,24.25438,21.91971,354.2933
2025-03-10 11:55:36.849,12567,YogaFloor,0.7093306,-1.612403,-1.771891,1882.232,904.2875,-0.4255112,-0.1693773,-4.010307,25.82117,22.77674,354.4811
2025-03-10 11:55:36.901,12568,YogaFloor,0.7048454,-1.612403,-1.806759,1870.333,931.0095,-0.396992,-0.177202,-4.015416,28.09021,23.00316,356.9547
2025-03-10 11:55:36.948,12569,YogaFloor,0.6801524,-1.612403,-1.793432,1828.421,986.438,-0.3603823,-0.1883608,-4.023222,31.85563,24.67031,0.02885296
2025-03-10 11:55:36.996,12570,YogaFloor,0.6476679,-1.612403,-1.98107,1818.641,990.116,-0.3338346,-0.1953515,-4.021172,34.09673,26.06987,358.772
2025-03-10 11:55:37.045,12571,YogaMat1,0.4522114,-1.611126,-2.946766,1902.854,808.7678,-0.2985407,-0.2065902,-4.017387,36.92303,27.85534,357.9207
2025-03-10 11:55:37.089,12572,YogaMat1,0.3074127,-1.611241,-3.276957,1911.502,748.7958,-0.2761928,-0.2174206,-4.015254,42.1582,28.64184,358.5802
2025-03-10 11:55:37.142,12573,YogaMat1,0.2799361,-1.611275,-3.374074,1917.531,768.9053,-0.2489433,-0.2239532,-4.004025,46.93093,28.48104,358.5571
2025-03-10 11:55:37.188,12574,YogaMat1,0.1717218,-1.611326,-3.521092,1910.171,677.9336,-0.2315628,-0.225608,-3.991379,47.7994,28.09842,358.5522
2025-03-10 11:55:37.233,12575,YogaMat1,0.1885867,-1.611332,-3.53643,1934.891,663.1188,-0.2163948,-0.2277182,-3.979471,47.67882,26.58551,357.5107
2025-03-10 11:55:37.280,12576,YogaMat1,0.1937566,-1.611309,-3.472366,1916.164,688.7242,-0.1954055,-0.2296288,-3.962999,48.02917,26.05708,357.1839
2025-03-10 11:55:37.324,12577,YogaMat1,0.1813099,-1.61132,-3.502147,1922.968,649.9346,-0.1831153,-0.2339321,-3.948969,47.29346,26.09949,356.3661
2025-03-10 11:55:37.369,12578,YogaMat1,0.1750621,-1.611312,-3.47951,1898.581,651.1475,-0.173622,-0.2353402,-3.93772,47.27823,27.46636,357.1685
2025-03-10 11:55:37.411,12579,YogaMat1,0.1874865,-1.611323,-3.51105,1915.416,609.5544,-0.1654477,-0.2346325,-3.922889,46.3178,26.93302,358.0538
2025-03-10 11:55:37.456,12580,YogaMat1,0.1884506,-1.61133,-3.532549,1928.403,532.6888,-0.1607848,-0.2308966,-3.908861,43.34445,26.54849,358.4936
2025-03-10 11:55:37.500,12581,YogaMat1,0.2033608,-1.611321,-3.505791,1945.757,488.2039,-0.1568187,-0.2254605,-3.896154,40.38716,25.80205,357.5281
2025-03-10 11:55:37.540,12582,YogaMat1,0.2591993,-1.611254,-3.314968,1931.915,537.0269,-0.1561503,-0.2148228,-3.881742,36.7356,25.37986,356.2986
2025-03-10 11:55:37.586,12583,YogaMat1,0.3892332,-1.611109,-2.897498,1898.804,617.4274,-0.1510257,-0.194808,-3.861958,29.80174,23.88352,356.3124
2025-03-10 11:55:37.631,12584,YogaMat1,0.4444669,-1.611077,-2.807612,1940.856,529.4728,-0.1539052,-0.1707461,-3.850728,22.95681,21.93717,355.677
2025-03-10 11:55:37.675,12585,YogaMat1,0.5260606,-1.611042,-2.705193,2016.51,450.3288,-0.153836,-0.1491784,-3.847419,16.54522,18.11893,355.0533
2025-03-10 11:55:37.727,12586,YogaMat1,0.5949254,-1.610987,-2.547766,2086.668,350.1108,-0.1557377,-0.1213851,-3.847571,10.07109,11.43853,358.1286
2025-03-10 11:55:37.772,12587,NorthMirrorYogaMat1,0.6394266,-1.611028,0.1124172,1901.16,722.6817,-0.1589609,-0.09206247,-3.846513,4.705914,6.947969,356.8308
2025-03-10 11:55:37.813,12588,NorthMirrorYogaMat2,0.4236239,-1.611,2.811351,1868.166,803.757,-0.1591851,-0.06043541,-3.850679,2.3345,3.01316,354.5041
2025-03-10 11:55:37.860,12589,LockerNorthMirrorAvatarRightUpLeg,-0.02474695,-0.8216809,1.358401,1861.289,881.066,-0.15909,-0.0621475,-3.853715,2.680491,359.6007,353.0476
2025-03-10 11:55:37.902,12590,LockerNorthMirrorAvatarRightUpLeg,0.01711485,-0.8958554,1.343392,1923.95,875.8829,-0.1550368,-0.06111979,-3.855436,2.826682,355.6972,354.2307
2025-03-10 11:55:37.943,12591,LockerNorthMirrorAvatarLeftUpLeg,-0.06541261,-1.069157,1.293117,1960.962,840.8906,-0.1509505,-0.06842494,-3.855228,2.367272,352.3379,355.3371
2025-03-10 11:55:37.984,12592,LockerNorthMirrorAvatarLeftUpLeg,-0.07856934,-0.9909213,1.297889,1991.596,864.5268,-0.1472228,-0.07061195,-3.857651,2.86294,350.0418,354.889
2025-03-10 11:55:38.021,12593,LockerNorthMirrorAvatarLeftUpLeg,-0.04382177,-0.9919614,1.305217,2035.575,878.4099,-0.1438593,-0.07179523,-3.859448,3.43563,347.5117,354.1324
2025-03-10 11:55:38.064,12594,LockerNorthMirrorAvatarRightUpLeg,0.007100731,-1.023309,1.294281,2102.52,883.3566,-0.1395514,-0.07313967,-3.861831,3.789741,343.7782,353.8633
2025-03-10 11:55:38.099,12595,LockerNorthMirrorAvatarLeftUpLeg,-0.08782528,-1.112376,1.316527,2126.539,872.5051,-0.1373744,-0.07272995,-3.865354,3.761798,341.3417,353.3377
2025-03-10 11:55:38.135,12596,LockerNorthMirrorAvatarRightUpLeg,0.07524121,-1.123139,1.282123,2231.661,877.2308,-0.1324209,-0.07424819,-3.871147,4.018581,336.8832,353.4666
2025-03-10 11:55:38.172,12597,LockerNorthMirrorAvatarLeftLeg,-0.1437111,-1.100876,1.371592,2235.945,880.1346,-0.1297322,-0.07422519,-3.876393,3.998487,334.1122,354.0221
2025-03-10 11:55:38.206,12598,NorthMirrorYogaFloor,-1.711489,-1.612404,4.072869,2132.212,873.9202,-0.1242581,-0.07480156,-3.884937,3.603833,329.0311,354.5154
2025-03-10 11:55:38.244,12599,NorthMirrorYogaFloor,-5.461802,-1.612405,4.258904,1845.688,886.058,-0.118882,-0.0760175,-3.891995,3.830981,325.7656,354.4579
2025-03-10 11:55:38.279,12600,NorthMirrorYogaFloor,-6.114669,-1.612405,1.450686,1694.215,838.929,-0.1120009,-0.07535517,-3.902097,3.658849,321.2939,354.5399
2025-03-10 11:55:38.319,12601,NorthMirrorYogaFloor,-6.261196,-1.612405,0.9915409,1721.243,831.5126,-0.1035859,-0.07638395,-3.91247,3.135754,316.3056,354.7762
2025-03-10 11:55:38.357,12602,NorthMirrorYogaFloor,-6.402106,-1.612405,1.046831,1785.484,835.2795,-0.09380275,-0.0778991,-3.9238,2.674777,311.5983,355.0412
2025-03-10 11:55:38.393,12603,NorthMirrorYogaFloor,-7.006988,-1.612405,1.089,1789.549,845.0139,-0.08653718,-0.07916558,-3.930521,2.660705,309.0212,354.7331
2025-03-10 11:55:38.428,12604,NorthMirrorYogaFloor,-7.873899,-1.612405,1.980424,1857.111,881.1843,-0.07380736,-0.08053112,-3.938974,3.379181,305.4167,354.9039
2025-03-10 11:55:38.462,12605,NorthMirrorYogaFloor,-8.509904,-1.612406,2.015367,1845.934,903.2755,-0.06557289,-0.08362746,-3.94339,4.450181,304.0605,354.8574
2025-03-10 11:55:38.494,12606,NorthMirrorYogaFloor,-7.905387,-1.612405,1.561266,1852.135,904.7409,-0.05770087,-0.0839678,-3.947114,5.138915,303.5264,354.2196
2025-03-10 11:55:38.524,12607,NorthMirrorYogaFloor,-8.397642,-1.612405,1.89414,1854.769,925.1996,-0.04974961,-0.08419621,-3.950413,5.946698,303.1727,353.4307
2025-03-10 11:55:38.559,12608,NorthMirrorYogaFloor,-8.197369,-1.612405,1.968925,1871.229,945.0366,-0.03731239,-0.086586,-3.954915,7.208173,302.89,352.834
2025-03-10 11:55:38.593,12609,NorthMirrorYogaFloor,-7.553846,-1.612405,1.516678,1862.602,942.979,-0.03015766,-0.08850467,-3.957824,7.806868,303.5703,352.1637
2025-03-10 11:55:38.623,12610,NorthMirrorYogaFloor,-6.918297,-1.612405,1.08159,1850.329,933.7415,-0.02362782,-0.08877015,-3.958519,8.093616,304.6355,351.6076
2025-03-10 11:55:38.657,12611,NorthMirrorYogaFloor,-7.256524,-1.612405,1.15374,1809.363,949.2864,-0.01222071,-0.09122479,-3.95993,9.155225,306.3205,351.9165
2025-03-10 11:55:38.690,12612,NorthMirrorYogaFloor,-7.287012,-1.612405,1.260297,1791.303,959.7986,-0.005615294,-0.09279871,-3.960308,9.912304,307.8741,352.4344
2025-03-10 11:55:38.721,12613,NorthMirrorYogaFloor,-7.010376,-1.612405,1.138081,1768.444,971.8804,0.0008728206,-0.09623241,-3.960227,11.22832,309.7114,352.5812
2025-03-10 11:55:38.755,12614,NorthMirrorYogaFloor,-6.641438,-1.612405,0.8535581,1717.746,990.582,0.009477228,-0.1005627,-3.95972,13.55193,312.8338,352.1412
2025-03-10 11:55:38.788,12615,YogaFloor,-1.94243,-1.612404,-1.647266,1904.138,793.4755,0.01557308,-0.1029809,-3.958311,14.7083,315.7176,351.3018
2025-03-10 11:55:38.821,12616,YogaFloor,-1.630105,-1.612404,-1.979936,1859.339,749.8862,0.02408245,-0.1033623,-3.956531,16.16929,319.9151,351.0141
2025-03-10 11:55:38.860,12617,YogaFloor,-1.496155,-1.612404,-2.092834,1816.576,725.1837,0.03318015,-0.09328866,-3.954542,16.95046,323.8788,351.4186
2025-03-10 11:55:38.900,12618,YogaFloor,-1.563114,-1.612404,-2.033346,1735.962,748.5902,0.04353832,-0.09469104,-3.951063,18.28467,328.8109,352.7911
2025-03-10 11:55:38.934,12619,YogaFloor,-1.504874,-1.612404,-2.00069,1710.036,752.8582,0.04717736,-0.09695458,-3.949321,18.90902,332.0593,353.23
2025-03-10 11:55:38.970,12620,YogaFloor,-1.547634,-1.612404,-1.978438,1638.601,764.8059,0.05603029,-0.1015306,-3.945193,19.89193,336.3106,354.4794
2025-03-10 11:55:39.008,12621,YogaFloor,-1.491083,-1.612404,-1.978138,1589.549,778.0064,0.06226224,-0.1070372,-3.942467,21.4416,340.5177,355.6402
2025-03-10 11:55:39.048,12622,YogaFloor,-1.437107,-1.612404,-1.959064,1560.391,789.8513,0.06747596,-0.110792,-3.939134,22.59509,343.6103,356.3059
2025-03-10 11:55:39.087,12623,YogaFloor,-1.425797,-1.612404,-1.899569,1534.73,814.725,0.07147056,-0.1158552,-3.936602,23.90598,346.1194,356.9182
2025-03-10 11:55:39.125,12624,YogaFloor,-1.382057,-1.612404,-1.990796,1489.064,804.1179,0.07561408,-0.1235539,-3.933542,24.80648,348.9293,357.3612
2025-03-10 11:55:39.166,12625,YogaFloor,-1.347497,-1.612404,-2.000121,1459.505,799.5246,0.07843772,-0.1272395,-3.930484,25.18959,351.4115,357.6971
2025-03-10 11:55:39.209,12626,YogaFloor,-0.9366574,-1.612404,-1.927465,1557.884,801.3715,0.08267222,-0.1315656,-3.927976,24.99332,354.0679,358.7173
2025-03-10 11:55:39.248,12627,YogaFloor,-0.1237736,-1.612403,-1.79946,1806.294,816.7928,0.0844323,-0.1320453,-3.927507,25.10791,356.1834,358.3817
2025-03-10 11:55:39.297,12628,YogaFloor,0.2727327,-1.612403,-1.87243,1925.034,791.7466,0.08754326,-0.1302059,-3.92767,24.45697,357.3283,358.1964
2025-03-10 11:55:39.338,12629,YogaFloor,0.3580179,-1.612403,-1.941237,1949.082,746.4979,0.08827098,-0.1231105,-3.927544,22.46119,358.2609,357.6186
2025-03-10 11:55:39.391,12630,YogaFloor,0.3074327,-1.612403,-2.117806,1935.081,631.0378,0.09185097,-0.1091641,-3.926917,18.14538,359.1641,356.9494
