Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 11:31:51.115,15544,YogaFloor,0.2186465,-1.612403,-1.695698,1547.51,906.8726,0.4735196,-1.247655,-2.125291,29.63725,349.9563,15.12435
2025-03-17 11:31:51.141,15545,LeftToeBase,0.3576186,-1.297813,-2.072607,463.5801,1289.728,0.4898499,-1.257271,-2.117437,27.25505,351.6715,16.82611
2025-03-17 11:31:51.169,15546,LeftToeBase,0.388889,-1.293138,-2.081968,-18.73792,1470.43,0.5050723,-1.267261,-2.108532,23.97423,352.0632,18.78921
2025-03-17 11:31:51.197,15547,LeftToeBase,0.4184198,-1.290103,-2.091697,-1494.504,2083.828,0.5158347,-1.280865,-2.100492,20.12399,352.7008,19.55754
2025-03-17 11:31:51.225,15548,LeftToeBase,0.441015,-1.286101,-2.10207,17158.25,-6846.112,0.5272099,-1.297518,-2.090026,16.47272,352.773,20.01144
2025-03-17 11:31:51.255,15549,YogaFloor,0.4014864,-1.612403,-1.463679,1707.592,804.4348,0.5337285,-1.314776,-2.080865,12.97084,352.368,18.54371
2025-03-17 11:31:51.283,15550,YogaFloor,0.3992577,-1.612403,-1.459942,1688.039,780.1936,0.5364696,-1.335727,-2.072612,9.842465,353.0854,16.45564
2025-03-17 11:31:51.312,15551,YogaFloor,0.4147635,-1.612403,-1.360835,1737.908,780.8245,0.5382882,-1.355164,-2.065456,6.780406,352.7804,14.42538
2025-03-17 11:31:51.338,15552,NorthMirrorYogaFloor,0.4252582,-1.612403,-1.197012,1795.667,801.7043,0.5387905,-1.380833,-2.059177,4.130574,351.9105,13.18134
2025-03-17 11:31:51.367,15553,NorthMirrorYogaFloor,0.4093318,-1.612403,-1.006483,1811.93,821.154,0.5356394,-1.405738,-2.05492,1.752696,352.0278,11.61989
2025-03-17 11:31:51.392,15554,NorthMirrorYogaFloor,0.3767133,-1.612403,-0.7277675,1829.653,843.7555,0.5334101,-1.433246,-2.050113,359.9691,351.6402,8.907392
2025-03-17 11:31:51.433,15555,NorthMirrorYogaFloor,0.3166976,-1.612403,-0.5760884,1786.213,826.5587,0.5394071,-1.463951,-2.041118,356.4301,352.3084,9.962666
2025-03-17 11:31:51.461,15556,NorthMirrorYogaMat1,0.2860521,-1.610977,-0.03318095,1803.141,811.5134,0.53759,-1.487116,-2.035641,353.4297,352.8528,7.925498
2025-03-17 11:31:51.489,15557,NorthMirrorYogaMat1,0.1326168,-1.611475,1.394957,1800.819,794.2872,0.5333757,-1.506402,-2.030628,350.5515,354.1419,3.776071
2025-03-17 11:31:51.518,15558,NorthMirrorYogaMat2,0.05375983,-1.61094,2.640519,1821.639,774.0577,0.5369989,-1.527213,-2.025653,348.6332,353.01,5.736047
2025-03-17 11:31:51.546,15559,NorthMirrorYogaBackWall,-0.9567468,-1.014134,11.5836,1809.486,812.4058,0.5389122,-1.554481,-2.020795,347.7695,353.415,7.41155
2025-03-17 11:31:51.574,15560,NorthMirrorYogaBackWall,-0.9462852,-0.3081152,11.5836,1807.765,853.6223,0.539842,-1.5742,-2.013389,347.4434,354.0018,6.794199
2025-03-17 11:31:51.600,15561,NorthMirrorYogaBackWall,-0.9504335,0.3190888,11.5836,1806.307,894.4743,0.5385977,-1.597932,-2.009875,347.4961,354.6049,4.482204
2025-03-17 11:31:51.629,15562,NorthMirrorYogaBackWall,-0.6302056,0.56564,11.5836,1815.155,906.1953,0.5393533,-1.611953,-2.003799,347.2537,355.5214,2.569209
2025-03-17 11:31:51.656,15563,NorthMirrorYogaBackWall,-0.5538373,0.7396572,11.5836,1816.981,902.4458,0.536699,-1.625642,-2.000262,346.2379,355.7905,1.479792
2025-03-17 11:31:51.683,15564,NorthMirrorYogaBackWall,-0.59762,0.9746337,11.5836,1807.445,914.9977,0.5364141,-1.641262,-1.998726,346.0472,356.2784,1.694346
2025-03-17 11:31:51.714,15565,NorthMirrorYogaBackWall,-0.3340821,1.221432,11.5836,1817.997,939.9931,0.5381185,-1.654413,-1.996469,346.7053,356.7339,0.3312564
2025-03-17 11:31:51.740,15566,YogaFloor,0.5006533,-1.612403,-1.943796,1323.726,1528.255,0.5410159,-1.667542,-1.993567,346.865,357.1315,0.6838092
2025-03-17 11:31:51.768,15567,YogaFloor,0.4959283,-1.612403,-1.85618,1582.454,1146.56,0.542249,-1.676736,-1.991643,347.1774,358.3814,0.3571467
2025-03-17 11:31:51.795,15568,YogaFloor,0.4960217,-1.612403,-1.776311,1654.912,1023.832,0.5430941,-1.679437,-1.989424,347.1498,359.2822,358.8016
2025-03-17 11:31:51.823,15569,YogaFloor,0.4990582,-1.612403,-1.719802,1686.271,982.9825,0.54426,-1.68494,-1.987868,346.5912,-0.00270688,358.949
2025-03-17 11:31:51.851,15570,YogaFloor,0.4994111,-1.612403,-1.717291,1676.693,993.383,0.5452807,-1.689918,-1.986992,346.3011,0.6188089,359.4363
2025-03-17 11:31:51.880,15571,YogaFloor,0.5104122,-1.612403,-1.697653,1707.656,994.6374,0.5475136,-1.695325,-1.984369,346.2657,0.7712411,359.4751
2025-03-17 11:31:51.908,15572,YogaFloor,0.5131893,-1.612403,-1.717957,1693.151,1058.542,0.5471001,-1.692135,-1.991021,350.5257,1.876043,358.6202
2025-03-17 11:31:51.936,15573,YogaFloor,0.5259099,-1.612403,-1.635373,1771.926,1017.853,0.5460517,-1.701339,-1.982235,349.4251,0.4404986,1.790369
2025-03-17 11:31:51.962,15574,YogaFloor,0.527916,-1.612403,-1.618626,1780.196,1019.245,0.54901,-1.704081,-1.982763,349.846,359.8034,0.8379169
2025-03-17 11:31:51.990,15575,YogaFloor,0.5281448,-1.612403,-1.585057,1773.802,1024.016,0.549345,-1.707102,-1.982401,350.8895,0.4898026,0.6724273
2025-03-17 11:31:52.019,15576,YogaFloor,0.5277472,-1.612403,-1.584128,1771.089,1049.429,0.5481708,-1.712629,-1.982117,351.8673,0.8130121,0.6376664
2025-03-17 11:31:52.047,15577,YogaFloor,0.5329795,-1.612403,-1.507389,1785.136,1031.898,0.5473341,-1.714981,-1.982216,352.6518,1.001356,0.4982639
2025-03-17 11:31:52.075,15578,YogaFloor,0.5466914,-1.612403,-1.389756,1809.947,1003.948,0.5483265,-1.717944,-1.981561,352.8608,0.8394696,0.5551387
2025-03-17 11:31:52.102,15579,NorthMirrorYogaFloor,0.5573573,-1.612403,-1.19562,1817.89,970.2795,0.5489896,-1.720937,-1.981024,352.8279,1.034409,0.4021882
2025-03-17 11:31:52.129,15580,NorthMirrorYogaFloor,0.54985,-1.612403,-1.0709,1803.804,952.5539,0.5493988,-1.727122,-1.981016,352.3,1.408134,0.3315217
2025-03-17 11:31:52.159,15581,NorthMirrorYogaFloor,0.5572362,-1.612403,-0.9330163,1804.607,940.519,0.5505602,-1.734179,-1.98203,352.0542,1.691327,359.966
2025-03-17 11:31:52.186,15582,NorthMirrorYogaFloor,0.5624089,-1.612403,-0.9988985,1808.357,949.3145,0.5518056,-1.738163,-1.982292,351.9872,1.690177,359.9129
2025-03-17 11:31:52.217,15583,NorthMirrorYogaFloor,0.5426011,-1.612403,-0.6920919,1771.538,927.0369,0.5524386,-1.754397,-1.984136,351.7359,3.293464,355.9199
2025-03-17 11:31:52.242,15584,NorthMirrorYogaFloor,0.5902448,-1.612403,-0.7915244,1828.827,949.8203,0.5529188,-1.750427,-1.981105,352.6955,1.462389,0.3884127
2025-03-17 11:31:52.270,15585,NorthMirrorYogaFloor,0.5895915,-1.612403,-0.7420835,1822.103,946.0976,0.5522202,-1.763746,-1.982663,352.1039,1.859823,359.7276
2025-03-17 11:31:52.297,15586,NorthMirrorYogaFloor,0.5943007,-1.612403,-0.7410812,1822.51,950.496,0.5514221,-1.765337,-1.981948,352.3324,2.08173,359.942
2025-03-17 11:31:52.325,15587,NorthMirrorYogaFloor,0.5964136,-1.612403,-0.6952209,1822.4,951.3542,0.5511023,-1.767096,-1.980929,352.5563,2.12877,359.9169
2025-03-17 11:31:52.354,15588,NorthMirrorYogaFloor,0.6017318,-1.612403,-0.6356015,1821.471,946.2358,0.5507618,-1.769911,-1.980272,352.3888,2.344208,359.9726
2025-03-17 11:31:52.382,15589,NorthMirrorYogaFloor,0.6040902,-1.612403,-0.6121244,1818.307,946.3501,0.5500658,-1.772224,-1.979444,352.4083,2.645953,0.3724921
2025-03-17 11:31:52.411,15590,NorthMirrorYogaFloor,0.6442337,-1.612403,-0.4798527,1860.972,930.5225,0.5511204,-1.77501,-1.980369,351.8301,1.018517,0.2527471
2025-03-17 11:31:52.437,15591,NorthMirrorYogaFloor,0.6396718,-1.612403,-0.6023555,1867.055,952.0283,0.5554239,-1.778927,-1.97927,352.6548,0.542335,1.73004
2025-03-17 11:31:52.466,15592,NorthMirrorYogaFloor,0.5997071,-1.612403,-0.5807314,1822.475,949.0551,0.5523499,-1.778051,-1.979325,352.5062,2.047525,359.7018
2025-03-17 11:31:52.494,15593,NorthMirrorYogaFloor,0.5873828,-1.612403,-0.8600497,1817.166,974.6019,0.5517185,-1.777982,-1.979011,352.5794,2.293224,359.9082
2025-03-17 11:31:52.521,15594,NorthMirrorYogaFloor,0.5899258,-1.612403,-0.7562075,1827.17,959.8978,0.551962,-1.778138,-1.978961,352.2767,1.560997,359.7226
2025-03-17 11:31:52.550,15595,NorthMirrorYogaFloor,0.5809507,-1.612403,-0.7386007,1819.138,959.481,0.5516558,-1.779219,-1.978842,352.3071,1.686477,359.8573
2025-03-17 11:31:52.577,15596,NorthMirrorYogaFloor,0.5857043,-1.612403,-0.7500348,1820.757,963.44,0.5512892,-1.778285,-1.978268,352.5456,1.826629,359.8336
2025-03-17 11:31:52.605,15597,NorthMirrorYogaFloor,0.6057773,-1.612403,-0.6484756,1832.987,949.6285,0.551119,-1.777562,-1.978172,352.2188,1.740726,359.8312
2025-03-17 11:31:52.633,15598,NorthMirrorYogaFloor,0.6174951,-1.612403,-0.6978664,1840.194,957.5594,0.5507935,-1.776507,-1.977707,352.5338,1.874614,359.8912
2025-03-17 11:31:52.660,15599,NorthMirrorYogaFloor,0.6281085,-1.612403,-0.6433892,1845.693,950.8968,0.5508279,-1.775717,-1.977639,352.4087,1.832061,359.853
2025-03-17 11:31:52.688,15600,NorthMirrorYogaFloor,0.6204267,-1.612403,-0.6681089,1841.755,952.1664,0.5510392,-1.775015,-1.977608,352.3942,1.819207,359.8507
2025-03-17 11:31:52.719,15601,NorthMirrorYogaFloor,0.6237926,-1.612403,-0.6369867,1842.737,950.1848,0.5514442,-1.774399,-1.977742,352.4491,1.808315,359.8653
2025-03-17 11:31:52.746,15602,YogaFloor,0.562439,-1.612403,-1.275747,1812.206,951.5431,0.5512726,-1.700232,-1.977962,352.299,1.720283,359.8227
2025-03-17 11:31:52.773,15603,YogaFloor,0.5227394,-1.612403,-1.914671,1416.195,938.6287,0.5507447,-1.619093,-1.977454,352.4213,1.89385,359.9001
2025-03-17 11:31:52.800,15604,YogaFloor,0.5452189,-1.612403,-1.526609,1785.969,951.2883,0.5509474,-1.668107,-1.977206,352.361,1.874908,359.8499
2025-03-17 11:31:52.828,15605,YogaFloor,0.5435395,-1.612403,-1.556203,1780.466,954.3869,0.5514459,-1.664983,-1.976685,352.4914,1.902087,359.8314
2025-03-17 11:31:52.855,15606,NorthMirrorYogaFloor,0.5824971,-1.612403,-1.034741,1824.603,953.4003,0.5519994,-1.73052,-1.976441,352.4059,1.814921,359.8349
2025-03-17 11:31:52.883,15607,NorthMirrorYogaFloor,0.5861363,-1.612403,-0.957386,1824.935,953.7284,0.5521091,-1.74063,-1.976153,352.4039,1.850131,359.8441
2025-03-17 11:31:52.912,15608,NorthMirrorYogaFloor,0.6029077,-1.612403,-0.7389135,1830.251,951.2891,0.552309,-1.763457,-1.976276,352.4525,1.915467,359.8447
2025-03-17 11:31:52.938,15609,NorthMirrorYogaFloor,0.6013284,-1.612403,-0.9388623,1836.758,947.9822,0.5522265,-1.736787,-1.976708,352.3531,1.838709,359.8017
2025-03-17 11:31:52.967,15610,NorthMirrorYogaFloor,0.6002984,-1.612403,-0.933794,1833.883,952.6002,0.551864,-1.741548,-1.97671,352.4443,1.983211,359.9145
2025-03-17 11:31:52.995,15611,NorthMirrorYogaFloor,0.6133103,-1.612403,-0.6391401,1835.73,948.7811,0.551893,-1.772993,-1.977075,352.3976,1.827996,359.8334
2025-03-17 11:31:53.023,15612,NorthMirrorYogaFloor,0.5993009,-1.612403,-0.8088007,1832.257,951.6935,0.5516816,-1.756376,-1.977446,352.4163,1.769788,359.8369
2025-03-17 11:31:53.051,15613,NorthMirrorYogaFloor,0.5865731,-1.612403,-1.011748,1828.664,949.3665,0.5514743,-1.729215,-1.977837,352.387,1.76324,359.866
2025-03-17 11:31:53.080,15614,NorthMirrorYogaFloor,0.5918665,-1.612403,-0.9245429,1830.735,950.6666,0.5514156,-1.742577,-1.977887,352.3246,1.73993,359.8449
2025-03-17 11:31:53.107,15615,NorthMirrorYogaFloor,0.5944567,-1.612403,-0.8611112,1829.139,954.3712,0.551349,-1.753266,-1.97759,352.4311,1.860093,359.8694
2025-03-17 11:31:53.136,15616,NorthMirrorYogaFloor,0.5941329,-1.612403,-0.772953,1826.556,951.2853,0.5516589,-1.762092,-1.977619,352.3286,1.845958,359.8394
2025-03-17 11:31:53.163,15617,NorthMirrorYogaFloor,0.6089954,-1.612403,-0.3601913,1826.473,954.649,0.5520438,-1.818089,-1.977431,352.3923,1.848479,359.8484
2025-03-17 11:31:53.191,15618,NorthMirrorYogaFloor,0.6116252,-1.612403,-0.5156221,1831.656,957.8066,0.5525302,-1.803473,-1.977401,352.4081,1.790903,359.8192
2025-03-17 11:31:53.220,15619,NorthMirrorYogaFloor,0.6093721,-1.612403,-0.5431337,1831.534,956.7281,0.5527562,-1.799491,-1.977126,352.3484,1.745435,359.8311
2025-03-17 11:31:53.247,15620,NorthMirrorYogaFloor,0.5830193,-1.612403,-0.7476387,1818.239,958.1486,0.5528079,-1.77342,-1.977057,352.4158,1.802797,359.8439
2025-03-17 11:31:53.276,15621,NorthMirrorYogaFloor,0.60252,-1.612403,-0.531517,1826.85,956.0779,0.5526766,-1.800265,-1.977203,352.3333,1.780169,359.8246
2025-03-17 11:31:53.302,15622,NorthMirrorYogaFloor,0.5935225,-1.612403,-0.5954695,1821.809,951.3018,0.5522353,-1.782951,-1.977375,352.3769,1.862849,359.8535
2025-03-17 11:31:53.331,15623,NorthMirrorYogaFloor,0.603231,-1.612403,-0.5323563,1826.981,950.7623,0.5519989,-1.790526,-1.977558,352.3498,1.827958,359.8413
2025-03-17 11:31:53.358,15624,NorthMirrorYogaFloor,0.6034222,-1.612403,-0.5630808,1828.026,951.1924,0.5519462,-1.787329,-1.977589,352.3557,1.810116,359.8493
2025-03-17 11:31:53.387,15625,NorthMirrorYogaFloor,0.6331239,-1.612403,-0.1740966,1835.552,951.7823,0.5520556,-1.83628,-1.977709,352.3702,1.784305,359.846
2025-03-17 11:31:53.416,15626,NorthMirrorYogaFloor,0.5704446,-1.612403,-1.160858,1816.662,950.337,0.5522435,-1.712901,-1.977698,352.3324,1.780586,359.8396
2025-03-17 11:31:53.443,15627,YogaFloor,0.5555806,-1.612403,-1.393006,1801.929,951.3298,0.5524105,-1.684649,-1.977582,352.3674,1.82288,359.8437
2025-03-17 11:31:53.471,15628,NorthMirrorYogaFloor,0.5672574,-1.612403,-1.21238,1813.541,953.9269,0.552626,-1.709727,-1.977617,352.3422,1.812872,359.8331
2025-03-17 11:31:53.498,15629,NorthMirrorYogaFloor,0.5780463,-1.612403,-1.030345,1819.785,952.2886,0.5526918,-1.73053,-1.977531,352.3704,1.82331,359.847
2025-03-17 11:31:53.525,15630,NorthMirrorYogaFloor,0.5880752,-1.612403,-0.9120216,1825.652,950.4001,0.5526761,-1.743048,-1.977489,352.3607,1.791673,359.8397
2025-03-17 11:31:53.555,15631,NorthMirrorYogaFloor,0.5890269,-1.612403,-0.8136005,1824.006,951.5138,0.5525214,-1.756112,-1.977511,352.3882,1.797707,359.8338
2025-03-17 11:31:53.582,15632,NorthMirrorYogaFloor,0.5885854,-1.612403,-0.8218565,1823.823,950.4064,0.5522874,-1.754407,-1.977771,352.348,1.812481,359.844
2025-03-17 11:31:53.611,15633,NorthMirrorYogaFloor,0.5904984,-1.612403,-0.9860888,1829.751,949.8747,0.552214,-1.73334,-1.977884,352.3639,1.818796,359.8492
2025-03-17 11:31:53.638,15634,NorthMirrorYogaFloor,0.5931478,-1.612403,-0.8432016,1827.622,952.8727,0.5522745,-1.755216,-1.977942,352.3464,1.816189,359.8477
2025-03-17 11:31:53.665,15635,NorthMirrorYogaFloor,0.5983167,-1.612403,-0.7672305,1829.612,949.8458,0.5524133,-1.760349,-1.977972,352.3472,1.789067,359.84
2025-03-17 11:31:53.694,15636,NorthMirrorYogaFloor,0.5881906,-1.612403,-0.9149041,1825.844,950.0892,0.5525244,-1.742404,-1.977915,352.3578,1.797283,359.8473
2025-03-17 11:31:53.723,15637,NorthMirrorYogaFloor,0.5962901,-1.612403,-0.9225216,1832.491,948.2745,0.5526156,-1.739269,-1.977821,352.3521,1.791147,359.8386
2025-03-17 11:31:53.751,15638,NorthMirrorYogaFloor,0.6032405,-1.612403,-0.8224869,1834.196,948.3126,0.5526,-1.751271,-1.977766,352.3559,1.814442,359.844
2025-03-17 11:31:53.778,15639,NorthMirrorYogaFloor,0.6082997,-1.612403,-0.7542601,1835.48,948.5925,0.5525247,-1.759776,-1.977822,352.3613,1.826678,359.8373
2025-03-17 11:31:53.804,15640,NorthMirrorYogaFloor,0.606256,-1.612403,-0.7047462,1832.885,948.0869,0.5524712,-1.765341,-1.977914,352.3449,1.813232,359.8484
2025-03-17 11:31:53.834,15641,NorthMirrorYogaFloor,0.6044755,-1.612403,-0.6024427,1829.366,951.1068,0.5524501,-1.782248,-1.977991,352.3607,1.800332,359.845
2025-03-17 11:31:53.860,15642,NorthMirrorYogaFloor,0.6080532,-1.612403,-0.5435324,1830.274,954.2012,0.5524068,-1.795481,-1.978101,352.3373,1.792752,359.8391
2025-03-17 11:31:53.888,15643,NorthMirrorYogaFloor,0.6135669,-1.612403,-0.5446134,1833.427,954.7365,0.5523443,-1.795952,-1.978157,352.3504,1.800712,359.8459
2025-03-17 11:31:53.917,15644,NorthMirrorYogaFloor,0.6179814,-1.612403,-0.4783134,1834.217,954.3223,0.5523986,-1.803988,-1.97814,352.3393,1.80506,359.8465
2025-03-17 11:31:53.945,15645,NorthMirrorYogaFloor,0.6321354,-1.612403,-0.4206505,1840.253,954.5256,0.5524573,-1.811191,-1.978055,352.3592,1.8167,359.8447
2025-03-17 11:31:53.972,15646,NorthMirrorYogaFloor,0.6467109,-1.612403,-0.2446103,1843.004,954.3518,0.5524962,-1.833309,-1.978008,352.3587,1.810871,359.8373
2025-03-17 11:31:53.999,15647,NorthMirrorYogaFloor,0.6178226,-1.612403,-0.6243086,1837.908,961.0126,0.5524932,-1.795627,-1.977995,352.3657,1.809289,359.8399
2025-03-17 11:31:54.026,15648,NorthMirrorYogaFloor,0.6078248,-1.612403,-0.6649809,1832.767,961.0137,0.5524694,-1.789951,-1.978044,352.373,1.812803,359.8422
2025-03-17 11:31:54.055,15649,NorthMirrorYogaFloor,0.6169667,-1.612403,-0.5285826,1834.818,953.4544,0.5524075,-1.796029,-1.978166,352.3402,1.810491,359.8394
2025-03-17 11:31:54.082,15650,NorthMirrorYogaFloor,0.6219831,-1.612403,-0.4553766,1835.88,954.181,0.5522464,-1.806086,-1.978158,352.3607,1.809575,359.8414
2025-03-17 11:31:54.111,15651,NorthMirrorYogaFloor,0.6185312,-1.612403,-0.5432959,1836.252,953.3068,0.5522361,-1.794154,-1.978201,352.3309,1.807591,359.8412
2025-03-17 11:31:54.138,15652,NorthMirrorYogaFloor,0.6273551,-1.612403,-0.4129562,1837.869,951.3569,0.5522701,-1.806063,-1.978143,352.3638,1.798848,359.8361
2025-03-17 11:31:54.166,15653,NorthMirrorYogaFloor,0.5981174,-1.612403,-0.7391915,1828.549,955.5479,0.552286,-1.772445,-1.978103,352.3409,1.80782,359.8434
2025-03-17 11:31:54.192,15654,NorthMirrorYogaFloor,0.6015534,-1.612403,-0.6393938,1828.356,953.8795,0.5523047,-1.781992,-1.978054,352.368,1.809759,359.8431
2025-03-17 11:31:54.221,15655,NorthMirrorYogaFloor,0.6020532,-1.612403,-0.6323123,1828.323,953.026,0.5523119,-1.782135,-1.978059,352.3417,1.822129,359.8395
2025-03-17 11:31:54.263,15656,NorthMirrorYogaFloor,0.6015868,-1.612403,-0.7692323,1831.667,953.3128,0.5523133,-1.765061,-1.978133,352.3527,1.810289,359.8392
2025-03-17 11:31:54.289,15657,NorthMirrorYogaFloor,0.6078391,-1.612403,-0.678093,1833.47,951.1409,0.5522619,-1.77325,-1.978229,352.3497,1.801183,359.8395
2025-03-17 11:31:54.317,15658,NorthMirrorYogaFloor,0.6073313,-1.612403,-0.6814165,1833.267,950.8106,0.5522289,-1.772449,-1.978288,352.3445,1.80032,359.8434
2025-03-17 11:31:54.347,15659,NorthMirrorYogaFloor,0.5980296,-1.612403,-0.6938696,1827.412,951.1403,0.5521995,-1.771376,-1.978302,352.3463,1.811614,359.8407
2025-03-17 11:31:54.373,15660,NorthMirrorYogaFloor,0.5964651,-1.612403,-0.7202568,1827.036,951.048,0.5521792,-1.767914,-1.978232,352.3484,1.810095,359.8415
2025-03-17 11:31:54.400,15661,NorthMirrorYogaFloor,0.5943255,-1.612403,-0.7544751,1826.364,949.9537,0.5521926,-1.7619,-1.978167,352.3558,1.812099,359.8417
2025-03-17 11:31:54.427,15662,NorthMirrorYogaFloor,0.5979614,-1.612403,-0.8395104,1831.238,953.0806,0.5522433,-1.755865,-1.978165,352.353,1.804944,359.8413
2025-03-17 11:31:54.457,15663,NorthMirrorYogaFloor,0.600101,-1.612403,-0.8102398,1831.946,946.3699,0.5522814,-1.75014,-1.978185,352.3519,1.803672,359.8403
2025-03-17 11:31:54.484,15664,NorthMirrorYogaFloor,0.5989289,-1.612403,-0.8275557,1831.635,946.1729,0.552284,-1.747906,-1.978243,352.3483,1.80165,359.8444
2025-03-17 11:31:54.513,15665,NorthMirrorYogaFloor,0.5918202,-1.612403,-0.9335217,1829.268,952.9896,0.5522677,-1.744012,-1.97833,352.3483,1.808573,359.8436
2025-03-17 11:31:54.540,15666,NorthMirrorYogaFloor,0.590755,-1.612403,-0.9470253,1828.848,952.7765,0.5522387,-1.742087,-1.978379,352.3463,1.808117,359.8428
2025-03-17 11:31:54.567,15667,NorthMirrorYogaFloor,0.5896449,-1.612403,-0.9631577,1828.53,952.619,0.5522501,-1.739941,-1.97839,352.3421,1.800711,359.8365
2025-03-17 11:31:54.595,15668,NorthMirrorYogaFloor,0.5874777,-1.612403,-0.9723325,1826.906,952.8214,0.5522705,-1.738878,-1.978348,352.3505,1.806711,359.8396
2025-03-17 11:31:54.622,15669,NorthMirrorYogaFloor,0.5776534,-1.612403,-0.898653,1817.371,947.1496,0.5523294,-1.740869,-1.978352,352.3446,1.799652,359.8359
2025-03-17 11:31:54.652,15670,NorthMirrorYogaFloor,0.5792785,-1.612403,-0.8644142,1817.798,946.9451,0.5523658,-1.744623,-1.978338,352.3469,1.810726,359.8417
2025-03-17 11:31:54.679,15671,NorthMirrorYogaFloor,0.5753007,-1.612403,-0.9444685,1816.161,956.4821,0.5524047,-1.746942,-1.978337,352.3497,1.806396,359.8345
2025-03-17 11:31:54.707,15672,NorthMirrorYogaFloor,0.5765176,-1.612403,-0.8581963,1815.696,950.6047,0.5524008,-1.750293,-1.978359,352.3468,1.803522,359.8445
2025-03-17 11:31:54.735,15673,NorthMirrorYogaFloor,0.5895104,-1.612403,-0.859437,1825.451,954.0482,0.5523697,-1.754814,-1.978409,352.3463,1.802855,359.8384
2025-03-17 11:31:54.763,15674,NorthMirrorYogaFloor,0.5925879,-1.612403,-0.8067341,1826.412,951.0075,0.5522925,-1.757059,-1.978423,352.3546,1.806312,359.841
2025-03-17 11:31:54.791,15675,NorthMirrorYogaFloor,0.5966659,-1.612403,-0.743628,1827.768,947.4864,0.5522004,-1.759651,-1.978399,352.353,1.806939,359.8463
2025-03-17 11:31:54.818,15676,NorthMirrorYogaFloor,0.5983806,-1.612403,-0.7309036,1828.535,947.2416,0.5522202,-1.760738,-1.978401,352.3559,1.811291,359.8393
2025-03-17 11:31:54.848,15677,NorthMirrorYogaFloor,0.5986719,-1.612403,-0.72651,1828.582,947.6507,0.5522798,-1.761787,-1.978381,352.3598,1.811188,359.8406
2025-03-17 11:31:54.875,15678,NorthMirrorYogaFloor,0.5975451,-1.612403,-0.7472687,1828.487,950.0027,0.5523235,-1.762888,-1.978361,352.3554,1.798532,359.8388
2025-03-17 11:31:54.902,15679,NorthMirrorYogaFloor,0.5982881,-1.612403,-0.746314,1828.887,950.2457,0.5523207,-1.76328,-1.978347,352.3593,1.804052,359.8427
2025-03-17 11:31:54.931,15680,NorthMirrorYogaFloor,0.6019826,-1.612403,-0.7234945,1830.778,948.6391,0.5523071,-1.763789,-1.978368,352.3532,1.805355,359.8379
2025-03-17 11:31:54.959,15681,NorthMirrorYogaFloor,0.6030641,-1.612403,-0.7053957,1830.997,947.2999,0.5522659,-1.763955,-1.978381,352.3517,1.808846,359.8422
2025-03-17 11:31:54.986,15682,NorthMirrorYogaFloor,0.5983415,-1.612403,-0.7023768,1827.934,947.2675,0.5521708,-1.764136,-1.978344,352.357,1.805583,359.8415
2025-03-17 11:31:55.014,15683,NorthMirrorYogaFloor,0.5983596,-1.612403,-0.701376,1827.949,947.1782,0.5521522,-1.764273,-1.978359,352.3503,1.804528,359.8449
2025-03-17 11:31:55.041,15684,NorthMirrorYogaFloor,0.5820556,-1.612403,-0.7527485,1818.115,951.4845,0.5521765,-1.764288,-1.978353,352.36,1.801031,359.8425
2025-03-17 11:31:55.069,15685,NorthMirrorYogaFloor,0.5820508,-1.612403,-0.75103,1817.987,951.0991,0.5522045,-1.764232,-1.97834,352.3461,1.806364,359.8423
