Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 10:29:40.860,11335,RightUpLeg,0.3209305,-0.9629611,-3.499684,1858.58,535.4127,0.2668417,-0.300352,-3.361844,75.00246,5.973658,8.204676
2025-03-17 10:29:40.901,11336,RightUpLeg,0.3203623,-0.960578,-3.500186,1858.786,530.2602,0.2681808,-0.2994968,-3.361328,74.83153,5.693972,7.671903
2025-03-17 10:29:40.939,11337,RightUpLeg,0.3207198,-0.9745768,-3.500622,1856.115,528.2994,0.2694995,-0.2990423,-3.360373,74.57432,5.861691,7.66879
2025-03-17 10:29:40.982,11338,RightUpLeg,0.3825602,-1.069458,-3.458755,1919.369,602.5886,0.2706267,-0.2985724,-3.360021,74.41105,5.611084,7.627444
2025-03-17 10:29:41.023,11339,RightUpLeg,0.3971481,-1.12291,-3.452835,1927.859,625.3877,0.2706351,-0.2978852,-3.360235,74.79504,6.099255,7.651909
2025-03-17 10:29:41.066,11340,RightUpLeg,0.3926687,-1.107387,-3.45387,1924.673,625.702,0.2709236,-0.297264,-3.359961,74.96361,6.699319,7.953635
2025-03-17 10:29:41.096,11341,RightUpLeg,0.3857548,-1.07646,-3.455531,1921.32,615.5089,0.27033,-0.2962182,-3.359756,74.7868,6.506601,8.075265
2025-03-17 10:29:41.139,11342,RightUpLeg,0.3802956,-1.052511,-3.456878,1920.63,602.5422,0.267812,-0.2948989,-3.360943,74.42324,5.02257,7.710817
2025-03-17 10:29:41.179,11343,RightUpLeg,0.3746928,-1.022771,-3.458766,1922.298,581.5732,0.2653479,-0.2940359,-3.361686,73.8091,2.847432,6.83073
2025-03-17 10:29:41.218,11344,RightUpLeg,0.3758388,-1.030812,-3.457468,1928.681,561.8655,0.2619603,-0.2940357,-3.361549,72.77837,0.2308734,5.543386
2025-03-17 10:29:41.261,11345,RightUpLeg,0.3725998,-1.018992,-3.455618,1934.134,542.6022,0.2591336,-0.2948837,-3.362223,71.89915,357.4317,4.138818
2025-03-17 10:29:41.305,11346,RightUpLeg,0.3793135,-1.079794,-3.44897,1937.759,554.3985,0.2565661,-0.2970464,-3.363535,71.67869,354.9299,3.12454
2025-03-17 10:29:41.332,11347,RightUpLeg,0.375908,-1.09533,-3.445769,1933.909,561.9668,0.2552591,-0.2984121,-3.364259,71.82597,353.3767,2.622992
2025-03-17 10:29:41.376,11348,RightUpLeg,0.3707886,-1.03703,-3.447706,1941.203,542.5526,0.2533889,-0.300671,-3.363838,71.65925,351.3738,1.872881
2025-03-17 10:29:41.413,11349,RightUpLeg,0.3735597,-1.026706,-3.444983,1955.336,531.8998,0.2505652,-0.3030164,-3.363033,71.26995,349.6118,0.7978516
2025-03-17 10:29:41.456,11350,RightUpLeg,0.3771625,-1.006231,-3.440771,1991.682,519.1619,0.2456359,-0.3047736,-3.361197,70.91676,345.1453,356.9016
2025-03-17 10:29:41.497,11351,RightUpLeg,0.3688592,-1.017414,-3.440456,1999.517,513.7594,0.2422233,-0.3070693,-3.360737,70.62201,340.3217,353.4505
2025-03-17 10:29:41.526,11352,RightUpLeg,0.3640409,-1.051057,-3.437557,1991.021,524.6827,0.2407228,-0.3091919,-3.360136,70.7824,337.8628,352.4539
2025-03-17 10:29:41.568,11353,RightUpLeg,0.3589819,-1.034789,-3.438327,1986.8,517.7819,0.2393209,-0.3119559,-3.359287,70.88744,335.7437,352.0967
2025-03-17 10:29:41.611,11354,RightUpLeg,0.3576354,-1.018358,-3.43787,1982.835,504.3692,0.2381464,-0.3147829,-3.356073,70.72868,336.0587,353.0841
2025-03-17 10:29:41.652,11355,RightUpLeg,0.3474523,-0.9936042,-3.442348,1953.238,473.3587,0.2392038,-0.3175261,-3.351753,70.02989,338.2722,356.0383
2025-03-17 10:29:41.692,11356,RightUpLeg,0.3648768,-1.06199,-3.430543,1957.647,497.2827,0.2409027,-0.3203791,-3.349965,70.1156,338.9152,357.2538
2025-03-17 10:29:41.735,11357,RightUpLeg,0.3887909,-1.151099,-3.419477,1978.072,533.0045,0.2425599,-0.322403,-3.34774,70.86604,338.793,356.1649
2025-03-17 10:29:41.778,11358,RightUpLeg,0.3797,-1.104463,-3.420859,1979.233,539.0193,0.2453553,-0.323119,-3.345936,71.46545,338.5319,354.8844
2025-03-17 10:29:41.818,11359,RightUpLeg,0.3742722,-1.080719,-3.423379,1977.684,538.9296,0.2478452,-0.3233014,-3.342925,71.76971,339.0903,354.2288
2025-03-17 10:29:41.860,11360,RightUpLeg,0.3698088,-1.076847,-3.424608,1970.008,532.8767,0.2508815,-0.3230271,-3.339773,71.49446,340.7256,354.5733
2025-03-17 10:29:41.902,11361,RightUpLeg,0.3691386,-1.09058,-3.42376,1958.853,532.6822,0.2545503,-0.3221495,-3.337301,71.24721,343.0724,355.7959
2025-03-17 10:29:41.943,11362,RightUpLeg,0.3777616,-1.13896,-3.420365,1953.141,549.4734,0.2590443,-0.3210604,-3.336724,71.35071,346.1731,357.1544
2025-03-17 10:29:41.985,11363,YogaMat1,0.4769103,-1.611304,-3.458162,1966.618,565.5724,0.2642147,-0.3181117,-3.336792,71.7633,349.209,358.6448
2025-03-17 10:29:42.026,11364,RightUpLeg,0.3843063,-1.11513,-3.420285,1945.637,557.6099,0.2689998,-0.3141432,-3.336326,71.48408,352.1927,359.6386
2025-03-17 10:29:42.071,11365,RightUpLeg,0.385313,-1.110471,-3.421634,1943.233,549.5826,0.2750984,-0.3087711,-3.337281,70.72433,354.8226,359.9255
2025-03-17 10:29:42.102,11366,RightUpLeg,0.3958293,-1.13121,-3.420595,1951.422,554.3864,0.2789757,-0.30338,-3.338339,70.50047,355.8348,359.56
2025-03-17 10:29:42.142,11367,RightUpLeg,0.3912557,-1.124506,-3.42356,1950.655,546.7057,0.2845111,-0.2966856,-3.338946,69.82913,357.965,358.6802
2025-03-17 10:29:42.180,11368,RightUpLeg,0.3813306,-1.127436,-3.429373,1941.169,522.3524,0.2906496,-0.2879845,-3.338817,68.52916,0.004837686,358.0533
2025-03-17 10:29:42.221,11369,YogaMat1,0.4118225,-1.611271,-3.362133,1915.757,599.1532,0.2963074,-0.2820837,-3.340539,67.41445,2.229109,358.1913
2025-03-17 10:29:42.264,11370,YogaMat1,0.4028616,-1.611265,-3.344422,1902.092,604.7289,0.3017773,-0.2773494,-3.342819,66.76289,4.692313,358.5786
2025-03-17 10:29:42.292,11371,YogaMat1,0.4023868,-1.611266,-3.346962,1895.721,596.6323,0.3051169,-0.2742374,-3.344143,66.28838,6.411634,359.1981
2025-03-17 10:29:42.334,11372,YogaMat1,0.3978479,-1.611264,-3.341239,1883.826,600.8423,0.308855,-0.2723495,-3.347138,66.11494,8.526839,359.9712
2025-03-17 10:29:42.375,11373,YogaMat1,0.3951438,-1.611269,-3.355434,1877.96,592.5286,0.3115926,-0.27038,-3.350096,66.0744,10.18479,0.481948
2025-03-17 10:29:42.418,11374,YogaMat1,0.3929271,-1.611269,-3.356418,1871.954,589.9387,0.3131024,-0.2687839,-3.352155,65.85796,11.4541,0.9721614
2025-03-17 10:29:42.460,11375,YogaMat1,0.3941321,-1.611268,-3.35295,1868.185,591.9572,0.3136566,-0.2668588,-3.355231,65.67196,12.21058,1.447332
2025-03-17 10:29:42.502,11376,YogaMat1,0.3928206,-1.611272,-3.364558,1867.146,578.5544,0.3131427,-0.2641313,-3.357818,65.30151,12.29548,1.699056
2025-03-17 10:29:42.542,11377,YogaMat1,0.394105,-1.611273,-3.369413,1867.47,565.3525,0.3120968,-0.2602131,-3.359141,64.72028,11.96556,1.926186
2025-03-17 10:29:42.583,11378,YogaMat1,0.3883561,-1.611278,-3.383311,1865.298,521.5544,0.3106742,-0.2540457,-3.359879,62.96172,11.06052,1.988997
2025-03-17 10:29:42.624,11379,YogaMat1,0.3924049,-1.611279,-3.383916,1871.761,488.5052,0.3084115,-0.2476693,-3.360883,61.21822,9.902876,1.657766
2025-03-17 10:29:42.668,11380,YogaMat1,0.3956252,-1.611271,-3.363317,1875.802,482.1154,0.3060719,-0.2413417,-3.363492,59.96539,8.511094,1.296713
2025-03-17 10:29:42.697,11381,YogaMat1,0.365732,-1.611264,-3.341333,1856.7,491.4019,0.3042417,-0.2364378,-3.364781,59.66415,7.61552,0.962254
2025-03-17 10:29:42.740,11382,YogaMat1,0.2610058,-1.611252,-3.309201,1786.325,499.874,0.3015848,-0.2319727,-3.365693,59.21168,6.228989,0.6628752
2025-03-17 10:29:42.781,11383,YogaMat1,0.2530181,-1.611252,-3.306823,1783.903,491.278,0.2993182,-0.2269512,-3.366496,58.60758,4.603089,0.5640271
2025-03-17 10:29:42.819,11384,YogaMat1,0.2581521,-1.611249,-3.298225,1791.235,491.6947,0.2969261,-0.2231901,-3.369032,58.10852,2.917385,0.4138047
2025-03-17 10:29:42.862,11385,YogaMat1,0.2593269,-1.611243,-3.282228,1800.333,518.0851,0.2948689,-0.2176257,-3.374402,58.593,1.074345,359.775
2025-03-17 10:29:42.907,11386,YogaMat1,0.2531858,-1.611249,-3.300912,1804.143,498.3147,0.2930549,-0.2087407,-3.376522,58.22226,359.6125,359.1213
2025-03-17 10:29:42.947,11387,YogaMat1,0.114138,-1.611201,-3.160761,1717.738,558.7137,0.2927426,-0.1972587,-3.374629,55.87982,358.5743,359.0383
2025-03-17 10:29:42.987,11388,YogaMat1,0.04105332,-1.61114,-2.988765,1679.937,608.4023,0.2928752,-0.1851053,-3.371486,52.16657,358.2633,359.3123
2025-03-17 10:29:43.029,11389,YogaMat1,0.02497038,-1.611118,-2.923675,1670.731,601.5558,0.2930712,-0.1757859,-3.371419,49.42809,358.3766,359.6741
2025-03-17 10:29:43.076,11390,YogaMat1,0.01937093,-1.611093,-2.853452,1666.567,610.1563,0.2940193,-0.1672487,-3.370687,47.48767,358.6072,0.2696609
2025-03-17 10:29:43.112,11391,YogaMat1,0.04141152,-1.611058,-2.753216,1678.641,624.7953,0.2952754,-0.1594398,-3.36819,45.07026,358.959,0.971406
2025-03-17 10:29:43.152,11392,YogaFloor,0.144206,-1.612403,-1.958014,1764.24,907.765,0.296766,-0.1504426,-3.366956,42.38815,359.5087,1.430576
2025-03-17 10:29:43.194,11393,YogaFloor,0.1708164,-1.612403,-1.648589,1776.884,947.7778,0.2983416,-0.1416051,-3.366706,39.62705,359.9226,1.88893
2025-03-17 10:29:43.238,11394,NorthMirrorYogaFloor,0.2473636,-1.612403,-1.253389,1804.997,982.2102,0.2993818,-0.1317371,-3.365473,36.49397,0.2335478,2.165364
2025-03-17 10:29:43.275,11395,NorthMirrorYogaFloor,0.2514791,-1.612403,-0.6426067,1808.721,1024.454,0.3005685,-0.1200024,-3.366313,33.05182,0.3321995,2.134171
2025-03-17 10:29:43.317,11396,NorthMirrorYogaMat1,0.5891002,-1.611215,0.6484599,1878.789,1094.801,0.3014026,-0.1089989,-3.367713,29.70413,0.5326989,2.084103
2025-03-17 10:29:43.359,11397,NorthMirrorYogaMat1,0.6826557,-1.611304,0.9027104,1888.534,1053.482,0.302247,-0.09704638,-3.368868,25.9654,0.6981505,1.881409
2025-03-17 10:29:43.402,11398,NorthMirrorYogaMat1,0.6849711,-1.611287,0.8538437,1881.323,985.05,0.3023373,-0.08539319,-3.369176,21.64603,1.097319,1.581728
2025-03-17 10:29:43.443,11399,NorthMirrorYogaMat1,0.6885674,-1.611252,0.7555161,1873.92,908.9252,0.3025889,-0.07251823,-3.369505,17.05555,1.624719,1.78372
2025-03-17 10:29:43.484,11400,NorthMirrorYogaMat1,0.676532,-1.611302,0.8993278,1860.002,864.3246,0.3019615,-0.06400692,-3.37084,13.48417,2.195334,1.974687
2025-03-17 10:29:43.526,11401,NorthMirrorYogaMat1,0.6785306,-1.611314,0.9319639,1852.664,827.9662,0.3010034,-0.05744362,-3.37194,10.9806,2.600419,2.25183
2025-03-17 10:29:43.571,11402,NorthMirrorYogaMat1,0.715641,-1.611394,1.161562,1851.619,814.8258,0.2994252,-0.05142653,-3.37355,9.23679,2.876215,2.313844
2025-03-17 10:29:43.613,11403,NorthMirrorYogaMat1,0.7143075,-1.611356,1.052882,1852.027,779.9395,0.2976652,-0.04599297,-3.374296,7.440816,2.890398,2.321553
2025-03-17 10:29:43.653,11404,NorthMirrorYogaMat1,0.7284086,-1.61134,1.005865,1856.39,751.0151,0.2960335,-0.041242,-3.375607,5.824043,2.788367,2.28062
2025-03-17 10:29:43.696,11405,NorthMirrorYogaMat1,0.7470509,-1.611444,1.303758,1857.072,733.892,0.2942563,-0.03476751,-3.376753,3.638443,2.644866,2.175799
2025-03-17 10:29:43.740,11406,NorthMirrorYogaMat2,0.8335623,-1.611503,4.253242,1843.807,790.9976,0.2928726,-0.02721345,-3.379413,0.4270584,2.27477,2.147625
2025-03-17 10:29:43.780,11407,YogaNorthMirrorAvatarRightForeArm,0.5685563,-0.6469787,0.8365405,1846.573,776.4585,0.2914369,-0.01941097,-3.380912,356.2497,1.695296,2.562803
2025-03-17 10:29:43.822,11408,YogaNorthMirrorAvatarRightForeArm,0.5389022,-0.5388175,0.9427907,1845.284,750.5168,0.2894146,-0.01539493,-3.381907,353.0069,1.343783,2.247148
2025-03-17 10:29:43.864,11409,YogaNorthMirrorAvatarRightArm,0.544467,-0.3234842,0.9289567,1856.431,778.3607,0.2887512,-0.01380408,-3.383292,352.0633,0.662067,2.726508
2025-03-17 10:29:43.907,11410,YogaNorthMirrorAvatarRightShoulder,0.5203712,-0.1890226,0.920053,1860.57,806.9108,0.2881956,-0.01358151,-3.383861,352.1596,0.1962533,2.510216
2025-03-17 10:29:43.949,11411,NorthMirrorYogaBackWall,1.139873,-0.5410571,11.5836,1868.977,811.9979,0.2879288,-0.01212299,-3.384422,352.2068,359.8241,2.470733
2025-03-17 10:29:43.994,11412,NorthMirrorYogaBackWall,1.232748,-0.5486153,11.5836,1876.251,810.3116,0.2877903,-0.01162577,-3.384754,352.1519,359.679,2.535365
2025-03-17 10:29:44.034,11413,YogaNorthMirrorAvatarSpine2,0.5051259,-0.234584,0.8507497,1862.391,785.7495,0.2882599,-0.01079941,-3.384934,351.4818,359.8259,2.722819
2025-03-17 10:29:44.073,11414,YogaNorthMirrorAvatarSpine2,0.4856504,-0.2582651,0.8067217,1853.497,760.0721,0.2892316,-0.008102179,-3.384486,350.1908,0.06262032,2.901206
2025-03-17 10:29:44.114,11415,YogaNorthMirrorAvatarSpine2,0.4912898,-0.2421409,0.817364,1850.273,748.5192,0.2901441,-0.007197857,-3.384666,349.2119,0.3706388,2.619757
2025-03-17 10:29:44.155,11416,YogaNorthMirrorAvatarRightShoulder,0.5198799,-0.2243758,0.8770862,1851.875,745.0889,0.2906387,-0.006449103,-3.384745,348.7191,0.624905,2.502628
2025-03-17 10:29:44.197,11417,YogaNorthMirrorAvatarRightShoulder,0.5256592,-0.1939814,0.9019272,1849.009,744.5704,0.2912889,-0.00572288,-3.384761,348.2586,0.9065098,2.328833
2025-03-17 10:29:44.227,11418,YogaNorthMirrorAvatarRightShoulder,0.5093861,-0.1808388,0.9108584,1842.985,744.9889,0.2916496,-0.00561142,-3.384859,348.0911,1.0748,2.334366
2025-03-17 10:29:44.269,11419,NorthMirrorYogaBackWall,1.151898,-0.5383865,11.5836,1844.441,749.3528,0.2922437,-0.005925536,-3.38489,348.074,1.378256,2.316913
2025-03-17 10:29:44.310,11420,YogaNorthMirrorAvatarRightShoulder,0.5083663,-0.1937998,0.8820124,1833.285,740.476,0.2930248,-0.006266356,-3.385047,347.9541,1.741712,2.128622
2025-03-17 10:29:44.351,11421,NorthMirrorYogaBackWall,1.437917,-0.6151888,11.5836,1848.384,745.4792,0.2938958,-0.0068326,-3.384999,348.1104,2.285365,1.943895
2025-03-17 10:29:44.392,11422,NorthMirrorYogaSideMirrorFrame,5.119831,-0.5354819,11.37601,2046.261,749.3249,0.2959293,-0.007355571,-3.385387,348.3187,3.428007,1.322603
2025-03-17 10:29:44.438,11423,YogaMirrorNorthInstructorFSpine2,2.641478,-0.145517,0.5080173,2247.67,747.8553,0.2979956,-0.007995248,-3.385553,348.3528,4.781949,1.136303
2025-03-17 10:29:44.478,11424,YogaMirrorNorthInstructorFSpine2,2.70277,-0.1382429,0.4901373,2239.694,758.8274,0.2996844,-0.008642316,-3.385824,348.7464,5.996608,0.759571
2025-03-17 10:29:44.517,11425,YogaMirrorNorthInstructorFSpine2,2.79783,-0.1104314,0.5137103,2233.598,777.6916,0.3013426,-0.01001823,-3.385498,349.4043,7.125449,0.4869232
2025-03-17 10:29:44.559,11426,YogaMirrorNorthInstructorFHead,2.741867,-0.04828604,0.4340515,2212.912,820.3427,0.3024877,-0.01373279,-3.383942,351.1603,8.079392,0.1858074
2025-03-17 10:29:44.602,11427,YogaMirrorNorthInstructorFHead,2.804889,0.02241959,0.4413757,2216.391,893.7803,0.302105,-0.02287436,-3.38111,355.3913,8.247051,1.095537
2025-03-17 10:29:44.644,11428,YogaMirrorNorthInstructorFHead,2.780039,0.05428984,0.4313314,2223.204,981.8649,0.3014825,-0.03615272,-3.377303,1.083495,7.785655,1.818759
2025-03-17 10:29:44.683,11429,YogaMirrorNorthInstructorFHead,2.737649,0.01770781,0.4141853,2238.076,1083.847,0.299876,-0.0522542,-3.373563,8.118859,7.089594,1.573031
2025-03-17 10:29:44.726,11430,YogaMirrorNorthInstructorFSpine2,2.646652,-0.132325,0.5091572,2241.656,1196.189,0.2983123,-0.07478774,-3.372708,17.12568,6.082943,1.490117
2025-03-17 10:29:44.770,11431,NorthMirrorYogaFloor,4.278756,-1.612402,4.196532,2191.841,1181.372,0.2965276,-0.0977217,-3.37219,26.20041,4.899646,1.51787
2025-03-17 10:29:44.808,11432,NorthMirrorYogaMat3,2.626786,-1.611433,1.270943,2180.665,1226.163,0.2943073,-0.1245044,-3.373078,35.06137,4.040274,0.8431848
2025-03-17 10:29:44.850,11433,NorthMirrorYogaFloor,1.389464,-1.612403,-1.215556,2139.314,1094.102,0.2931396,-0.1462616,-3.375761,42.76313,3.156063,0.6976705
2025-03-17 10:29:44.892,11434,YogaFloor,1.063022,-1.612403,-1.821677,2106.422,1033.054,0.2922975,-0.1663859,-3.374184,47.63597,2.140403,0.674543
2025-03-17 10:29:44.933,11435,YogaFloor,0.8988547,-1.612403,-2.073493,2074.47,1040.815,0.2916496,-0.1808445,-3.37693,52.90649,1.429625,0.2424712
2025-03-17 10:29:44.978,11436,YogaMat1,0.7766377,-1.610925,-2.371538,2056.333,989.2917,0.2907459,-0.1963962,-3.37583,56.45346,0.4214392,359.7588
2025-03-17 10:29:45.019,11437,YogaMat1,0.393382,-1.61114,-2.986443,1896.373,714.0911,0.2900346,-0.2052602,-3.374063,58.27409,359.1407,358.4749
2025-03-17 10:29:45.061,11438,YogaMat1,0.3641737,-1.611173,-3.081346,1889.402,682.0582,0.2901814,-0.2124488,-3.373433,59.91081,357.9174,357.3774
2025-03-17 10:29:45.104,11439,YogaMat1,0.3481675,-1.611187,-3.12066,1886.133,661.2336,0.2901637,-0.214659,-3.370241,60.28337,357.3306,356.5306
2025-03-17 10:29:45.145,11440,YogaMat1,0.3403883,-1.611181,-3.105329,1882.677,663.998,0.2908733,-0.2175682,-3.366893,59.93535,357.3355,356.1941
2025-03-17 10:29:45.186,11441,YogaMat1,0.3520247,-1.611165,-3.059322,1884.865,682.0602,0.2918076,-0.2185875,-3.36426,59.31764,357.8426,356.6855
2025-03-17 10:29:45.229,11442,YogaMat1,0.3484191,-1.611161,-3.046016,1876.547,692.6896,0.2928788,-0.2201734,-3.363488,59.47399,358.5785,357.1836
2025-03-17 10:29:45.275,11443,YogaMat1,0.3490916,-1.611157,-3.035358,1871.216,709.0629,0.293725,-0.2217078,-3.362572,60.09082,359.3488,357.5489
2025-03-17 10:29:45.315,11444,YogaMat1,0.3449834,-1.611153,-3.0253,1861.566,723.1951,0.2943668,-0.2230102,-3.361319,60.62428,0.3780354,358.0992
2025-03-17 10:29:45.354,11445,YogaMat1,0.3429877,-1.611154,-3.028537,1852.983,720.6522,0.2947676,-0.2238781,-3.359622,60.65625,1.455952,358.9176
2025-03-17 10:29:45.397,11446,YogaMat1,0.3478032,-1.611154,-3.026459,1849.463,724.9587,0.2949354,-0.2246685,-3.359227,60.85402,2.202525,359.7841
2025-03-17 10:29:45.426,11447,YogaMat1,0.3540512,-1.611151,-3.017963,1850.686,732.5569,0.2948979,-0.2251199,-3.358774,61.02065,2.259142,0.3153865
2025-03-17 10:29:45.467,11448,YogaMat1,0.3529286,-1.611149,-3.014045,1849.099,737.6738,0.2941013,-0.2253187,-3.358032,61.22422,2.349182,0.5614061
2025-03-17 10:29:45.509,11449,YogaMat1,0.3549472,-1.611151,-3.017917,1851.438,735.422,0.2933877,-0.2259321,-3.357279,61.26385,2.100206,0.6593333
2025-03-17 10:29:45.550,11450,YogaMat1,0.3530797,-1.61115,-3.014968,1852.941,737.9017,0.2924738,-0.2263582,-3.356693,61.34262,1.587153,0.5939538
2025-03-17 10:29:45.591,11451,YogaMat1,0.3540658,-1.611149,-3.013323,1856.749,740.6217,0.291259,-0.2269962,-3.35624,61.47538,1.086985,0.4282358
2025-03-17 10:29:45.635,11452,YogaMat1,0.3513789,-1.611149,-3.012169,1856.825,744.7554,0.2902143,-0.2280282,-3.356105,61.70234,0.7804043,0.4404551
2025-03-17 10:29:45.676,11453,YogaMat1,0.3504878,-1.611146,-3.005457,1855.982,756.3798,0.2894544,-0.2291311,-3.35673,62.16073,0.7244768,0.6862586
2025-03-17 10:29:45.715,11454,YogaMat1,0.3436188,-1.611147,-3.007073,1848.18,764.5995,0.2888384,-0.2303194,-3.357439,62.71106,1.265669,1.28813
2025-03-17 10:29:45.757,11455,YogaMat1,0.343895,-1.611151,-3.018369,1842.938,761.612,0.2885073,-0.2310179,-3.3573,62.952,2.009251,2.18412
2025-03-17 10:29:45.799,11456,YogaMat1,0.3423749,-1.611157,-3.035945,1838.062,747.8602,0.2880967,-0.2313823,-3.356908,62.7643,2.518024,2.856093
2025-03-17 10:29:45.829,11457,YogaMat1,0.2235191,-1.611231,-3.248308,1759.284,607.032,0.2877768,-0.2318063,-3.356762,62.74499,2.574754,3.073843
2025-03-17 10:29:45.872,11458,YogaMat1,0.1589772,-1.61127,-3.35868,1711.749,526.3074,0.287045,-0.2321813,-3.357053,62.77629,2.380934,3.160006
2025-03-17 10:29:45.913,11459,YogaMat1,0.1568932,-1.611269,-3.357563,1712.56,531.3459,0.2859957,-0.2323871,-3.357914,62.95007,2.061222,3.01416
2025-03-17 10:29:45.954,11460,YogaMat1,0.151932,-1.611272,-3.36639,1711.825,523.6696,0.2852004,-0.2324052,-3.358158,62.87033,1.440182,2.659886
2025-03-17 10:29:45.999,11461,YogaMat1,0.1518821,-1.611271,-3.361403,1714.465,528.099,0.2846842,-0.2325358,-3.358115,62.88337,0.9552543,2.394428
2025-03-17 10:29:46.024,11462,YogaMat1,0.1538977,-1.611271,-3.362583,1717.422,528.8882,0.2843575,-0.2329838,-3.35839,62.95779,0.6931301,2.2238
2025-03-17 10:29:46.064,11463,YogaMat1,0.1523992,-1.611272,-3.364554,1717.25,529.4948,0.2839758,-0.2335471,-3.358827,63.04073,0.4812078,2.14685
2025-03-17 10:29:46.100,11464,YogaMat1,0.1503971,-1.611272,-3.363946,1716.772,534.4552,0.2835242,-0.2341815,-3.359334,63.24988,0.338371,2.114419
2025-03-17 10:29:46.143,11465,YogaMat1,0.1511736,-1.611272,-3.365255,1716.605,536.2927,0.2835386,-0.2348299,-3.359932,63.37182,0.3670163,2.220703
2025-03-17 10:29:46.186,11466,YogaMat1,0.1499264,-1.611275,-3.373744,1714.805,531.3037,0.283642,-0.2352298,-3.360247,63.44475,0.4721611,2.284574
2025-03-17 10:29:46.229,11467,YogaMat1,0.1515816,-1.611278,-3.382894,1714.948,524.006,0.2838393,-0.235044,-3.360332,63.42699,0.4674762,2.325865
2025-03-17 10:29:46.276,11468,LeftUpLeg,0.1995545,-1.098227,-3.402961,1711.053,488.7674,0.2840213,-0.2352346,-3.360352,63.46584,0.4873702,2.266954
2025-03-17 10:29:46.316,11469,LeftUpLeg,0.1978958,-1.100595,-3.40394,1709.926,491.5179,0.2842445,-0.2353936,-3.360608,63.647,0.4318702,2.202815
2025-03-17 10:29:46.357,11470,LeftUpLeg,0.1996077,-1.08585,-3.405811,1711.79,488.2847,0.2843336,-0.2355688,-3.360364,63.68342,0.2909919,1.954999
2025-03-17 10:29:46.398,11471,LeftUpLeg,0.2013548,-1.097872,-3.403303,1716.426,494.334,0.2845775,-0.2358689,-3.359816,63.83316,0.1699875,1.800785
2025-03-17 10:29:46.443,11472,LeftUpLeg,0.1997302,-1.109081,-3.403143,1716.578,498.5634,0.2846518,-0.2364976,-3.359615,64.02776,0.1776234,1.731583
2025-03-17 10:29:46.469,11473,LeftUpLeg,0.1979924,-1.109421,-3.404118,1714.292,501.5902,0.2846751,-0.2370706,-3.359698,64.24332,0.2624708,1.809463
2025-03-17 10:29:46.512,11474,YogaMat1,0.1649834,-1.611292,-3.42392,1725.422,510.0582,0.2846415,-0.2378322,-3.359679,64.46616,0.4159569,1.979058
2025-03-17 10:29:46.551,11475,YogaMat1,0.1749355,-1.611291,-3.419362,1731.155,516.6927,0.2845371,-0.2385823,-3.359587,64.63447,0.5514268,2.2061
2025-03-17 10:29:46.594,11476,YogaMat1,0.1646758,-1.611291,-3.420567,1724.046,517.8602,0.2844497,-0.2391992,-3.359127,64.74622,0.4343573,2.207511
2025-03-17 10:29:46.638,11477,YogaMat1,0.1663434,-1.611292,-3.422303,1725.621,517.4828,0.2841614,-0.2397556,-3.358882,64.80943,0.3636132,2.167279
2025-03-17 10:29:46.679,11478,YogaMat1,0.1716723,-1.611292,-3.422194,1728.62,521.2603,0.2838615,-0.2403516,-3.359052,64.99129,0.3351314,2.314745
2025-03-17 10:29:46.718,11479,LeftUpLeg,0.1997395,-1.129581,-3.402806,1715.82,519.3571,0.283465,-0.2407715,-3.358919,65.06589,0.5572848,2.450742
2025-03-17 10:29:46.760,11480,LeftUpLeg,0.1983418,-1.115044,-3.404967,1709.795,514.8166,0.2834412,-0.2412291,-3.358837,64.99017,0.6755086,2.794732
