Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 11:15:34.507,7383,NorthMirrorYogaBackWall,0.6777639,0.7250613,11.5836,1752.72,980.9001,0.2738497,-0.01491511,-3.123799,357.9339,6.545547,6.944505
2025-03-14 11:15:34.548,7384,NorthMirrorYogaBackWall,0.6822329,0.7398884,11.5836,1754.059,982.4555,0.2740237,-0.01498723,-3.123663,357.993,6.48518,6.932634
2025-03-14 11:15:34.577,7385,NorthMirrorYogaBackWall,0.7059946,0.7308837,11.5836,1756.321,981.9952,0.2741188,-0.01524079,-3.12364,358.0187,6.421132,6.893909
2025-03-14 11:15:34.604,7386,NorthMirrorYogaBackWall,0.6042676,0.6734279,11.5836,1750.535,979.8777,0.2741977,-0.0152756,-3.12365,358.0526,6.394415,6.87124
2025-03-14 11:15:34.632,7387,NorthMirrorYogaBackWall,0.6928883,0.6704283,11.5836,1755.885,978.8711,0.2743545,-0.01490438,-3.123658,358.0439,6.371993,6.863015
2025-03-14 11:15:34.661,7388,NorthMirrorYogaBackWall,0.6935997,0.6719106,11.5836,1756.085,978.5961,0.2745473,-0.01503849,-3.123693,358.0206,6.358433,6.864163
2025-03-14 11:15:34.688,7389,NorthMirrorYogaBackWall,0.6397047,0.7259857,11.5836,1753.309,981.8282,0.2747251,-0.01496339,-3.123734,358.0069,6.360314,6.835323
2025-03-14 11:15:34.716,7390,NorthMirrorYogaBackWall,0.6629596,0.731237,11.5836,1753.839,981.1006,0.2748589,-0.01469779,-3.123745,357.9494,6.407964,6.7605
2025-03-14 11:15:34.758,7391,NorthMirrorYogaBackWall,0.662118,0.7360125,11.5836,1752.517,981.3712,0.2751436,-0.01466858,-3.123899,357.9371,6.494617,6.773234
2025-03-14 11:15:34.798,7392,YogaNorthMirrorAvatarHead,0.3545201,0.1253279,0.5669649,1744.778,970.0396,0.275365,-0.01431167,-3.124002,357.8709,6.641722,6.728578
2025-03-14 11:15:34.828,7393,YogaNorthMirrorAvatarHead,0.3589859,0.1270688,0.5701334,1744.935,969.9606,0.2755191,-0.01449621,-3.124114,357.8336,6.696464,6.784586
2025-03-14 11:15:34.858,7394,YogaNorthMirrorAvatarHead,0.3527926,0.1460473,0.6013525,1742.536,973.0432,0.2755785,-0.01409614,-3.124154,357.7559,6.775449,6.760183
2025-03-14 11:15:34.897,7395,YogaNorthMirrorAvatarHead,0.3279111,0.142369,0.5916822,1735.078,971.4058,0.2755734,-0.01402187,-3.124147,357.6391,6.880369,6.721213
2025-03-14 11:15:34.939,7396,NorthMirrorYogaBackWall,2.703182,0.5370185,11.5836,1857.818,951.6867,0.2757147,-0.01381886,-3.124156,357.593,7.023354,6.796423
2025-03-14 11:15:34.967,7397,NorthMirrorYogaBackWall,6.286012,0.1985972,11.5836,2046.807,909.3218,0.275729,-0.01373625,-3.124093,357.5631,7.152532,6.733803
2025-03-14 11:15:34.995,7398,NorthMirrorYogaBackWall,6.293667,0.2008826,11.5836,2045.965,909.4509,0.2757797,-0.014117,-3.124062,357.5689,7.230417,6.783819
2025-03-14 11:15:35.024,7399,YogaMirrorNorthInstructorFHead,2.633557,0.0159626,0.5542586,2217.581,882.9109,0.2757882,-0.01416111,-3.124015,357.5415,7.299147,6.826138
2025-03-14 11:15:35.063,7400,YogaMirrorNorthInstructorFHead,2.712075,-0.0005676318,0.5337932,2232.417,877.494,0.2758244,-0.01425505,-3.123881,357.5041,7.465751,6.764235
2025-03-14 11:15:35.103,7401,YogaMirrorNorthInstructorFHead,2.78573,0.01250514,0.5510838,2240.869,876.5543,0.2758245,-0.01381457,-3.123537,357.3305,7.670566,6.769228
2025-03-14 11:15:35.145,7402,YogaMirrorNorthInstructorFHead,2.753958,0.01958612,0.5298684,2233.596,877.4282,0.275975,-0.01363957,-3.12331,357.3001,7.87795,6.912415
2025-03-14 11:15:35.174,7403,YogaMirrorNorthInstructorFHead,2.763541,0.02135246,0.5333982,2233.188,877.2603,0.2759617,-0.01381242,-3.123111,357.2617,7.977516,6.918997
2025-03-14 11:15:35.204,7404,YogaMirrorNorthInstructorFHead,2.795475,0.01617388,0.5588884,2235.069,874.863,0.2759047,-0.0137465,-3.122827,357.2107,8.018762,6.951348
2025-03-14 11:15:35.232,7405,NorthEastMirrorYogaBackWall,10.48603,0.1369443,11.5836,2241.674,875.7646,0.275858,-0.01347291,-3.122591,357.2166,8.051869,6.953355
2025-03-14 11:15:35.260,7406,NorthEastMirrorYogaBackWall,10.49607,0.1353083,11.5836,2241.911,875.698,0.2757815,-0.01329231,-3.122384,357.2185,8.065876,6.949043
2025-03-14 11:15:35.287,7407,NorthEastMirrorYogaBackWall,10.50308,0.05493283,11.5836,2242.292,871.4026,0.275719,-0.0134033,-3.122142,357.2518,8.039113,7.012294
2025-03-14 11:15:35.328,7408,NorthEastMirrorYogaBackWall,10.52291,0.063972,11.5836,2243.194,872.7213,0.2755632,-0.01361704,-3.121694,357.291,8.052949,6.964877
2025-03-14 11:15:35.369,7409,NorthEastMirrorYogaBackWall,10.53858,0.1346197,11.5836,2245.332,877.7773,0.2754904,-0.01399004,-3.121421,357.4178,8.005131,7.010878
2025-03-14 11:15:35.400,7410,NorthEastMirrorYogaBackWall,10.50007,0.1096835,11.5836,2244.296,878.1808,0.27536,-0.0142132,-3.121253,357.5096,7.964035,6.981186
2025-03-14 11:15:35.440,7411,NorthEastMirrorYogaBackWall,10.51302,0.04565501,11.5836,2246.425,875.2572,0.2752496,-0.01427674,-3.121075,357.5782,7.867213,7.017948
2025-03-14 11:15:35.482,7412,NorthEastMirrorYogaBackWall,10.53199,-0.01602077,11.5836,2250.15,871.9877,0.2749617,-0.01444995,-3.120969,357.5959,7.701829,6.99125
2025-03-14 11:15:35.510,7413,NorthEastMirrorYogaBackWall,10.45706,-0.006349087,11.5836,2249.859,872.2153,0.2747661,-0.01452601,-3.120966,357.6024,7.519908,7.047167
2025-03-14 11:15:35.538,7414,NorthEastMirrorYogaBackWall,10.43551,-0.06037188,11.5836,2252.898,868.2868,0.2745576,-0.01489902,-3.121078,357.617,7.274825,7.163379
2025-03-14 11:15:35.578,7415,YogaMirrorNorthInstructorFSpine2,2.805468,-0.04580916,0.6026881,2249.552,865.7928,0.274247,-0.01513696,-3.121241,357.7172,6.99731,7.205333
2025-03-14 11:15:35.607,7416,YogaMirrorNorthInstructorFSpine2,2.751676,-0.05342663,0.5648398,2246.288,865.0249,0.2743931,-0.01542902,-3.121446,357.8908,6.851712,7.482705
2025-03-14 11:15:35.635,7417,YogaMirrorNorthInstructorFSpine2,2.760656,-0.05614267,0.5631738,2248.791,862.494,0.2746196,-0.01512814,-3.121526,357.8523,6.802138,7.610249
2025-03-14 11:15:35.663,7418,YogaMirrorNorthInstructorFSpine2,2.771939,-0.05934415,0.5629992,2254.521,858.8919,0.2747872,-0.01489007,-3.121687,357.7786,6.588545,7.736928
2025-03-14 11:15:35.692,7419,NorthEastMirrorYogaBackWall,10.37901,-0.08395839,11.5836,2270.312,861.5192,0.2747934,-0.01470482,-3.121877,357.7402,6.138064,7.799414
2025-03-14 11:15:35.719,7420,YogaMirrorNorthInstructorFSpine2,2.781377,-0.04189474,0.5861366,2273.127,860.3729,0.2743369,-0.0141747,-3.12206,357.6794,5.566425,7.502994
2025-03-14 11:15:35.746,7421,NorthMirrorYogaBackWall,6.533165,-0.3425467,11.5836,2091.439,872.1209,0.2739897,-0.01369417,-3.122391,357.7011,4.922531,7.512967
2025-03-14 11:15:35.787,7422,NorthMirrorYogaBackWall,2.654089,-0.5255426,11.5836,1889.322,887.5146,0.2737555,-0.01353455,-3.122588,357.6916,4.16582,7.624962
2025-03-14 11:15:35.830,7423,NorthMirrorYogaBackWall,1.184952,-0.4709731,11.5836,1818.439,900.2387,0.2736323,-0.01293004,-3.122583,357.7139,3.358283,7.960054
2025-03-14 11:15:35.859,7424,YogaNorthMirrorAvatarSpine2,0.4282199,-0.1266738,0.648262,1809.717,905.3076,0.2737502,-0.01287496,-3.122766,357.9157,2.769724,8.284831
2025-03-14 11:15:35.886,7425,YogaNorthMirrorAvatarSpine2,0.426598,-0.126499,0.6446176,1817.775,905.8104,0.2737095,-0.01220429,-3.122889,358.037,2.213753,8.258113
2025-03-14 11:15:35.927,7426,YogaNorthMirrorAvatarRightShoulder,0.4731015,-0.1308985,0.7348256,1841.011,901.0291,0.2739283,-0.01089656,-3.12294,357.9917,1.228435,8.428467
2025-03-14 11:15:35.969,7427,NorthMirrorYogaBackWall,1.145772,-0.4315881,11.5836,1861.139,900.0129,0.274428,-0.009495139,-3.123231,357.9799,0.3131666,8.304366
2025-03-14 11:15:35.998,7428,YogaNorthMirrorAvatarSpine2,0.4265279,-0.1310147,0.6227257,1852.229,896.452,0.2748525,-0.009417653,-3.123309,357.8645,359.8132,8.165332
2025-03-14 11:15:36.039,7429,NorthMirrorYogaBackWall,1.670428,-0.5764159,11.5836,1905.076,880.8401,0.275777,-0.007765055,-3.123361,357.6712,359.2498,8.034774
2025-03-14 11:15:36.082,7430,YogaNorthMirrorAvatarRightForeArm,0.5813758,-0.3974193,0.6038871,1890.124,823.5127,0.2770071,-0.006526828,-3.123512,357.4998,358.9814,7.98509
2025-03-14 11:15:36.109,7431,YogaNorthMirrorAvatarLeftForeArm,0.4573235,-0.3763351,0.4640844,1863.652,828.7057,0.2781199,-0.005463362,-3.12366,357.5101,358.9768,8.003508
2025-03-14 11:15:36.137,7432,YogaNorthMirrorAvatarHead,0.3953941,-0.06216492,0.5865674,1858.747,904.0945,0.2790785,-0.004795909,-3.123751,357.4646,358.9281,8.136283
2025-03-14 11:15:36.165,7433,NorthMirrorYogaBackWall,1.400929,-0.09577405,11.5836,1899.009,906.4662,0.2801324,-0.00485301,-3.123862,357.4781,358.8222,8.138592
2025-03-14 11:15:36.192,7434,NorthMirrorYogaBackWall,1.386786,-0.09868205,11.5836,1898.882,906.2571,0.2811435,-0.004565954,-3.124025,357.4615,358.7771,7.995495
2025-03-14 11:15:36.220,7435,NorthMirrorYogaBackWall,1.372128,-0.2781481,11.5836,1897.195,895.8543,0.2824623,-0.004027009,-3.124066,357.444,358.7375,7.928833
2025-03-14 11:15:36.247,7436,NorthMirrorYogaBackWall,1.381743,-0.3111074,11.5836,1896.675,892.288,0.2835696,-0.003777623,-3.123655,357.3165,358.7828,7.790335
2025-03-14 11:15:36.276,7437,NorthMirrorYogaBackWall,1.365524,-0.3386335,11.5836,1894.557,887.6096,0.2848219,-0.003606319,-3.123368,357.0843,358.8213,7.712595
2025-03-14 11:15:36.317,7438,NorthMirrorYogaBackWall,1.381458,-0.2774981,11.5836,1893.927,892.8975,0.2866161,-0.003934503,-3.123286,357.1888,358.9669,7.668489
2025-03-14 11:15:36.345,7439,NorthMirrorYogaBackWall,1.406924,-0.2944721,11.5836,1894.343,891.0074,0.2877676,-0.00338769,-3.122872,357.1343,359.0171,7.670131
2025-03-14 11:15:36.372,7440,NorthMirrorYogaBackWall,1.270567,-0.2711778,11.5836,1885.267,892.4459,0.2887951,-0.003235817,-3.12261,357.0592,359.1019,7.681477
2025-03-14 11:15:36.414,7441,NorthMirrorYogaBackWall,1.296196,-0.2393706,11.5836,1886.464,894.9789,0.290087,-0.003333569,-3.122184,357.1255,359.1305,7.80184
2025-03-14 11:15:36.444,7442,NorthMirrorYogaBackWall,1.372278,-0.2623117,11.5836,1892.334,891.4867,0.2907511,-0.002670407,-3.121731,357.0431,358.9966,7.86125
2025-03-14 11:15:36.471,7443,NorthMirrorYogaBackWall,1.41133,-0.2578716,11.5836,1899.28,889.1703,0.2914654,-0.00281775,-3.121359,356.9474,358.6536,7.986738
2025-03-14 11:15:36.499,7444,NorthMirrorYogaBackWall,1.298847,-0.2073492,11.5836,1899.641,891.3175,0.2923475,-0.001700759,-3.121245,356.9198,358.1976,8.162747
2025-03-14 11:15:36.527,7445,NorthMirrorYogaBackWall,1.305589,-0.1794357,11.5836,1905.521,892.8387,0.2933339,-0.002144098,-3.121336,356.9714,357.8408,8.196614
2025-03-14 11:15:36.555,7446,NorthMirrorYogaBackWall,1.247189,-0.195793,11.5836,1908.508,890.3901,0.2946507,-0.001192808,-3.120724,356.9376,357.3687,8.495248
2025-03-14 11:15:36.583,7447,NorthMirrorYogaBackWall,1.230753,-0.4052261,11.5836,1909.234,870.7476,0.2954479,-0.001504064,-3.119811,356.4233,357.0916,8.24768
2025-03-14 11:15:36.610,7448,NorthMirrorYogaBackWall,1.166622,-0.3432356,11.5836,1906.576,875.8377,0.2965707,-0.00107944,-3.119271,356.4256,357.1153,7.606001
2025-03-14 11:15:36.652,7449,NorthMirrorYogaBackWall,1.136515,-0.3058553,11.5836,1906.023,881.0051,0.2988288,-0.001475811,-3.117584,356.5958,357.0865,7.395383
2025-03-14 11:15:36.681,7450,NorthMirrorYogaBackWall,1.124528,-0.4210042,11.5836,1899.966,877.821,0.3000956,8.34465E-05,-3.116023,356.7271,357.461,6.814681
2025-03-14 11:15:36.707,7451,YogaNorthMirrorAvatarRightShoulder,0.4888178,-0.1481696,0.6541905,1891.219,868.7451,0.3017019,0.001033664,-3.114106,356.6835,357.6015,6.879674
2025-03-14 11:15:36.748,7452,YogaNorthMirrorAvatarSpine2,0.4862532,-0.1791878,0.5933249,1886.039,852.1398,0.3038706,0.003737807,-3.109802,356.1068,357.7842,7.003019
2025-03-14 11:15:36.777,7453,YogaNorthMirrorAvatarRightShoulder,0.5164344,-0.1826866,0.6496558,1888.59,839.8372,0.3048609,0.00519228,-3.106873,355.3311,357.9485,6.839347
2025-03-14 11:15:36.804,7454,NorthMirrorYogaBackWall,1.442078,-0.8348221,11.5836,1904.495,830.4053,0.3065557,0.005762458,-3.104445,355.2745,357.989,7.074273
2025-03-14 11:15:36.845,7455,NorthMirrorYogaBackWall,1.531471,-1.13155,11.5836,1907.547,806.5328,0.3083499,0.008405447,-3.100349,354.9315,357.9029,7.368672
2025-03-14 11:15:36.875,7456,NorthMirrorYogaBackWall,1.560774,-1.203338,11.5836,1910.842,797.1194,0.3093296,0.0107466,-3.097353,354.5832,357.8008,6.950641
2025-03-14 11:15:36.904,7457,NorthMirrorYogaBackWall,1.58339,-1.257834,11.5836,1914.599,780.837,0.3105522,0.01376581,-3.093958,353.7671,357.5515,6.845068
2025-03-14 11:15:36.931,7458,NorthMirrorYogaBackWall,1.591766,-1.134839,11.5836,1918.595,779.5222,0.3114206,0.01512349,-3.091129,353.1978,357.3828,6.509532
2025-03-14 11:15:36.960,7459,NorthMirrorYogaBackWall,1.576885,-1.063851,11.5836,1919.953,783.2934,0.3124488,0.01635027,-3.08818,353.1405,357.3186,6.193057
2025-03-14 11:15:36.986,7460,YogaNorthMirrorAvatarRightArm,0.5942537,-0.2577133,0.6482985,1910.48,780.2642,0.3133484,0.01773572,-3.084844,352.8638,357.3331,6.027251
2025-03-14 11:15:37.013,7461,YogaNorthMirrorAvatarRightArm,0.5772597,-0.2527533,0.6189828,1904.935,777.9653,0.3142649,0.01861322,-3.081817,352.6241,357.4897,5.813268
2025-03-14 11:15:37.057,7462,YogaNorthMirrorAvatarRightArm,0.5513955,-0.3114014,0.6020124,1892.913,756.4811,0.315519,0.0206542,-3.076989,352.1196,357.7695,5.785405
2025-03-14 11:15:37.098,7463,YogaNorthMirrorAvatarRightArm,0.5581774,-0.3303937,0.5993366,1888.766,745.538,0.3166171,0.02195168,-3.072886,351.694,358.1275,5.576702
2025-03-14 11:15:37.138,7464,YogaNorthMirrorAvatarRightArm,0.5700248,-0.3417914,0.5937757,1891.18,732.4255,0.3171612,0.02430606,-3.068965,351.091,358.1249,5.442336
2025-03-14 11:15:37.179,7465,YogaNorthMirrorAvatarRightArm,0.5916311,-0.3203726,0.5907595,1901.059,726.46,0.3173763,0.02545333,-3.06569,350.4384,357.8767,5.141551
2025-03-14 11:15:37.208,7466,YogaNorthMirrorAvatarRightArm,0.5690108,-0.2880158,0.5935693,1899.826,728.3606,0.3176844,0.02681327,-3.063586,350.039,357.6812,4.869675
2025-03-14 11:15:37.237,7467,YogaNorthMirrorAvatarRightArm,0.5693086,-0.3210612,0.5944557,1902.86,712.4412,0.317811,0.02810657,-3.061526,349.558,357.5131,4.551287
2025-03-14 11:15:37.264,7468,YogaNorthMirrorAvatarRightArm,0.5596377,-0.3161382,0.5975325,1904.311,706.0531,0.3179517,0.02870035,-3.059459,349.0712,357.3161,4.302659
2025-03-14 11:15:37.292,7469,YogaNorthMirrorAvatarRightArm,0.5605034,-0.316733,0.5988262,1908.151,697.3563,0.3181289,0.02989721,-3.057602,348.5591,357.108,4.123215
2025-03-14 11:15:37.320,7470,YogaNorthMirrorAvatarRightArm,0.5538363,-0.3172355,0.6022274,1908.996,692.9578,0.318451,0.03049338,-3.056174,348.2908,356.9705,3.992568
2025-03-14 11:15:37.361,7471,YogaNorthMirrorAvatarRightArm,0.5440656,-0.2755769,0.5975795,1908.321,704.2066,0.3188578,0.02998257,-3.054329,348.3087,356.9645,3.745651
2025-03-14 11:15:37.403,7472,YogaNorthMirrorAvatarSpine2,0.4900309,-0.1828821,0.5124371,1894.95,730.1873,0.3196851,0.02864313,-3.052582,348.4882,357.1118,3.738972
2025-03-14 11:15:37.430,7473,YogaNorthMirrorAvatarHead,0.4695354,0.05529698,0.4939377,1891.16,793.1497,0.3200698,0.02758873,-3.051496,348.672,357.2242,3.772925
2025-03-14 11:15:37.472,7474,YogaNorthMirrorAvatarHead,0.4710848,0.07424111,0.4973357,1890.825,803.8069,0.3204277,0.0259639,-3.050223,349.0325,357.3058,3.732878
2025-03-14 11:15:37.515,7475,YogaNorthMirrorAvatarHead,0.4836261,0.0890582,0.5316467,1895.305,820.3863,0.3210418,0.02210832,-3.049963,349.8604,357.2157,3.824795
2025-03-14 11:15:37.543,7476,YogaNorthMirrorAvatarHead,0.4706507,0.07939866,0.4944313,1892.231,829.8491,0.3215629,0.02013326,-3.050125,350.5618,357.305,3.539296
2025-03-14 11:15:37.570,7477,YogaNorthMirrorAvatarHead,0.4654194,0.07648944,0.4863863,1889.599,839.504,0.3222297,0.0183996,-3.050392,351.1689,357.4887,3.053557
2025-03-14 11:15:37.598,7478,YogaNorthMirrorAvatarHead,0.4681434,0.03760386,0.4856005,1888.242,839.525,0.3232107,0.01717114,-3.050916,351.7443,357.6636,2.651476
2025-03-14 11:15:37.627,7479,YogaNorthMirrorAvatarHead,0.4616574,0.03214664,0.4780354,1883.324,846.517,0.3246093,0.0152539,-3.051864,352.2105,357.9588,2.09196
2025-03-14 11:15:37.655,7480,YogaNorthMirrorAvatarHead,0.4563511,0.04329961,0.4728186,1876.461,855.114,0.3263395,0.0145663,-3.052956,352.5293,358.4095,1.382392
2025-03-14 11:15:37.681,7481,YogaNorthMirrorAvatarHead,0.4472712,0.07541496,0.4686403,1863.712,866.2825,0.3283339,0.01431799,-3.05374,352.6794,359.2183,0.3220588
2025-03-14 11:15:37.709,7482,YogaNorthMirrorAvatarHead,0.4314573,0.0445424,0.4574611,1848.605,858.4475,0.3308974,0.01448369,-3.054535,352.6299,0.03607325,359.5381
2025-03-14 11:15:37.737,7483,YogaNorthMirrorAvatarHead,0.4708964,0.01450551,0.487443,1848.425,849.4225,0.3332229,0.01414156,-3.055259,352.4973,0.7067165,359.031
2025-03-14 11:15:37.778,7484,NorthMirrorYogaBackWall,1.946152,-0.7021681,11.5836,1899.083,806.974,0.3362678,0.01404583,-3.056178,352.3795,1.539676,358.4612
2025-03-14 11:15:37.808,7485,NorthMirrorYogaBackWall,2.183501,-1.55318,11.5836,1908.314,757.8444,0.3380124,0.01268303,-3.056659,352.4296,2.045754,358.1109
2025-03-14 11:15:37.836,7486,YogaNorthMirrorAvatarRightArm,0.5275836,-0.3927697,0.5978787,1840.027,758.171,0.3395194,0.01065874,-3.057405,352.8024,2.352298,357.9852
2025-03-14 11:15:37.865,7487,YogaNorthMirrorAvatarRightArm,0.5690703,-0.4416252,0.6054268,1847.853,759.2515,0.3407423,0.008333802,-3.05849,353.554,2.438293,358.0306
2025-03-14 11:15:37.893,7488,YogaNorthMirrorAvatarRightArm,0.5763879,-0.4420806,0.608418,1849.479,772.0656,0.3414637,0.005909443,-3.059474,354.34,2.377207,358.1137
2025-03-14 11:15:37.921,7489,YogaNorthMirrorAvatarRightForeArm,0.6008592,-0.4847443,0.614028,1855.005,770.2568,0.3419539,0.004165292,-3.060342,354.8227,2.386691,358.0696
2025-03-14 11:15:37.947,7490,YogaNorthMirrorAvatarRightArm,0.5421757,-0.4210449,0.5859592,1839.561,786.5184,0.342126,0.003633738,-3.060973,354.9787,2.51745,357.9319
2025-03-14 11:15:37.975,7491,YogaNorthMirrorAvatarRightForeArm,0.5240546,-0.4637027,0.6107543,1833.531,777.6653,0.3421655,0.0023911,-3.061766,355.009,2.645252,357.8992
2025-03-14 11:15:38.016,7492,YogaNorthMirrorAvatarSpine1,0.5130157,-0.441494,0.5736496,1829.368,791.2523,0.3418245,0.0002235174,-3.063631,355.5953,2.715909,358.0705
2025-03-14 11:15:38.045,7493,YogaNorthMirrorAvatarSpine1,0.5101343,-0.418692,0.5618894,1826.37,805.1452,0.3405633,-0.0009880066,-3.064741,356.1591,2.91001,357.8419
2025-03-14 11:15:38.072,7494,YogaNorthMirrorAvatarRightArm,0.5237993,-0.4522908,0.5947957,1828.758,806.0774,0.3394135,-0.001897335,-3.065694,356.6571,2.960006,357.8076
2025-03-14 11:15:38.113,7495,YogaNorthMirrorAvatarRightForeArm,0.5403441,-0.4728095,0.5891998,1831.767,806.4771,0.3377876,-0.002169371,-3.066743,356.9959,2.957424,358.2863
2025-03-14 11:15:38.141,7496,YogaNorthMirrorAvatarRightForeArm,0.5483803,-0.4763001,0.5888727,1832.849,806.2282,0.3364444,-0.00257957,-3.067075,357.0252,2.983903,358.5494
2025-03-14 11:15:38.170,7497,YogaNorthMirrorAvatarRightArm,0.5176502,-0.4480015,0.5929241,1824.96,814.9675,0.3352051,-0.003727078,-3.067489,357.1543,3.00213,358.7499
2025-03-14 11:15:38.198,7498,YogaNorthMirrorAvatarRightArm,0.5211928,-0.4516342,0.5945652,1824.854,818.6622,0.3342005,-0.004738212,-3.067727,357.4342,3.026578,359.0313
2025-03-14 11:15:38.227,7499,YogaNorthMirrorAvatarRightArm,0.5226784,-0.4473511,0.5912795,1824.983,825.0563,0.3332419,-0.005790591,-3.067815,357.7802,3.001382,359.3456
2025-03-14 11:15:38.255,7500,YogaNorthMirrorAvatarRightArm,0.5402082,-0.4454484,0.5913479,1829.05,831.0851,0.3321354,-0.007092476,-3.067763,358.1265,2.986507,359.5172
2025-03-14 11:15:38.282,7501,YogaNorthMirrorAvatarRightForeArm,0.5449019,-0.4646518,0.5997155,1830.246,833.1357,0.3312945,-0.007999897,-3.068012,358.5274,2.967178,359.6202
2025-03-14 11:15:38.309,7502,YogaNorthMirrorAvatarHips,0.4608634,-0.6307745,0.475137,1812.419,794.8761,0.3306117,-0.00972569,-3.068219,358.8612,2.949331,359.6913
2025-03-14 11:15:38.337,7503,YogaNorthMirrorAvatarHips,0.4511628,-0.6664736,0.4671865,1809.778,787.8385,0.3300563,-0.01036787,-3.068284,358.975,2.982723,359.7148
2025-03-14 11:15:38.365,7504,YogaNorthMirrorAvatarHips,0.4494336,-0.6772175,0.4669056,1808.075,785.3939,0.3296978,-0.01066625,-3.068427,358.9789,3.05823,359.8042
2025-03-14 11:15:38.393,7505,YogaNorthMirrorAvatarHips,0.4433199,-0.6786362,0.4668434,1803.465,785.2262,0.3294861,-0.01101124,-3.068633,358.9868,3.271467,359.8193
2025-03-14 11:15:38.422,7506,YogaNorthMirrorAvatarHips,0.4428446,-0.6764839,0.4674361,1799.091,785.4792,0.3291896,-0.01121378,-3.068672,358.9655,3.554063,359.8677
2025-03-14 11:15:38.449,7507,YogaNorthMirrorAvatarHips,0.4620009,-0.6861675,0.4708753,1798.538,783.1203,0.3291601,-0.01115036,-3.068602,358.9509,3.888316,359.9241
2025-03-14 11:15:38.476,7508,YogaNorthMirrorAvatarHips,0.4727719,-0.6915085,0.4740212,1795.119,781.5286,0.3292469,-0.01103127,-3.068587,358.9218,4.278531,359.979
2025-03-14 11:15:38.517,7509,YogaNorthMirrorAvatarHips,0.4538917,-0.6976659,0.4709978,1783.284,777.6656,0.3292472,-0.01008999,-3.068506,358.7938,4.748055,0.09810197
2025-03-14 11:15:38.546,7510,YogaNorthMirrorAvatarHips,0.4884327,-0.6993514,0.4791512,1788.917,775.461,0.3289304,-0.009858489,-3.068571,358.6451,4.902681,0.1942126
2025-03-14 11:15:38.573,7511,YogaNorthMirrorAvatarHips,0.4796675,-0.7077029,0.4783177,1786.387,771.0781,0.3284746,-0.009566307,-3.068594,358.4976,4.924842,0.2507591
2025-03-14 11:15:38.602,7512,YogaNorthMirrorAvatarHips,0.4995466,-0.7070137,0.4853587,1791.986,768.1758,0.3278505,-0.00956893,-3.068619,358.2712,4.855181,0.3142052
2025-03-14 11:15:38.630,7513,YogaNorthMirrorAvatarHips,0.505451,-0.7100227,0.4888933,1795.671,763.4531,0.3267827,-0.009090424,-3.068692,358.0049,4.68778,0.4193795
2025-03-14 11:15:38.659,7514,YogaNorthMirrorAvatarSpine2,0.4832831,-0.2878012,0.5446506,1794.704,862.9216,0.3255897,-0.008282542,-3.069142,357.8358,4.418191,0.5478455
2025-03-14 11:15:38.685,7515,NorthMirrorYogaBackWall,1.069457,0.348754,11.5836,1807.601,947.0067,0.3243865,-0.008178353,-3.069676,357.7095,4.013854,0.7214676
2025-03-14 11:15:38.713,7516,YogaNorthMirrorAvatarHead,0.4820378,0.08727913,0.5676298,1807.872,944.9702,0.3232232,-0.007448554,-3.070058,357.4706,3.578747,0.9417686
2025-03-14 11:15:38.754,7517,YogaNorthMirrorAvatarHead,0.4577388,0.05123603,0.5056956,1810.507,929.314,0.3213794,-0.006474733,-3.07069,356.9754,3.060638,1.069344
2025-03-14 11:15:38.782,7518,YogaNorthMirrorAvatarHead,0.4220718,0.07669657,0.4891074,1807.221,932.3903,0.3203709,-0.005968451,-3.071321,356.7708,2.734729,1.245038
