Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-07 11:28:16.254,11473,YogaMirrorNorthInstructorMRightArm,3.04101,-0.2295651,0.6804771,1918.491,1154.127,0.4312343,0.05242753,-3.537084,14.33646,22.49153,345.5974
2025-03-07 11:28:16.297,11474,YogaMirrorNorthInstructorMRightArm,3.020126,-0.2300906,0.6757002,1935.25,1160.696,0.4267317,0.05129862,-3.53337,14.80814,21.58132,347.39
2025-03-07 11:28:16.344,11475,YogaMirrorNorthInstructorMRightShoulder,2.977695,-0.2146992,0.6504281,1952.758,1167.68,0.4217868,0.05071759,-3.53026,15.19848,20.56649,349.2038
2025-03-07 11:28:16.382,11476,YogaMirrorNorthInstructorMRightShoulder,2.963953,-0.1806263,0.6281977,1976.246,1179.086,0.4159257,0.04980052,-3.527159,15.58013,19.3983,350.754
2025-03-07 11:28:16.423,11477,YogaMirrorNorthInstructorMSpine2,2.907179,-0.1568352,0.5789993,1995.83,1183.448,0.4105055,0.04884386,-3.524045,15.78266,18.32164,352.4175
2025-03-07 11:28:16.468,11478,YogaMirrorNorthInstructorMSpine2,2.871105,-0.1542177,0.5600855,2019.798,1186.98,0.4044422,0.04741442,-3.521488,16.23993,17.06749,354.2603
2025-03-07 11:28:16.512,11479,YogaMirrorNorthInstructorMSpine2,2.841118,-0.1761465,0.5501008,2041.044,1184.544,0.3988345,0.04624319,-3.518439,16.66828,15.97798,355.9236
2025-03-07 11:28:16.550,11480,YogaMirrorNorthInstructorMRightShoulder,2.96779,-0.1969658,0.6368079,2080.119,1187.55,0.3929194,0.04409599,-3.51639,17.35629,14.82026,357.5899
2025-03-07 11:28:16.591,11481,YogaMirrorNorthInstructorMSpine2,2.939407,-0.1786258,0.607353,2100.769,1196.294,0.3881803,0.042027,-3.514687,18.05853,13.90855,358.9188
2025-03-07 11:28:16.633,11482,YogaMirrorNorthInstructorMSpine2,2.87278,-0.1820361,0.5595407,2114.945,1200.263,0.3836376,0.03998303,-3.513077,18.75952,13.10043,0.1611293
2025-03-07 11:28:16.674,11483,YogaMirrorNorthInstructorMSpine2,2.816615,-0.2122074,0.5497525,2121.745,1192.328,0.3798761,0.03921092,-3.511393,19.03707,12.49666,1.327504
2025-03-07 11:28:16.716,11484,YogaMirrorNorthInstructorMSpine2,2.800241,-0.182473,0.5479941,2128.052,1197.547,0.3770989,0.03833711,-3.510141,19.22352,12.24634,2.040346
2025-03-07 11:28:16.759,11485,YogaMirrorNorthInstructorMSpine2,2.801531,-0.1817114,0.547996,2133.145,1197.465,0.3756793,0.03738952,-3.509316,19.4716,12.21272,2.848199
2025-03-07 11:28:16.802,11486,YogaMirrorNorthInstructorMSpine2,2.732167,-0.1692048,0.5670412,2114.14,1202.988,0.3750997,0.03730309,-3.508348,19.65191,12.60419,3.060967
2025-03-07 11:28:16.842,11487,YogaMirrorNorthInstructorMSpine2,2.736079,-0.1446378,0.568172,2108.494,1208.6,0.3754607,0.03693211,-3.507354,19.72717,13.09765,3.30279
2025-03-07 11:28:16.883,11488,YogaMirrorNorthInstructorMSpine2,2.785804,-0.1356657,0.5545955,2112.423,1207.484,0.3751091,0.0368588,-3.506444,19.61129,13.53014,3.498498
2025-03-07 11:28:16.925,11489,YogaMirrorNorthInstructorMSpine2,2.804837,-0.1347057,0.5531447,2109.354,1207.115,0.3753197,0.03688276,-3.505726,19.53243,13.88911,3.404887
2025-03-07 11:28:16.972,11490,YogaMirrorNorthInstructorMSpine2,2.84277,-0.1461122,0.553911,2116.414,1200.532,0.3753588,0.03752434,-3.505137,19.35001,13.8541,3.574808
2025-03-07 11:28:17.014,11491,YogaMirrorNorthInstructorMSpine2,2.887684,-0.1580184,0.5679605,2128.357,1193.216,0.3739744,0.03744113,-3.504336,19.05255,13.44931,3.475842
2025-03-07 11:28:17.052,11492,YogaMirrorNorthInstructorMSpine2,2.909228,-0.2276748,0.5869226,2139.557,1182.675,0.3725021,0.03691471,-3.503823,19.25673,12.76874,3.339263
2025-03-07 11:28:17.091,11493,YogaMirrorNorthInstructorMSpine2,2.884087,-0.222503,0.5698228,2151.83,1190.547,0.3710375,0.03550375,-3.503388,19.76354,12.01981,3.401582
2025-03-07 11:28:17.135,11494,YogaMirrorNorthInstructorMSpine2,2.858076,-0.217927,0.5584857,2162.538,1200.807,0.3694753,0.03384566,-3.502597,20.43031,11.369,3.525944
2025-03-07 11:28:17.177,11495,YogaMirrorNorthInstructorMSpine2,2.871198,-0.2078459,0.5616324,2183.213,1214.384,0.3675806,0.03237057,-3.501916,21.19538,10.46772,3.481676
2025-03-07 11:28:17.219,11496,YogaMirrorNorthInstructorMSpine2,2.773346,-0.2362808,0.5616498,2179.428,1215.563,0.3659663,0.03040469,-3.500759,21.65442,9.722818,3.56478
2025-03-07 11:28:17.261,11497,YogaMirrorNorthInstructorMSpine2,2.740462,-0.234866,0.5739725,2194.021,1230.861,0.3634509,0.02720118,-3.499564,22.58719,8.676167,3.529727
2025-03-07 11:28:17.307,11498,NorthMirrorYogaBackWall,7.71127,-1.01228,11.5836,2144.868,1259.728,0.3606588,0.02223098,-3.499548,24.3955,7.39015,3.396554
2025-03-07 11:28:17.347,11499,NorthMirrorYogaBackWall,6.180415,-1.391869,11.5836,2087.532,1282.274,0.3580658,0.01540184,-3.499288,26.93532,5.986265,3.322894
2025-03-07 11:28:17.387,11500,NorthMirrorYogaMat1,0.7011832,-1.610997,0.02333558,1844.235,1033.958,0.3549298,0.00744319,-3.498841,29.65186,4.377414,2.778824
2025-03-07 11:28:17.429,11501,NorthMirrorYogaFloor,0.5438914,-1.612403,-0.9488645,1837.929,972.7821,0.353137,-0.0003563166,-3.499206,33.13969,3.207052,2.618505
2025-03-07 11:28:17.459,11502,YogaFloor,0.4167056,-1.612403,-2.108866,1817.815,750.5862,0.3515644,-0.007892966,-3.499414,35.10553,2.333152,2.640097
2025-03-07 11:28:17.498,11503,YogaMat1,0.4073387,-1.610951,-2.444476,1828.64,685.6553,0.3493431,-0.01442671,-3.500968,38.4772,1.456272,2.041847
2025-03-07 11:28:17.540,11504,YogaMat1,0.3711507,-1.611029,-2.668997,1814.887,621.9256,0.3481739,-0.0209415,-3.499928,40.55066,1.005075,2.264522
2025-03-07 11:28:17.581,11505,YogaMat1,0.33729,-1.611108,-2.894457,1797.576,513.1774,0.3466221,-0.02247667,-3.499069,41.21479,0.6452007,2.223913
2025-03-07 11:28:17.623,11506,YogaMat1,0.318228,-1.611101,-2.874685,1785.379,518.5441,0.346474,-0.02398551,-3.496946,40.9073,0.7307209,2.385246
2025-03-07 11:28:17.667,11507,YogaMat1,0.3294012,-1.611101,-2.875426,1789.314,511.6248,0.3454621,-0.02456141,-3.496096,40.58576,0.872172,2.600345
2025-03-07 11:28:17.711,11508,YogaMat1,0.3344825,-1.611089,-2.839865,1794.753,529.8165,0.3447231,-0.02454543,-3.495024,40.49387,0.7505364,2.5093
2025-03-07 11:28:17.749,11509,YogaMat1,0.3456638,-1.611078,-2.809793,1800.121,542.7599,0.3442676,-0.02429903,-3.493916,40.31902,0.9485239,2.534127
2025-03-07 11:28:17.789,11510,YogaMat1,0.3485951,-1.61106,-2.758883,1801.901,568.0853,0.3437848,-0.02432179,-3.493159,40.21008,1.183103,2.423524
2025-03-07 11:28:17.832,11511,YogaMat1,0.4561452,-1.610886,-2.259705,1848.917,771.5052,0.3442655,-0.02319908,-3.491436,39.61434,1.641805,2.427216
2025-03-07 11:28:17.876,11512,YogaFloor,0.6525354,-1.612403,-1.314882,1896.243,1006.829,0.3443926,-0.0227071,-3.49167,39.39909,2.194911,2.468411
2025-03-07 11:28:17.915,11513,NorthMirrorYogaMat1,0.2935242,-1.611156,0.4783364,1779.744,1225.121,0.344474,-0.02214503,-3.490915,39.17499,3.182256,2.579098
2025-03-07 11:28:17.957,11514,NorthMirrorYogaMat1,0.3196387,-1.611127,0.396251,1770.535,1202.939,0.3463228,-0.01892066,-3.490333,38.20055,4.345318,3.264523
2025-03-07 11:28:18.001,11515,NorthMirrorYogaMat1,0.4125939,-1.610893,-0.2735239,1762.326,1099.135,0.3489752,-0.01346946,-3.488052,35.57719,6.467299,4.044543
2025-03-07 11:28:18.043,11516,NorthMirrorYogaMat1,0.4503672,-1.6109,-0.2543458,1738.008,1048.294,0.3519732,-0.006121397,-3.486296,31.98979,8.797056,5.271044
2025-03-07 11:28:18.082,11517,NorthMirrorYogaFloor,2.145102,-1.612403,1.865365,1950.438,1140.869,0.3545692,-4.696846E-05,-3.48623,28.9437,11.12781,5.793292
2025-03-07 11:28:18.122,11518,NorthEastMirrorYogaFloor,6.598351,-1.612402,8.081762,2099.907,1224.734,0.3567623,0.00652945,-3.486745,26.52344,12.94972,6.527854
2025-03-07 11:28:18.165,11519,YogaMirrorNorthInstructorMSpine1,2.686568,-0.3268418,0.6276362,2103.21,1249.593,0.3579596,0.01000655,-3.488318,24.98603,14.31499,6.595233
2025-03-07 11:28:18.195,11520,YogaMirrorNorthInstructorMSpine2,2.71705,-0.2181521,0.5977998,2098.905,1259.535,0.3589357,0.01249552,-3.488881,24.19433,15.16677,6.511755
2025-03-07 11:28:18.238,11521,YogaMirrorNorthInstructorMSpine2,2.70179,-0.2345863,0.6122212,2075.63,1233.328,0.3600191,0.01661503,-3.489558,22.80534,16.07692,6.876589
2025-03-07 11:28:18.277,11522,YogaMirrorNorthInstructorMSpine2,2.721166,-0.1500188,0.5921395,2072.551,1244.594,0.3599359,0.01678836,-3.491024,22.38511,16.69667,6.79514
2025-03-07 11:28:18.317,11523,YogaMirrorNorthInstructorMSpine2,2.70799,-0.2288976,0.6014278,2058.953,1227.657,0.3599474,0.01930153,-3.491715,22.35918,17.22186,7.16935
2025-03-07 11:28:18.360,11524,YogaMirrorNorthInstructorMSpine1,2.724743,-0.2659161,0.6037459,2055.182,1210.762,0.3594342,0.02050519,-3.491611,21.82185,17.47936,7.395134
2025-03-07 11:28:18.403,11525,YogaMirrorNorthInstructorMSpine2,2.748345,-0.1861891,0.5686934,2062.803,1223.771,0.3587295,0.0204649,-3.492353,21.74673,17.73869,7.648589
2025-03-07 11:28:18.444,11526,YogaMirrorNorthInstructorMSpine2,2.761779,-0.1380068,0.5677266,2069.263,1236.974,0.3574817,0.02060783,-3.4928,22.0835,17.83667,8.097131
2025-03-07 11:28:18.486,11527,YogaMirrorNorthInstructorMSpine2,2.779053,-0.1296625,0.5636988,2077.885,1235.969,0.35595,0.01992345,-3.492385,22.04992,17.63737,8.389508
2025-03-07 11:28:18.528,11528,YogaMirrorNorthInstructorMSpine2,2.786994,-0.1002303,0.5728741,2087.508,1246.576,0.3540684,0.01825619,-3.493006,22.51075,17.48769,9.022775
2025-03-07 11:28:18.574,11529,YogaMirrorNorthInstructorMSpine2,2.788593,-0.106144,0.5677762,2098.544,1249.082,0.3517928,0.01693773,-3.493119,22.97308,17.19527,9.689844
2025-03-07 11:28:18.613,11530,YogaMirrorNorthInstructorMSpine2,2.804622,-0.1058272,0.564662,2117.883,1250.896,0.3488562,0.01479721,-3.493443,23.39692,16.56023,10.32447
2025-03-07 11:28:18.651,11531,YogaMirrorNorthInstructorMSpine2,2.790981,-0.115592,0.5597517,2136.028,1249.878,0.3455839,0.01289415,-3.493845,23.87754,15.79127,11.27041
2025-03-07 11:28:18.693,11532,YogaMirrorNorthInstructorMSpine2,2.851069,-0.107042,0.5671849,2179.679,1250.02,0.3410555,0.008997679,-3.494668,24.5643,14.44767,12.43556
2025-03-07 11:28:18.737,11533,YogaMirrorNorthInstructorMSpine2,2.823461,-0.08435933,0.5744493,2223.189,1263.897,0.3350421,0.004857063,-3.496431,26.00809,12.75042,13.92605
2025-03-07 11:28:18.776,11534,NorthEastMirrorYogaBackWall,9.751367,-0.1238747,11.5836,2301.475,1288.665,0.32821,-0.00107801,-3.499617,28.22832,10.68759,15.55802
2025-03-07 11:28:18.818,11535,YogaMirrorNorthInstructorMLeftArm,2.59233,-0.1541546,0.7101705,2308.598,1303.991,0.320779,-0.00842309,-3.503899,31.13778,7.890513,17.34072
2025-03-07 11:28:18.861,11536,NorthEastMirrorYogaFloor,6.251612,-1.612402,10.10011,2265.492,1263.919,0.3128372,-0.01343501,-3.508443,33.49928,4.77588,18.77664
2025-03-07 11:28:18.904,11537,NorthMirrorYogaMat4,2.367963,-1.611277,3.604128,2161.566,1199.152,0.3049988,-0.01518857,-3.512054,34.53317,1.311533,19.99968
2025-03-07 11:28:18.945,11538,NorthMirrorYogaFloor,0.9068475,-1.612403,0.131032,2033.703,1044.264,0.2967237,-0.01513529,-3.515484,34.13188,357.5433,20.83469
2025-03-07 11:28:18.987,11539,YogaFloor,0.4811611,-1.612403,-1.696169,1892.929,785.5348,0.2895754,-0.01330614,-3.519481,32.49686,354.5626,21.92313
2025-03-07 11:28:19.031,11540,YogaFloor,0.3939433,-1.612403,-1.844104,1854.639,720.8094,0.2837287,-0.0106194,-3.523679,30.44992,352.321,24.18672
2025-03-07 11:28:19.068,11541,YogaFloor,0.3520107,-1.612403,-1.838416,1831.762,681.8924,0.2778499,-0.007489562,-3.527458,27.97243,350.5969,26.95715
2025-03-07 11:28:19.110,11542,YogaFloor,0.3435755,-1.612403,-1.783279,1814.849,640.4964,0.2719005,-0.004803538,-3.531309,24.88177,349.1707,29.90948
2025-03-07 11:28:19.151,11543,YogaFloor,0.3354626,-1.612403,-1.535536,1822.617,637.0415,0.2669559,-0.0008958578,-3.534944,21.80302,347.729,32.61526
2025-03-07 11:28:19.196,11544,NorthMirrorYogaFloor,0.2929053,-1.612403,-1.24133,1826.971,643.0971,0.2621897,0.002611756,-3.538903,18.86127,346.4576,34.54551
2025-03-07 11:28:19.241,11545,NorthMirrorYogaFloor,0.1683278,-1.612403,-0.7473903,1828.083,680.329,0.2572618,0.007013321,-3.542395,15.88328,345.4894,36.30371
2025-03-07 11:28:19.280,11546,NorthMirrorYogaMat1,0.1905551,-1.610919,-0.2000427,1854.873,683.5453,0.2537957,0.01076126,-3.546689,13.35088,344.7493,38.31004
2025-03-07 11:28:19.320,11547,LockerNorthMirrorAvatarLeftLeg,0.3627633,-1.12502,0.9820983,1986.539,755.3938,0.2495383,0.0147481,-3.550487,11.28063,344.0177,40.222
2025-03-07 11:28:19.363,11548,LockerNorthMirrorAvatarLeftUpLeg,0.2773905,-0.9481938,0.9924746,1976.141,749.8046,0.2450841,0.01793861,-3.554588,8.611394,343.3627,41.24237
2025-03-07 11:28:19.393,11549,NorthMirrorYogaFloor,-0.04501057,-1.612403,5.051847,1954.984,767.4464,0.2443373,0.01979959,-3.55804,7.698656,342.7366,43.29033
2025-03-07 11:28:19.437,11550,NorthMirrorYogaFloor,0.5231652,-1.612403,2.337193,1934.94,615.0798,0.2390343,0.02459085,-3.561627,4.906109,341.6877,43.52597
2025-03-07 11:28:19.479,11551,LockerNorthMirrorAvatarLeftUpLeg,0.3947444,-1.101406,0.9855876,1921.759,591.3229,0.2372762,0.03149629,-3.566411,1.846231,340.6305,44.16795
2025-03-07 11:28:19.517,11552,LockerNorthMirrorAvatarLeftForeArm,0.2402084,-0.5540389,1.041765,1955.949,642.8571,0.2338172,0.04046881,-3.571359,358.7408,339.6061,44.27673
2025-03-07 11:28:19.560,11553,NorthMirrorYogaBackWall,-0.1081576,-1.110246,11.5836,1948.318,638.6633,0.2317847,0.04884136,-3.577064,354.9502,338.5644,44.10563
2025-03-07 11:28:19.590,11554,NorthMirrorYogaBackWall,-0.6913066,0.1263944,11.5836,1954.909,680.4734,0.2305561,0.05644119,-3.581063,352.5393,337.6943,44.76797
2025-03-07 11:28:19.631,11555,NorthMirrorYogaBackWall,-1.608589,1.422755,11.5836,1941.731,717.7405,0.2282926,0.06577265,-3.587654,348.5991,336.3683,44.52201
2025-03-07 11:28:19.675,11556,NorthMirrorYogaBackWall,-1.92114,2.338645,11.5836,1935.514,716.1014,0.2283976,0.07563949,-3.594277,344.9454,335.2404,45.14067
2025-03-07 11:28:19.716,11557,NorthMirrorYogaCeiling,-0.5102944,3.893673,5.54108,2092.063,807.1951,0.2275997,0.08378255,-3.60102,341.3726,334.3101,44.57011
2025-03-07 11:28:19.758,11558,NorthMirrorYogaCeiling,-0.5890813,3.893673,4.041985,2081.92,823.2518,0.2288257,0.09283316,-3.60762,337.8264,333.4244,44.48247
2025-03-07 11:28:19.798,11559,NorthMirrorYogaCeiling,-0.9320402,3.893673,3.477814,2025.781,838.475,0.2313796,0.1008637,-3.614321,334.5294,333.4073,43.55172
2025-03-07 11:28:19.827,11560,NorthMirrorYogaCeiling,-0.9073567,3.893673,2.65903,2017.554,859.4059,0.2335075,0.1075982,-3.618639,332.2967,333.4249,43.22305
2025-03-07 11:28:19.855,11561,NorthMirrorYogaCeiling,-1.058724,3.893673,2.27951,1983.096,871.617,0.2364122,0.1105779,-3.623039,330.0446,333.6164,42.51225
2025-03-07 11:28:19.896,11562,NorthMirrorYogaCeiling,-0.9763541,3.893673,1.920035,1961.214,866.1204,0.2411602,0.118111,-3.628875,326.9811,334.2881,41.06636
2025-03-07 11:28:19.925,11563,NorthMirrorYogaCeiling,-0.09930611,3.893673,0.5770478,2081.657,911.6439,0.2445241,0.1232202,-3.632438,324.9415,334.9424,39.53147
2025-03-07 11:28:19.953,11564,NorthMirrorYogaCeiling,0.08321333,3.893673,0.3847561,2092.848,907.629,0.2484528,0.1271949,-3.635895,323.2048,335.5739,38.38478
2025-03-07 11:28:19.983,11565,NorthMirrorYogaCeiling,0.0128665,3.893673,0.3856692,2061.063,904.6273,0.2521598,0.1305904,-3.639112,321.7997,336.2956,37.00751
2025-03-07 11:28:20.012,11566,NorthMirrorYogaCeiling,-0.01844835,3.893673,0.3839512,2029.814,901.5115,0.2566052,0.1344961,-3.642482,320.1796,337.5403,34.66248
2025-03-07 11:28:20.040,11567,NorthMirrorYogaCeiling,-0.01972151,3.893673,0.4876432,1999.927,878.2682,0.2613584,0.1396401,-3.645587,318.3401,338.683,33.0517
2025-03-07 11:28:20.067,11568,NorthMirrorYogaCeiling,-0.04435301,3.893673,0.5260973,1972.235,867.3354,0.2662875,0.1423877,-3.647906,316.8819,339.9272,31.2927
2025-03-07 11:28:20.094,11569,NorthMirrorYogaCeiling,-0.02468729,3.893673,0.4593697,1953.059,870.3006,0.2710223,0.1447316,-3.650271,315.6722,341.6253,28.69437
2025-03-07 11:28:20.122,11570,NorthMirrorYogaCeiling,-0.00134325,3.893673,0.530324,1929.964,855.4167,0.2763916,0.1488237,-3.652601,314.2924,343.4348,26.04519
2025-03-07 11:28:20.151,11571,NorthMirrorYogaCeiling,0.04244804,3.893673,0.5029101,1912.268,850.0182,0.2823391,0.152415,-3.654704,313.0769,345.3632,23.67792
2025-03-07 11:28:20.180,11572,NorthMirrorYogaCeiling,0.2022729,3.893673,0.333674,1915.14,858.1301,0.2876891,0.1539292,-3.656772,312.0252,347.5646,20.62835
2025-03-07 11:28:20.210,11573,NorthMirrorYogaCeiling,0.2220159,3.893673,0.3496914,1896.779,848.0001,0.2931134,0.1575308,-3.658724,310.9127,349.4334,17.86885
2025-03-07 11:28:20.236,11574,YogaCeiling,0.6226521,3.893673,-0.3579583,1956.876,910.4067,0.2983075,0.1603068,-3.660611,309.8266,351.2171,15.09782
2025-03-07 11:28:20.263,11575,NorthMirrorYogaCeiling,0.7483029,3.893673,-0.6363254,1967.479,940.8245,0.3038743,0.1624022,-3.662326,309.1209,352.9305,12.3166
2025-03-07 11:28:20.291,11576,NorthMirrorYogaCeiling,0.5140166,3.893673,-0.6287861,1904.385,943.2214,0.3095079,0.1636688,-3.663575,308.5809,355.045,8.889071
2025-03-07 11:28:20.320,11577,YogaCeiling,0.668798,3.893673,-0.6326466,1909.373,940.9362,0.3155448,0.1659636,-3.664591,308.2332,357.3401,5.748674
2025-03-07 11:28:20.349,11578,NorthMirrorYogaCeiling,0.813374,3.893673,-0.672904,1913.368,943.6327,0.3211403,0.1671615,-3.665072,307.9184,359.6574,2.781645
2025-03-07 11:28:20.377,11579,YogaCeiling,0.8089471,3.893673,-0.6870756,1890.308,945.8553,0.3263199,0.168535,-3.665351,307.7775,2.068421,359.3745
2025-03-07 11:28:20.407,11580,NorthMirrorYogaCeiling,1.084191,3.893673,-0.7872405,1918.452,962.0326,0.3318385,0.1693646,-3.665175,307.9103,4.382335,356.4975
2025-03-07 11:28:20.432,11581,NorthMirrorYogaFrontMirrorFrame,1.105317,3.599272,-1.364275,1919.83,1021.733,0.3374819,0.1700165,-3.664929,308.1449,6.48643,353.8295
2025-03-07 11:28:20.459,11582,NorthMirrorYogaFrontMirrorFrame,1.235919,3.599272,-1.391456,1921.699,1031.714,0.3427709,0.1702509,-3.664503,308.5012,8.805478,350.4938
2025-03-07 11:28:20.487,11583,NorthMirrorYogaFrontMirrorFrame,1.230003,3.599272,-1.39698,1896.279,1038.318,0.3485249,0.1699802,-3.663852,309.0387,10.99859,347.5136
2025-03-07 11:28:20.516,11584,NorthMirrorYogaFrontMirrorFrame,1.233713,3.599272,-1.366375,1873.371,1036.776,0.3542719,0.1704044,-3.663186,309.5374,13.0674,344.7614
2025-03-07 11:28:20.545,11585,NorthMirrorYogaFrontMirrorFrame,1.222684,3.599272,-1.372507,1846.17,1040.867,0.3601983,0.1703447,-3.662232,310.1179,15.21666,341.6295
2025-03-07 11:28:20.573,11586,NorthMirrorYogaFrontMirrorFrame,1.256464,3.599272,-1.378156,1826.74,1049.224,0.3663031,0.1695011,-3.660892,311.0399,17.25127,338.7906
2025-03-07 11:28:20.598,11587,YogaFrontMirrorFrame,1.268974,3.599272,-1.362859,1802.373,1055.117,0.3725047,0.1687959,-3.659187,312.1566,19.1502,336.0772
2025-03-07 11:28:20.624,11588,YogaFrontMirrorFrame,1.289496,3.599272,-1.352984,1778.226,1061.492,0.3784539,0.1680872,-3.657489,313.3503,21.02251,333.2726
2025-03-07 11:28:20.652,11589,YogaFrontMirrorFrame,1.279792,3.599272,-1.326765,1749.189,1063.453,0.3850219,0.167775,-3.655278,314.553,22.73345,330.873
2025-03-07 11:28:20.680,11590,YogaFrontMirrorFrame,1.308947,3.599272,-1.305704,1724.368,1071.029,0.3918972,0.1660713,-3.652255,316.1027,24.40143,328.5269
2025-03-07 11:28:20.710,11591,YogaFrontMirrorFrame,1.310035,3.599272,-1.324005,1693.451,1088.267,0.3981915,0.1638504,-3.64889,317.9188,25.74158,326.5658
2025-03-07 11:28:20.736,11592,YogaFrontMirrorFrame,1.26759,3.599272,-1.327271,1652.078,1104.587,0.4034006,0.161833,-3.644711,320.0263,26.81048,324.6204
2025-03-07 11:28:20.763,11593,YogaFrontMirrorFrame,1.328489,3.599272,-1.263224,1632.367,1118.99,0.4089922,0.1592723,-3.640703,322.386,27.53285,323.2104
2025-03-07 11:28:20.808,11594,YogaCeiling,1.548198,3.893673,-0.8292179,1617.375,1123.902,0.4176465,0.1546174,-3.633827,325.6876,28.40655,322.1162
2025-03-07 11:28:20.844,11595,NorthMirrorYogaCeiling,2.300788,3.893673,0.6722984,1697.363,1020.525,0.4243523,0.1472734,-3.626404,329.8633,28.64784,320.3949
2025-03-07 11:28:20.882,11596,NorthEastMirrorYogaCeiling,4.347126,3.893673,4.449461,1834.231,895.6591,0.4317659,0.1414011,-3.619277,333.4624,28.2998,320.6586
2025-03-07 11:28:20.924,11597,NorthEastMirrorYogaCeiling,6.819376,3.893673,11.53531,1861.17,798.6044,0.4365689,0.1339109,-3.612432,337.1596,28.03949,319.7978
2025-03-07 11:28:20.970,11598,NorthMirrorYogaBackWall,5.699879,2.100011,11.5836,1844.144,744.3109,0.4427501,0.1242658,-3.605359,341.0538,27.38481,319.5366
2025-03-07 11:28:21.011,11599,NorthMirrorYogaBackWall,4.007161,-0.5308136,11.5836,1834.348,624.125,0.4466056,0.1132663,-3.59801,345.3087,26.78734,318.8786
2025-03-07 11:28:21.047,11600,NorthMirrorYogaFloor,2.398384,-1.612403,7.541552,1830.723,582.902,0.4493817,0.1011977,-3.591103,350.1001,25.41286,318.7034
2025-03-07 11:28:21.088,11601,NorthMirrorYogaFloor,1.394212,-1.612403,5.563861,1770.285,579.9238,0.4521179,0.09043622,-3.583441,354.2914,24.30388,319.4445
2025-03-07 11:28:21.131,11602,LockerNorthMirrorAvatarRightLeg,0.5055499,-1.157652,1.011899,1729.019,535.1848,0.4515377,0.07822502,-3.576108,358.8501,22.87632,319.9047
2025-03-07 11:28:21.173,11603,LockerNorthMirrorAvatarLeftLeg,0.2732313,-1.284314,1.01256,1669.366,566.8062,0.4517729,0.06722772,-3.568873,3.71826,21.57576,321.6568
2025-03-07 11:28:21.214,11604,NorthMirrorYogaMat1,0.03976662,-1.611162,0.4969187,1652.188,526.7657,0.4504248,0.05609202,-3.56103,8.505649,20.72433,322.9879
2025-03-07 11:28:21.255,11605,NorthMirrorYogaMat1,0.08275913,-1.611068,0.2258201,1625.767,588.5497,0.4494454,0.04375255,-3.553368,13.01045,20.17125,325.1652
2025-03-07 11:28:21.296,11606,NorthMirrorYogaMat1,0.06703532,-1.610945,-0.125023,1597.378,629.4937,0.4467183,0.03258359,-3.54593,17.40223,19.60826,327.5505
2025-03-07 11:28:21.340,11607,NorthMirrorYogaMat1,0.01787344,-1.610896,-0.2656204,1557.563,678.5213,0.4431259,0.02417397,-3.538801,21.42253,19.10229,330.1752
2025-03-07 11:28:21.381,11608,NorthMirrorYogaFloor,0.0006079674,-1.612403,-1.09828,1570.884,633.7357,0.4378279,0.01424062,-3.532341,24.7533,18.119,333.5518
2025-03-07 11:28:21.421,11609,NorthMirrorYogaFloor,-0.1220322,-1.612403,-1.2563,1516.325,654.0032,0.4314697,0.005770683,-3.52653,28.213,17.44097,336.8373
