Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-06 09:42:39.720,13710,YogaFloor,1.659393,-1.612403,-2.785427,2819.457,65.29621,0.05477628,-0.3661985,-3.398687,5.451341,15.4067,2.374981
2025-03-06 09:42:39.772,13711,YogaFloor,1.659246,-1.612403,-2.785501,2861.788,63.63888,0.05385453,-0.3645679,-3.398859,5.421956,14.6355,1.436221
2025-03-06 09:42:39.826,13712,YogaFloor,1.659077,-1.612403,-2.785587,2902.926,59.53445,0.04939307,-0.3652709,-3.40105,5.857993,13.42439,1.111708
2025-03-06 09:42:39.883,13713,YogaFloor,1.658829,-1.612403,-2.785711,2940.828,51.26873,0.04891832,-0.3649265,-3.404376,7.326007,11.38239,1.582341
2025-03-06 09:42:39.938,13714,YogaFloor,1.658661,-1.612403,-2.785796,2923.244,57.27945,0.04624285,-0.3665141,-3.40518,8.316182,10.99494,2.477284
2025-03-06 09:42:39.982,13715,YogaFloor,1.658445,-1.612403,-2.785906,2840.007,131.857,0.04909736,-0.3653165,-3.403997,9.029309,13.12951,2.06661
2025-03-06 09:42:40.033,13716,YogaFloor,1.658288,-1.612403,-2.785985,2847.778,181.1953,0.04754491,-0.3610606,-3.401115,9.340528,13.65137,0.1082312
2025-03-06 09:42:40.071,13717,YogaFloor,1.658133,-1.612403,-2.786064,2855.456,172.9448,0.04730031,-0.3616623,-3.402756,9.198904,13.41907,0.1883488
2025-03-06 09:42:40.112,13718,YogaFloor,1.658032,-1.612403,-2.786114,2892.088,138.6991,0.04478475,-0.3608599,-3.400519,8.721156,12.63816,0.3624755
2025-03-06 09:42:40.155,13719,YogaFloor,1.657904,-1.612403,-2.786179,2923.764,123.7863,0.04060453,-0.3584913,-3.40018,8.264319,12.23158,359.9378
2025-03-06 09:42:40.197,13720,YogaFloor,1.657795,-1.612403,-2.786234,2961.196,85.75201,0.0378712,-0.3567972,-3.399628,7.565925,11.61597,0.05622663
2025-03-06 09:42:40.239,13721,YogaFloor,1.657711,-1.612403,-2.786277,2982.833,65.84845,0.03654402,-0.3562757,-3.398181,7.283959,11.25523,0.1196861
2025-03-06 09:42:40.280,13722,YogaFloor,1.657607,-1.612403,-2.786329,2986.496,66.78841,0.03543007,-0.3562012,-3.397314,7.390513,11.16055,0.09058535
2025-03-06 09:42:40.323,13723,YogaFloor,1.657517,-1.612403,-2.786376,2979.462,75.95404,0.03511566,-0.3562163,-3.395652,7.671183,11.24205,0.08974001
2025-03-06 09:42:40.366,13724,YogaFloor,1.657438,-1.612403,-2.786414,2975.122,92.63701,0.03561737,-0.3567902,-3.393703,7.943298,11.38546,359.7671
2025-03-06 09:42:40.409,13725,YogaFloor,1.657387,-1.612403,-2.78644,2977.248,78.78725,0.03719088,-0.3564759,-3.391223,7.888139,11.27941,0.1122865
2025-03-06 09:42:40.451,13726,YogaFloor,1.657298,-1.612403,-2.786485,2962.698,97.04286,0.03856218,-0.3579369,-3.389608,8.279084,11.512,0.02677025
2025-03-06 09:42:40.493,13727,YogaFloor,1.657223,-1.612403,-2.786523,2956.27,100.8258,0.04038095,-0.3583226,-3.387854,8.740026,11.3678,0.2824828
2025-03-06 09:42:40.536,13728,YogaFloor,1.657155,-1.612403,-2.786557,2960.546,90.03748,0.04262577,-0.3581616,-3.385697,8.775609,11.17424,0.5299401
2025-03-06 09:42:40.576,13729,YogaFloor,1.657041,-1.612403,-2.786614,2974.271,77.41699,0.04453495,-0.3573567,-3.383948,8.136699,11.30322,0.2134805
2025-03-06 09:42:40.618,13730,YogaFloor,1.657004,-1.612403,-2.786633,2963.75,96.56073,0.04625882,-0.3585759,-3.384172,8.358178,11.54582,359.9105
2025-03-06 09:42:40.660,13731,YogaFloor,1.65693,-1.612403,-2.786671,2947.3,136.6342,0.04668957,-0.3604565,-3.385216,9.248798,11.65966,359.4438
2025-03-06 09:42:40.702,13732,YogaFloor,1.656828,-1.612403,-2.786722,2946.392,163.1693,0.04721396,-0.3606744,-3.385876,9.65856,11.70199,358.7606
2025-03-06 09:42:40.744,13733,YogaFloor,1.65673,-1.612403,-2.786772,2946.196,186.4033,0.04765457,-0.3614951,-3.386884,10.04002,11.69319,358.17
2025-03-06 09:42:40.782,13734,YogaFloor,1.656651,-1.612403,-2.786812,2944.552,213.421,0.04719481,-0.3629347,-3.388119,10.4849,11.71293,357.5271
2025-03-06 09:42:40.823,13735,YogaFloor,1.656592,-1.612403,-2.786841,2940.842,238.4554,0.04672845,-0.3634493,-3.388918,10.88721,11.79992,356.929
2025-03-06 09:42:40.866,13736,YogaFloor,1.656494,-1.612403,-2.786891,2928.377,259.4432,0.04572242,-0.3647478,-3.390494,11.35035,11.95153,356.7191
2025-03-06 09:42:40.908,13737,YogaFloor,1.656466,-1.612403,-2.786906,2916.202,265.6361,0.04421717,-0.3657956,-3.391867,11.6273,12.05565,356.9616
2025-03-06 09:42:40.949,13738,YogaFloor,1.656388,-1.612403,-2.786945,2909.56,266.0847,0.04274878,-0.3659921,-3.392571,11.57801,12.22955,357.0802
2025-03-06 09:42:40.991,13739,YogaFloor,1.656376,-1.612403,-2.786951,2905.446,258.51,0.0407826,-0.3659989,-3.394011,11.30526,12.38209,357.3302
2025-03-06 09:42:41.035,13740,YogaFloor,1.656304,-1.612403,-2.786987,2908.56,247.7808,0.03865914,-0.3660008,-3.394746,10.97514,12.40262,357.5148
2025-03-06 09:42:41.077,13741,YogaFloor,1.65625,-1.612403,-2.787014,2911.104,243.5282,0.0363144,-0.3662555,-3.395618,10.82989,12.38653,357.5878
2025-03-06 09:42:41.118,13742,YogaFloor,1.656205,-1.612403,-2.787037,2914.328,238.0562,0.03362307,-0.3665552,-3.396814,10.77381,12.26643,357.7625
2025-03-06 09:42:41.159,13743,YogaFloor,1.656185,-1.612403,-2.787047,2917.149,232.3688,0.03160906,-0.3670533,-3.397677,10.81064,12.08868,358.0047
2025-03-06 09:42:41.202,13744,YogaFloor,1.656164,-1.612403,-2.787058,2916.316,237.5972,0.02912015,-0.367702,-3.398861,10.90509,12.08831,357.9487
2025-03-06 09:42:41.253,13745,YogaFloor,1.822335,-1.612403,-2.70313,2885.24,227.7761,0.02615443,-0.1970991,-3.400362,10.8771,12.18302,358.1172
2025-03-06 09:42:41.305,13746,YogaFloor,1.673442,-1.612403,-2.778331,2905.553,231.3434,0.02356274,-0.3504571,-3.401291,10.76748,12.24303,358.3464
2025-03-06 09:42:41.349,13747,YogaFloor,1.672646,-1.612403,-2.778732,2910.277,229.0529,0.02177979,-0.3515894,-3.401832,10.63012,12.21093,358.2951
2025-03-06 09:42:41.399,13748,YogaFloor,1.671569,-1.612403,-2.779277,2919.543,223.1166,0.01880701,-0.3530328,-3.403494,10.58474,11.94398,358.3822
2025-03-06 09:42:41.449,13749,YogaFloor,1.67088,-1.612403,-2.779625,2942.101,219.1054,0.0159099,-0.3533015,-3.404972,10.40975,11.54138,358.0178
2025-03-06 09:42:41.506,13750,YogaFloor,1.669949,-1.612403,-2.780096,2975.262,197.0947,0.01263303,-0.352964,-3.407224,9.862208,10.96694,357.8826
2025-03-06 09:42:41.561,13751,YogaFloor,1.669347,-1.612403,-2.780399,3039.756,136.7583,0.008999735,-0.3500696,-3.409604,8.385683,10.1017,357.8927
2025-03-06 09:42:41.609,13752,YogaFloor,1.668471,-1.612403,-2.780842,3157.775,31.19041,0.006382674,-0.3442229,-3.410609,5.642948,9.117119,357.5327
2025-03-06 09:42:41.661,13753,YogaFloor,1.66794,-1.612403,-2.781111,3503.056,-227.8117,-0.0004879236,-0.3369678,-3.414667,0.7965235,6.361539,356.7574
2025-03-06 09:42:41.707,13754,YogaFloor,1.667127,-1.612403,-2.78152,3706.455,-355.2617,-0.003285408,-0.3368993,-3.419363,359.3738,4.647956,356.428
2025-03-06 09:42:41.752,13755,YogaFloor,1.666648,-1.612403,-2.781762,3767.202,-416.8969,-0.00535363,-0.338065,-3.424049,359.3737,3.659585,357.0846
2025-03-06 09:42:41.799,13756,YogaFloor,1.665945,-1.612403,-2.782118,3816.909,-467.7767,-0.006807625,-0.3378775,-3.426193,359.0911,3.174491,357.4233
2025-03-06 09:42:41.840,13757,YogaFloor,1.665549,-1.612403,-2.782319,3846.032,-500.1367,-0.007178277,-0.3379966,-3.427852,358.7355,3.024035,357.5775
2025-03-06 09:42:41.882,13758,YogaFloor,1.665148,-1.612403,-2.782521,3827.86,-510.5863,-0.006997734,-0.3374406,-3.428638,358.7005,3.10942,357.9662
2025-03-06 09:42:41.924,13759,YogaFloor,1.664765,-1.612403,-2.782714,3825.823,-509.4844,-0.006486177,-0.3387241,-3.429331,358.6212,3.161452,357.952
2025-03-06 09:42:41.966,13760,YogaFloor,1.664361,-1.612403,-2.782918,3790.64,-434.1512,-0.005891174,-0.3415227,-3.430215,359.8336,2.827961,357.4507
2025-03-06 09:42:42.009,13761,YogaFloor,1.664013,-1.612403,-2.783093,3812.106,-427.0731,-0.004267097,-0.3409913,-3.430619,0.2514016,2.360346,357.1904
2025-03-06 09:42:42.051,13762,YogaFloor,1.663622,-1.612403,-2.78329,3852.706,-442.7854,-0.003589332,-0.3411231,-3.430935,0.1303447,2.055276,356.9652
2025-03-06 09:42:42.093,13763,YogaFloor,1.663162,-1.612403,-2.783524,3890.481,-454.2017,-0.003035814,-0.3422365,-3.431617,0.2178307,1.626058,356.8066
2025-03-06 09:42:42.139,13764,YogaFloor,1.662873,-1.612403,-2.783669,3894.353,-452.8743,-0.002451301,-0.3440397,-3.434207,0.8526425,1.024477,357.0432
2025-03-06 09:42:42.181,13765,YogaFloor,1.662602,-1.612403,-2.783806,3965.556,-510.0799,-0.002014369,-0.3429033,-3.434732,0.4552315,0.5503258,357.1485
2025-03-06 09:42:42.222,13766,YogaFloor,1.662259,-1.612403,-2.783979,4108.92,-596.2742,-0.001959741,-0.3413001,-3.435258,359.5588,359.9444,356.7897
2025-03-06 09:42:42.264,13767,YogaFloor,1.661985,-1.612403,-2.784118,4337.619,-751.9306,-0.001646042,-0.3389684,-3.435605,358.1777,359.1614,356.5638
2025-03-06 09:42:42.306,13768,YogaFloor,1.661731,-1.612403,-2.784245,4486.644,-830.6391,-0.001394689,-0.3383,-3.436668,357.5605,358.6321,356.1796
2025-03-06 09:42:42.349,13769,YogaFloor,1.6615,-1.612403,-2.784362,4609.808,-904.5643,-0.001009971,-0.3380805,-3.437256,357.3883,357.9826,356.1339
2025-03-06 09:42:42.389,13770,YogaFloor,1.661294,-1.612403,-2.784467,4787.74,-1022.004,-0.0005688965,-0.3370233,-3.437549,356.6382,357.5298,356.0248
2025-03-06 09:42:42.431,13771,YogaFloor,1.661114,-1.612403,-2.784557,4864.743,-1093.372,0.0003018081,-0.3375337,-3.437943,356.4793,357.1721,356.3193
2025-03-06 09:42:42.474,13772,YogaFloor,1.660914,-1.612403,-2.784659,4881.999,-1101.538,0.0007756948,-0.3378007,-3.438439,356.7894,356.8322,356.3926
2025-03-06 09:42:42.517,13773,YogaFloor,1.66055,-1.612403,-2.784842,4925.903,-1126.207,0.001466542,-0.3378229,-3.438384,356.7383,356.6595,356.3376
2025-03-06 09:42:42.557,13774,YogaFloor,1.660344,-1.612403,-2.784946,4935.208,-1149.323,0.002338052,-0.3382865,-3.438163,356.7766,356.5437,356.5724
2025-03-06 09:42:42.600,13775,YogaFloor,1.660132,-1.612403,-2.785053,4992.407,-1202.73,0.003038734,-0.338599,-3.438325,356.5125,356.4246,356.7214
2025-03-06 09:42:42.641,13776,YogaFloor,1.659919,-1.612403,-2.785161,5113.97,-1308.052,0.002940774,-0.3375708,-3.43778,355.9889,356.2462,356.9084
2025-03-06 09:42:42.684,13777,YogaFloor,1.659752,-1.612403,-2.785245,5240.849,-1417.519,0.00297001,-0.3371762,-3.438137,355.4792,356.0454,357.1029
2025-03-06 09:42:42.728,13778,YogaFloor,1.659591,-1.612403,-2.785327,5379.739,-1525.19,0.002844423,-0.3364531,-3.438039,355.0151,355.8429,357.1753
2025-03-06 09:42:42.768,13779,YogaFloor,1.659452,-1.612403,-2.785398,5475.58,-1597.042,0.002863944,-0.3360159,-3.438059,354.7129,355.7151,357.1954
2025-03-06 09:42:42.810,13780,YogaFloor,1.659239,-1.612403,-2.785505,5517.697,-1627.309,0.002806425,-0.3361244,-3.438241,354.587,355.6558,357.1967
2025-03-06 09:42:42.849,13781,YogaFloor,1.659092,-1.612403,-2.785579,5558.966,-1668.288,0.002704501,-0.3359104,-3.438235,354.4064,355.635,357.2935
2025-03-06 09:42:42.888,13782,YogaFloor,1.65893,-1.612403,-2.785661,5550.165,-1666.837,0.002879441,-0.3359737,-3.438787,354.3132,355.713,357.3075
2025-03-06 09:42:42.930,13783,YogaFloor,1.658864,-1.612403,-2.785693,5481.381,-1623.34,0.002805084,-0.3360652,-3.438861,354.3741,355.9001,357.331
2025-03-06 09:42:42.970,13784,YogaFloor,1.658717,-1.612403,-2.785769,5430.303,-1593.147,0.003128916,-0.3363353,-3.439021,354.3743,356.0697,357.3548
2025-03-06 09:42:43.012,13785,YogaFloor,1.658587,-1.612403,-2.785834,5398.437,-1570.854,0.00319013,-0.3363489,-3.439306,354.3065,356.2339,357.3089
2025-03-06 09:42:43.056,13786,YogaFloor,1.658477,-1.612403,-2.78589,5347.894,-1551.612,0.003164619,-0.3363055,-3.439523,354.2293,356.4532,357.4255
2025-03-06 09:42:43.099,13787,YogaFloor,1.658322,-1.612403,-2.785968,5288.264,-1517.466,0.003188193,-0.3363264,-3.439811,354.1672,356.7144,357.4467
2025-03-06 09:42:43.140,13788,YogaFloor,1.658227,-1.612403,-2.786016,5231.664,-1488.341,0.00338012,-0.3364238,-3.440194,354.1581,356.9175,357.5228
2025-03-06 09:42:43.184,13789,YogaFloor,1.658073,-1.612403,-2.786094,5163.319,-1446.355,0.003665149,-0.3371493,-3.440222,354.2741,357.0938,357.5899
2025-03-06 09:42:43.226,13790,YogaFloor,1.657928,-1.612403,-2.786167,5064.88,-1369.983,0.003636539,-0.3376908,-3.440092,354.5475,357.3281,357.5281
2025-03-06 09:42:43.269,13791,YogaFloor,1.657845,-1.612403,-2.786209,4949.884,-1278.593,0.00423044,-0.3382618,-3.439791,354.9312,357.5911,357.4297
2025-03-06 09:42:43.311,13792,YogaFloor,1.657732,-1.612403,-2.786266,4822.928,-1182.364,0.004782915,-0.3392483,-3.439321,355.4113,357.8773,357.3939
2025-03-06 09:42:43.347,13793,YogaFloor,1.657676,-1.612403,-2.786294,4722.918,-1107.33,0.004977554,-0.3399835,-3.438653,355.7483,358.1838,357.3531
2025-03-06 09:42:43.389,13794,YogaFloor,1.657597,-1.612403,-2.786334,4568.958,-995.2597,0.006130636,-0.3415767,-3.437498,356.2869,358.7004,357.3258
2025-03-06 09:42:43.432,13795,YogaFloor,1.657517,-1.612403,-2.786374,4365.34,-851.6645,0.00691703,-0.3430439,-3.436579,357.0182,359.5044,357.3388
2025-03-06 09:42:43.474,13796,YogaFloor,1.657465,-1.612403,-2.7864,4193.893,-736.7004,0.008315682,-0.3439931,-3.435576,357.6975,0.2798649,357.4316
2025-03-06 09:42:43.517,13797,YogaFloor,1.657315,-1.612403,-2.786476,4067.844,-637.8997,0.009036899,-0.3449739,-3.434745,358.2348,0.9987202,357.2621
2025-03-06 09:42:43.559,13798,YogaFloor,1.657245,-1.612403,-2.786511,3931.627,-527.5525,0.009955287,-0.3467704,-3.434537,359.1086,1.675511,357.1126
2025-03-06 09:42:43.600,13799,YogaFloor,1.657172,-1.612403,-2.786549,3812.415,-421.0891,0.01080632,-0.3482251,-3.434262,0.0636856,2.32112,356.8122
2025-03-06 09:42:43.643,13800,YogaFloor,1.657103,-1.612403,-2.786583,3710.465,-327.7385,0.01127726,-0.3496346,-3.434055,0.9903541,2.937273,356.5021
2025-03-06 09:42:43.686,13801,YogaFloor,1.65707,-1.612403,-2.7866,3620.619,-255.0673,0.0125799,-0.3506547,-3.433734,1.761728,3.576181,356.3527
2025-03-06 09:42:43.724,13802,YogaFloor,1.657015,-1.612403,-2.786628,3561.394,-206.757,0.01271489,-0.3511168,-3.433451,2.159472,4.159834,356.1759
2025-03-06 09:42:43.767,13803,YogaFloor,1.65698,-1.612403,-2.786645,3513.636,-176.2671,0.0132591,-0.3519963,-3.432928,2.49068,4.606988,356.2364
2025-03-06 09:42:43.809,13804,YogaFloor,1.656962,-1.612403,-2.786655,3456.492,-138.3298,0.01371109,-0.353139,-3.432111,3.017274,5.10399,356.3381
2025-03-06 09:42:43.851,13805,YogaFloor,1.656912,-1.612403,-2.786679,3407.218,-101.3959,0.01384556,-0.3539919,-3.430985,3.58678,5.536775,356.3673
2025-03-06 09:42:43.896,13806,YogaFloor,1.656838,-1.612403,-2.786717,3370.67,-67.99599,0.01431611,-0.3552262,-3.42999,4.134884,5.839605,356.2916
2025-03-06 09:42:43.935,13807,YogaFloor,1.656819,-1.612403,-2.786727,3333.431,-30.21629,0.01425606,-0.3564398,-3.429171,4.777472,6.146562,356.1503
2025-03-06 09:42:43.972,13808,YogaFloor,1.656781,-1.612403,-2.786747,3301.142,4.488258,0.01445317,-0.3575389,-3.428154,5.418457,6.404898,355.9953
2025-03-06 09:42:44.011,13809,YogaFloor,1.656726,-1.612403,-2.786774,3278.475,26.14477,0.01463249,-0.3582228,-3.427152,5.829749,6.619956,355.9304
2025-03-06 09:42:44.054,13810,YogaFloor,1.656697,-1.612403,-2.786789,3254.851,47.13112,0.01493245,-0.359091,-3.426349,6.241784,6.848451,355.8991
2025-03-06 09:42:44.099,13811,YogaFloor,1.656673,-1.612403,-2.7868,3231.083,63.32348,0.01617819,-0.3598377,-3.425554,6.606413,7.078467,355.9681
2025-03-06 09:42:44.138,13812,YogaFloor,1.656658,-1.612403,-2.786808,3207.361,78.45394,0.01685198,-0.3607243,-3.424988,6.951367,7.323135,356.0727
2025-03-06 09:42:44.180,13813,YogaFloor,1.656602,-1.612403,-2.786836,3180.971,102.8988,0.01818618,-0.3617195,-3.424446,7.47191,7.578022,356.0135
2025-03-06 09:42:44.222,13814,YogaFloor,1.656576,-1.612403,-2.78685,3134.737,154.6062,0.02018562,-0.3638138,-3.42327,8.331464,8.218805,355.5776
2025-03-06 09:42:44.265,13815,YogaFloor,1.656552,-1.612403,-2.786862,3065.219,226.1639,0.0238798,-0.3669698,-3.421202,9.856353,9.111479,355.1591
2025-03-06 09:42:44.306,13816,YogaFloor,1.656491,-1.612403,-2.786893,2975.853,316.4149,0.02847178,-0.3716941,-3.419137,12.20414,10.25704,354.7927
2025-03-06 09:42:44.349,13817,YogaFloor,1.656444,-1.612403,-2.786916,2869.418,428.4565,0.03286441,-0.3781673,-3.417841,15.58288,11.80147,354.3535
2025-03-06 09:42:44.391,13818,YogaFloor,1.656418,-1.612403,-2.78693,2807.195,485.9494,0.0368719,-0.3804649,-3.416053,17.68825,12.86392,354.3551
2025-03-06 09:42:44.433,13819,YogaFloor,1.656374,-1.612403,-2.786952,2798.835,480.4429,0.04010524,-0.3793974,-3.413131,17.34773,13.30382,354.4397
2025-03-06 09:42:44.475,13820,YogaFloor,1.656352,-1.612403,-2.786963,2813.904,463.6996,0.04279037,-0.3779743,-3.411152,16.19042,13.45153,354.0047
2025-03-06 09:42:44.517,13821,YogaFloor,1.656322,-1.612403,-2.786978,2833.157,451.2371,0.04461384,-0.3771132,-3.41115,15.68751,13.07909,353.7974
2025-03-06 09:42:44.558,13822,YogaFloor,1.656277,-1.612403,-2.787001,2862.002,438.8928,0.04603304,-0.3758312,-3.410964,15.27002,12.43188,353.4571
2025-03-06 09:42:44.600,13823,YogaFloor,1.656186,-1.612403,-2.787046,2901.034,421.8411,0.04784124,-0.3737698,-3.410819,14.48588,11.7542,352.8732
2025-03-06 09:42:44.641,13824,YogaFloor,1.656159,-1.612403,-2.78706,2938.879,401.8739,0.0498497,-0.3722882,-3.410969,13.79197,11.05539,352.5316
2025-03-06 09:42:44.683,13825,YogaFloor,1.656137,-1.612403,-2.787071,2973.513,388.577,0.05250543,-0.3702536,-3.410904,13.23319,10.4705,352.0344
2025-03-06 09:42:44.724,13826,YogaFloor,1.656111,-1.612403,-2.787085,3007.738,372.2376,0.0560983,-0.3685095,-3.411048,12.61609,9.926682,351.639
2025-03-06 09:42:44.767,13827,YogaFloor,1.656043,-1.612403,-2.787119,3031.976,357.0687,0.06052899,-0.3671693,-3.411302,12.06211,9.590604,351.399
2025-03-06 09:42:44.809,13828,YogaFloor,1.655987,-1.612403,-2.787148,3055.664,334.5185,0.06621256,-0.3656188,-3.411698,11.43536,9.250362,351.3833
2025-03-06 09:42:44.850,13829,YogaFloor,1.655901,-1.612403,-2.787189,3072.89,314.4047,0.07277499,-0.3650898,-3.412933,10.9622,8.938635,351.4736
2025-03-06 09:42:44.893,13830,YogaFloor,1.655831,-1.612403,-2.787226,3084.382,302.8007,0.08016124,-0.3646929,-3.41441,10.71246,8.659918,351.4496
2025-03-06 09:42:44.934,13831,YogaFloor,1.655772,-1.612403,-2.787256,3090.352,292.9117,0.08906683,-0.363911,-3.416424,10.48754,8.46333,351.4262
2025-03-06 09:42:44.976,13832,YogaFloor,1.65567,-1.612403,-2.787307,3101.145,278.5128,0.09883453,-0.3631978,-3.418524,10.11171,8.232436,351.3875
2025-03-06 09:42:45.017,13833,YogaFloor,1.655642,-1.612403,-2.787321,3120.163,262.8779,0.109548,-0.3620266,-3.420833,9.559942,7.961596,351.1331
2025-03-06 09:42:45.058,13834,YogaFloor,1.65555,-1.612403,-2.787368,3146.772,244.0103,0.1210178,-0.3607973,-3.423027,8.820937,7.679835,350.7501
2025-03-06 09:42:45.100,13835,YogaFloor,1.655545,-1.612403,-2.787371,3168.771,227.4859,0.132928,-0.3600248,-3.425052,8.202033,7.43484,350.4254
2025-03-06 09:42:45.141,13836,YogaFloor,1.655511,-1.612403,-2.787387,3194.015,204.547,0.1452876,-0.3592302,-3.426829,7.615694,7.070983,350.2783
2025-03-06 09:42:45.184,13837,YogaFloor,1.655455,-1.612403,-2.787416,3229.281,179.1015,0.1572269,-0.3589675,-3.427943,7.041004,6.554763,350.0869
2025-03-06 09:42:45.226,13838,YogaFloor,1.655418,-1.612403,-2.787435,3263.711,159.9869,0.1696991,-0.3589127,-3.429085,6.592099,6.033525,349.762
2025-03-06 09:42:45.270,13839,YogaFloor,1.655356,-1.612403,-2.787467,3303.372,143.6327,0.181303,-0.3589933,-3.429821,6.222077,5.4383,349.3401
2025-03-06 09:42:45.314,13840,YogaFloor,1.655299,-1.612403,-2.787495,3356.202,118.1422,0.1913698,-0.3588692,-3.430601,5.872699,4.599987,349.0692
2025-03-06 09:42:45.356,13841,YogaFloor,1.655287,-1.612403,-2.7875,3434.116,77.58419,0.200181,-0.3584625,-3.430853,5.463264,3.436707,348.9065
2025-03-06 09:42:45.399,13842,YogaFloor,1.655276,-1.612403,-2.787506,3517.366,54.18383,0.2080245,-0.3585342,-3.430731,5.074352,2.430975,348.2314
2025-03-06 09:42:45.427,13843,YogaFloor,1.655258,-1.612403,-2.787516,3559.731,40.36966,0.2129408,-0.3591571,-3.43072,5.005372,1.817016,348.0138
2025-03-06 09:42:45.469,13844,YogaFloor,1.655219,-1.612403,-2.787535,3619.767,14.63905,0.2194229,-0.3588815,-3.430066,4.829881,1.046764,347.8102
2025-03-06 09:42:45.498,13845,YogaFloor,1.655135,-1.612403,-2.787578,3657.121,-0.2231598,0.2229834,-0.3590255,-3.429568,4.730552,0.5956402,347.6727
2025-03-06 09:42:45.527,13846,YogaFloor,1.655091,-1.612403,-2.7876,3683.219,-10.07698,0.2259646,-0.3595551,-3.42904,4.826416,0.1527042,347.6395
2025-03-06 09:42:45.553,13847,YogaFloor,1.655074,-1.612403,-2.787609,3706.269,-20.1178,0.2286659,-0.3601972,-3.428206,5.015785,359.6839,347.6893
2025-03-06 09:42:45.583,13848,YogaFloor,1.655074,-1.612403,-2.787609,3720.17,-22.56031,0.230968,-0.3611928,-3.427202,5.281111,359.305,347.6934
2025-03-06 09:42:45.624,13849,YogaFloor,1.655072,-1.612403,-2.787609,3720.008,-12.96112,0.2336522,-0.363214,-3.425026,6.018355,358.7835,347.7597
2025-03-06 09:42:45.665,13850,YogaFloor,1.655072,-1.612403,-2.787609,3684.089,28.24196,0.2354058,-0.3651567,-3.422204,7.093593,358.5881,347.5653
2025-03-06 09:42:45.704,13851,YogaFloor,1.655073,-1.612403,-2.787608,3617.156,83.49529,0.2366815,-0.3673743,-3.41887,8.366613,358.7335,347.4164
2025-03-06 09:42:45.746,13852,YogaFloor,1.655073,-1.612403,-2.787609,3539.611,124.3525,0.2372106,-0.3687007,-3.414733,9.440647,359.2135,347.6516
2025-03-06 09:42:45.790,13853,YogaFloor,1.655074,-1.612403,-2.787609,3471.673,148.3981,0.2364058,-0.3701166,-3.410495,10.24126,359.7868,348.1611
2025-03-06 09:42:45.832,13854,YogaFloor,1.655072,-1.612403,-2.787609,3404.081,180.41,0.2346256,-0.3721892,-3.406481,11.15865,0.3960583,348.5462
2025-03-06 09:42:45.874,13855,YogaFloor,1.655072,-1.612403,-2.787609,3324.788,231.6814,0.2324778,-0.375877,-3.402457,12.66136,0.9750201,348.8238
2025-03-06 09:42:45.916,13856,YogaFloor,1.65507,-1.612403,-2.787611,3210.495,329.6276,0.2299995,-0.3821663,-3.398365,15.44565,1.779767,348.7075
2025-03-06 09:42:45.953,13857,YogaFloor,1.655072,-1.612403,-2.787609,3068.121,457.6865,0.2270897,-0.3906679,-3.394207,19.59112,3.004538,348.487
2025-03-06 09:42:45.997,13858,YogaFloor,1.655072,-1.612403,-2.78761,2917.924,572.2773,0.2239038,-0.4013697,-3.389978,24.70801,4.672527,349.3518
