Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-06 10:40:04.975,11369,NorthEastMirrorYogaFloor,8.025003,-1.612403,7.311063,2111.661,1351.623,0.2760845,-0.5922543,-3.113023,30.28464,20.48981,2.591232
2025-03-06 10:40:05.005,11370,NorthEastMirrorYogaFloor,7.714343,-1.612403,6.772111,2115.446,1353.118,0.2773003,-0.593158,-3.112391,30.68171,20.74211,2.87658
2025-03-06 10:40:05.032,11371,NorthEastMirrorYogaFloor,7.817144,-1.612403,7.005264,2114.042,1363.898,0.277273,-0.5941496,-3.111887,31.18731,20.71296,2.97567
2025-03-06 10:40:05.061,11372,NorthEastMirrorYogaFloor,7.619497,-1.612403,6.728993,2117.881,1368.421,0.2771612,-0.5958924,-3.110811,31.52099,20.48279,2.769243
2025-03-06 10:40:05.087,11373,NorthEastMirrorYogaFloor,7.664925,-1.612403,6.838853,2123.617,1373.167,0.2772171,-0.5969833,-3.109853,31.74687,20.07544,2.760268
2025-03-06 10:40:05.130,11374,NorthEastMirrorYogaFloor,9.31003,-1.612403,9.204432,2137.405,1411.836,0.2759516,-0.600631,-3.109211,32.81973,19.24727,2.423991
2025-03-06 10:40:05.168,11375,NorthEastMirrorYogaBackWall,11.0769,-1.575223,11.5836,2164.983,1469.071,0.2742704,-0.6053587,-3.1086,34.89478,18.24949,2.003645
2025-03-06 10:40:05.210,11376,YogaMirrorNorthInstructorMRightUpLeg,2.917797,-1.111411,0.5444615,2177.406,1442.592,0.2715836,-0.6108813,-3.107204,37.02026,16.68983,1.738075
2025-03-06 10:40:05.252,11377,YogaFloor,1.123122,-1.612403,-1.98451,2097.683,975.1049,0.2682883,-0.615806,-3.106109,38.80596,15.14331,1.332969
2025-03-06 10:40:05.297,11378,YogaFloor,0.5648117,-1.612403,-2.158928,1867.709,888.0889,0.2656779,-0.6210493,-3.104789,40.2155,13.29851,0.5837832
2025-03-06 10:40:05.323,11379,YogaMat1,0.4482096,-1.610912,-2.334359,1836.522,809.0756,0.26344,-0.6230232,-3.103949,41.16304,12.12013,0.1454607
2025-03-06 10:40:05.365,11380,YogaMat1,0.4089082,-1.610927,-2.376629,1835.632,799.1037,0.2603985,-0.6255783,-3.102624,42.25427,10.3843,359.6313
2025-03-06 10:40:05.396,11381,YogaMat1,0.3324161,-1.610955,-2.456587,1802.058,757.5137,0.2584259,-0.6289923,-3.10266,43.03836,9.47619,359.2493
2025-03-06 10:40:05.421,11382,YogaMat1,0.178992,-1.610957,-2.462237,1696.428,746.9561,0.2572939,-0.6304139,-3.101915,43.61062,8.701619,359.2106
2025-03-06 10:40:05.449,11383,YogaMat1,0.1303461,-1.611028,-2.666146,1667.435,595.606,0.256131,-0.6313715,-3.101207,43.90951,8.227842,359.261
2025-03-06 10:40:05.477,11384,YogaMat1,0.1128611,-1.611035,-2.685237,1655.408,581.1305,0.2548641,-0.632292,-3.101029,44.09955,7.949684,359.2462
2025-03-06 10:40:05.519,11385,YogaMat1,0.1141924,-1.611038,-2.693812,1661.036,572.7444,0.2539277,-0.6330163,-3.099605,43.98106,7.318394,359.2737
2025-03-06 10:40:05.562,11386,YogaMat1,0.1163365,-1.611027,-2.664586,1670.801,598.5612,0.2527505,-0.6339473,-3.098707,44.02613,6.898938,358.6173
2025-03-06 10:40:05.602,11387,YogaMat1,0.1063738,-1.611023,-2.652477,1660.143,616.3014,0.2529534,-0.6365824,-3.0982,44.41894,6.810333,359.0158
2025-03-06 10:40:05.644,11388,YogaMat1,0.09985806,-1.611023,-2.652203,1639.705,618.8848,0.2536115,-0.639096,-3.098032,44.59922,8.00879,0.01958006
2025-03-06 10:40:05.674,11389,YogaMat1,0.1038696,-1.611019,-2.640725,1631.453,639.3705,0.2540622,-0.6414925,-3.098122,45.11528,8.865235,1.067356
2025-03-06 10:40:05.704,11390,YogaMat1,0.1072481,-1.611023,-2.651707,1626.841,630.0833,0.2543807,-0.642629,-3.096723,45.07065,9.29466,1.750344
2025-03-06 10:40:05.733,11391,YogaMat1,0.1196301,-1.611023,-2.650697,1636.335,624.6259,0.2539155,-0.645391,-3.095727,44.75218,9.738812,1.377859
2025-03-06 10:40:05.760,11392,YogaMat1,0.1228421,-1.611023,-2.652458,1638.602,621.8872,0.2542123,-0.6476693,-3.095688,44.6016,9.697209,1.386356
2025-03-06 10:40:05.786,11393,YogaMat1,0.1271715,-1.611021,-2.645829,1642.372,631.4138,0.2541802,-0.6509522,-3.095379,44.65539,9.449915,1.643017
2025-03-06 10:40:05.814,11394,YogaMat1,0.1279438,-1.611021,-2.644954,1647.932,639.0899,0.2535815,-0.6531651,-3.095172,45.02397,9.128727,1.324282
2025-03-06 10:40:05.843,11395,YogaMat1,0.1309881,-1.611019,-2.640399,1657.235,653.9478,0.2529059,-0.6581253,-3.095667,45.55671,8.716677,0.7657941
2025-03-06 10:40:05.871,11396,YogaMat1,0.1305306,-1.611019,-2.640311,1661.946,663.8031,0.2528477,-0.6616143,-3.095614,46.01196,8.142838,0.5841272
2025-03-06 10:40:05.899,11397,YogaMat1,0.1330662,-1.611023,-2.651622,1669.071,664.5441,0.2527779,-0.6654406,-3.096018,46.40873,7.493619,0.5027372
2025-03-06 10:40:05.926,11398,YogaMat1,0.1290241,-1.611023,-2.653014,1668.561,674.0994,0.2528485,-0.6707546,-3.096467,46.94887,7.246603,0.2183198
2025-03-06 10:40:05.953,11399,YogaMat1,0.1262855,-1.611029,-2.67005,1666.912,672.3723,0.2535768,-0.6749965,-3.097409,47.5843,7.134368,0.1110256
2025-03-06 10:40:05.981,11400,YogaMat1,0.1181817,-1.611034,-2.682629,1657.424,671.236,0.2541757,-0.6789762,-3.098594,48.1009,7.377749,0.1515834
2025-03-06 10:40:06.009,11401,YogaMat1,0.1341279,-1.611046,-2.716384,1665.821,649.3606,0.2547968,-0.6834202,-3.098521,48.33128,7.754071,0.6709009
2025-03-06 10:40:06.037,11402,YogaMat1,0.1337813,-1.611046,-2.718796,1659.959,649.8986,0.2555599,-0.6858578,-3.099207,48.3695,8.047981,1.191374
2025-03-06 10:40:06.077,11403,YogaMat1,0.2840455,-1.611125,-2.945698,1825.475,435.2234,0.2554677,-0.6903564,-3.099187,48.49152,8.328797,0.5406452
2025-03-06 10:40:06.107,11404,YogaMat1,0.2783358,-1.611129,-2.955769,1819.51,417.84,0.2562184,-0.6916308,-3.099849,48.25373,8.617912,0.5061452
2025-03-06 10:40:06.136,11405,YogaMat1,0.2753375,-1.611127,-2.949232,1806.825,434.6411,0.2570996,-0.6917396,-3.101947,48.57513,8.905845,1.218916
2025-03-06 10:40:06.165,11406,YogaMat1,0.2817804,-1.611129,-2.955861,1812.015,433.6047,0.2575226,-0.6924511,-3.102201,48.84844,8.99568,1.429624
2025-03-06 10:40:06.191,11407,YogaMat1,0.283843,-1.611132,-2.963713,1819.103,419.466,0.2576732,-0.6913371,-3.102268,48.62914,8.965866,1.004762
2025-03-06 10:40:06.219,11408,YogaMat1,0.2873915,-1.61113,-2.95791,1824.398,425.3225,0.2580585,-0.6902153,-3.103407,48.47971,8.81264,0.7254794
2025-03-06 10:40:06.246,11409,YogaMat1,0.2883328,-1.611128,-2.952128,1825.373,433.87,0.2584517,-0.6887441,-3.105016,48.46534,8.537315,0.6434636
2025-03-06 10:40:06.275,11410,YogaMat1,0.2910966,-1.611127,-2.950692,1832.2,441.0171,0.2584541,-0.6866461,-3.105782,48.68396,8.278686,0.2568301
2025-03-06 10:40:06.303,11411,YogaMat1,0.2869463,-1.611126,-2.947326,1829.803,446.6787,0.2589533,-0.6847403,-3.106879,48.75792,7.978425,0.005622607
2025-03-06 10:40:06.330,11412,YogaMat1,0.2837335,-1.611129,-2.95567,1828.645,432.6268,0.2592965,-0.6814358,-3.107895,48.56549,7.800915,359.9023
2025-03-06 10:40:06.370,11413,YogaMat1,0.2808958,-1.611128,-2.95344,1828.261,433.637,0.2595177,-0.678829,-3.109625,48.43053,7.684032,359.5708
2025-03-06 10:40:06.397,11414,YogaMat1,0.282077,-1.611128,-2.954079,1830.304,436.9495,0.2598189,-0.6736277,-3.110396,48.62937,7.614457,359.4637
2025-03-06 10:40:06.438,11415,YogaMat1,0.2808303,-1.611129,-2.955788,1827.986,432.2985,0.2604875,-0.6689788,-3.111366,48.5074,7.441988,359.5695
2025-03-06 10:40:06.469,11416,YogaMat1,0.2810009,-1.611129,-2.956188,1828.894,427.5271,0.2611139,-0.6647708,-3.111836,48.31561,7.652211,359.3597
2025-03-06 10:40:06.496,11417,YogaMat1,0.2810391,-1.611128,-2.951707,1827.418,431.0794,0.2617922,-0.6607207,-3.112496,48.23563,7.867881,359.3004
2025-03-06 10:40:06.524,11418,YogaMat1,0.2787675,-1.611125,-2.945216,1820.547,434.5493,0.2626739,-0.6546028,-3.113489,48.06227,7.925648,359.5663
2025-03-06 10:40:06.551,11419,YogaMat1,0.2827354,-1.611127,-2.949798,1825.354,425.9464,0.2632619,-0.6505399,-3.11417,47.8792,7.776767,359.531
2025-03-06 10:40:06.580,11420,YogaMat1,0.2857288,-1.611128,-2.953655,1835.244,416.4034,0.2635685,-0.6455338,-3.1152,47.60318,7.701749,358.8486
2025-03-06 10:40:06.608,11421,YogaMat1,0.2877979,-1.611129,-2.95657,1840.671,407.5796,0.2643656,-0.6404067,-3.116598,47.30262,7.367705,358.5601
2025-03-06 10:40:06.636,11422,YogaMat1,0.2876191,-1.61113,-2.958735,1842.58,396.997,0.2648855,-0.637798,-3.117734,46.88929,7.051724,358.4279
2025-03-06 10:40:06.675,11423,YogaMat1,0.2917292,-1.61113,-2.957284,1856.092,378.7781,0.2657211,-0.6313932,-3.119264,45.88874,6.621591,357.5663
2025-03-06 10:40:06.713,11424,YogaMat1,0.2851934,-1.61113,-2.95734,1856.552,356.2086,0.2674111,-0.6277841,-3.121991,44.79863,6.205072,356.9023
2025-03-06 10:40:06.744,11425,YogaMat1,0.281809,-1.611124,-2.942115,1851.545,357.4207,0.2684964,-0.6253299,-3.124019,43.94999,6.252095,356.7366
2025-03-06 10:40:06.774,11426,YogaMat1,0.3033957,-1.611112,-2.906921,1869.83,380.1159,0.2697109,-0.622154,-3.125702,42.80095,6.294587,356.4266
2025-03-06 10:40:06.803,11427,YogaMat1,0.3030828,-1.611113,-2.910499,1874.603,346.7434,0.2708266,-0.6212021,-3.12758,41.39211,6.393755,356.0385
2025-03-06 10:40:06.833,11428,YogaMat1,0.3200484,-1.611072,-2.792032,1872.409,446.3668,0.2717665,-0.6181678,-3.12778,39.69229,6.540094,355.6337
2025-03-06 10:40:06.860,11429,YogaMat1,0.2804927,-1.611043,-2.709803,1825.684,486.4568,0.2725845,-0.6173692,-3.129211,37.96442,6.614707,355.4026
2025-03-06 10:40:06.886,11430,YogaMat1,0.2638065,-1.611021,-2.645543,1803.371,520.3588,0.2732986,-0.6161653,-3.131775,36.79742,6.715415,355.2531
2025-03-06 10:40:06.914,11431,YogaMat1,0.2647467,-1.610983,-2.538602,1793.214,590.2264,0.273816,-0.6145452,-3.13356,35.95095,6.870532,354.8823
2025-03-06 10:40:06.955,11432,YogaMat1,0.2320082,-1.610973,-2.508907,1764.383,571.8231,0.2747037,-0.6135286,-3.134891,33.98603,7.121528,354.7762
2025-03-06 10:40:06.996,11433,YogaFloor,0.2324686,-1.612403,-2.176799,1765.157,577.9017,0.2754992,-0.2121569,-3.136425,31.97742,7.597655,354.8936
2025-03-06 10:40:07.036,11434,YogaFloor,0.2773948,-1.612403,-2.044281,1752.654,773.2319,0.2758139,-0.6090122,-3.136949,30.78723,7.935253,355.0446
2025-03-06 10:40:07.065,11435,YogaFloor,0.3082051,-1.612403,-1.835837,1754.695,840.9485,0.275874,-0.6072112,-3.137635,30.25581,8.166545,354.9939
2025-03-06 10:40:07.092,11436,NorthMirrorYogaMat1,0.3111702,-1.611092,0.2952836,1687.022,1154.128,0.2755139,-0.6070474,-3.13758,30.17884,8.699663,354.7249
2025-03-06 10:40:07.120,11437,NorthMirrorYogaMat1,0.3111436,-1.611202,0.611285,1676.883,1175.617,0.2758129,-0.6054261,-3.137821,30.26571,9.198321,355.1489
2025-03-06 10:40:07.162,11438,NorthMirrorYogaMat1,0.3551178,-1.611183,0.5558631,1693.36,1177.449,0.275868,-0.6017896,-3.140092,30.40172,9.04248,356.0883
2025-03-06 10:40:07.203,11439,NorthMirrorYogaMat1,0.3262354,-1.611086,0.2789443,1690.896,1151.528,0.2754999,-0.5970191,-3.141407,30.13458,8.842321,355.2082
2025-03-06 10:40:07.245,11440,LockerNorthMirrorAvatarRightLeg,0.3489456,-1.410357,0.8898709,1699.07,1134.535,0.2759504,-0.1907657,-3.142851,29.27257,8.664446,355.4084
2025-03-06 10:40:07.275,11441,NorthMirrorYogaMat1,0.3415452,-1.6111,0.3199731,1701.228,1128.599,0.275363,-0.5838077,-3.14341,28.5743,8.589238,355.3273
2025-03-06 10:40:07.303,11442,NorthMirrorYogaMat1,0.3454884,-1.61107,0.2317448,1710.792,1103.642,0.2750943,-0.577987,-3.143559,27.39017,8.215912,355.2261
2025-03-06 10:40:07.341,11443,NorthMirrorYogaMat2,0.5159699,-1.611475,4.174218,1707.024,1213.617,0.27426,-0.572636,-3.144248,25.44638,8.012616,354.8598
2025-03-06 10:40:07.380,11444,NorthMirrorYogaBackWall,0.8789644,-1.368231,11.5836,1712.642,1288.292,0.2735699,-0.5645466,-3.146442,24.89058,7.589351,355.1292
2025-03-06 10:40:07.421,11445,LockerNorthMirrorAvatarHips,0.3882119,-0.7196534,0.8820293,1702.206,1289.495,0.2727199,-0.5589463,-3.147294,24.16883,7.534828,355.1871
2025-03-06 10:40:07.462,11446,LockerNorthMirrorAvatarHips,0.3623743,-0.7072045,0.8561435,1700.478,1279.108,0.2716293,-0.5508249,-3.14946,23.48157,7.524952,355.5939
2025-03-06 10:40:07.491,11447,LockerNorthMirrorAvatarHips,0.3598913,-0.7401944,0.8397856,1697.095,1262.676,0.2708646,-0.5469906,-3.14967,23.07882,7.795531,355.4673
2025-03-06 10:40:07.534,11448,LockerNorthMirrorAvatarHips,0.4061149,-0.7759584,0.8973696,1713.858,1237.839,0.2700745,-0.5437139,-3.149269,21.94948,7.787782,356.1488
2025-03-06 10:40:07.565,11449,LockerNorthMirrorAvatarSpine1,0.390078,-0.6526883,0.8735282,1709.604,1267.464,0.2690813,-0.5422448,-3.151392,22.01897,7.691899,356.2563
2025-03-06 10:40:07.606,11450,LockerNorthMirrorAvatarHips,0.3753264,-0.683436,0.8733985,1706.659,1263.24,0.2691792,-0.5399348,-3.150646,22.25888,7.672734,356.1931
2025-03-06 10:40:07.637,11451,LockerNorthMirrorAvatarHead,0.3080429,-0.3025386,0.5928762,1675.719,1252.366,0.2692217,-0.1647692,-3.15059,21.8974,8.533704,355.5008
2025-03-06 10:40:07.665,11452,LockerNorthMirrorAvatarRightUpLeg,0.3231424,-0.6617926,0.8380859,1655.644,1253.565,0.2714447,-0.5373039,-3.150489,21.64743,10.13941,356.154
2025-03-06 10:40:07.691,11453,NorthMirrorYogaBackWall,3.499558,-0.9011807,11.5836,1821.004,1266.766,0.2733611,-0.5374961,-3.149781,21.36422,11.77538,357.7563
2025-03-06 10:40:07.734,11454,NorthMirrorYogaBackWall,7.809036,-0.815995,11.5836,2033.346,1274.286,0.2737819,-0.5390096,-3.148646,21.15518,13.56786,358.7784
2025-03-06 10:40:07.772,11455,NorthEastMirrorYogaBackWall,11.25935,-0.2848501,11.5836,2192.365,1287.045,0.2734389,-0.1677575,-3.14831,21.26487,14.24623,359.1453
2025-03-06 10:40:07.813,11456,NorthEastMirrorYogaBackWall,11.41968,-0.5031216,11.5836,2208.384,1299.926,0.2733747,-0.5423348,-3.148513,21.74622,14.12252,359.8073
2025-03-06 10:40:07.854,11457,NorthEastMirrorYogaBackWall,11.37095,-0.03835821,11.5836,2205.781,1314.773,0.2708962,-0.1677393,-3.148323,22.02021,13.98922,359.0743
2025-03-06 10:40:07.896,11458,NorthEastMirrorYogaBackWall,11.44068,-0.6079156,11.5836,2214.214,1298.064,0.2701787,-0.5424657,-3.148218,21.77225,13.65715,359.2679
2025-03-06 10:40:07.939,11459,YogaMirrorNorthInstructorMHead,2.774496,-0.3056223,0.4089675,2141.206,1231.689,0.2717953,-0.1620743,-3.144584,19.578,15.18738,359.1494
2025-03-06 10:40:07.970,11460,YogaMirrorNorthInstructorMHead,2.864717,-0.2693838,0.4030454,2148.042,1198.858,0.273635,-0.1635197,-3.145498,17.65625,16.1318,1.057873
2025-03-06 10:40:07.996,11461,NorthEastMirrorYogaBackWall,11.17786,-0.3535264,11.5836,2147.884,1235.85,0.2717175,-0.5396049,-3.147178,17.8413,16.7757,1.006358
2025-03-06 10:40:08.038,11462,NorthEastMirrorYogaBackWall,11.36837,-0.06798434,11.5836,2157.154,1266.405,0.2709202,-0.5380162,-3.147495,18.52818,16.72882,0.3337164
2025-03-06 10:40:08.078,11463,NorthEastMirrorYogaBackWall,11.42513,-0.6848571,11.5836,2152.862,1221.08,0.2710605,-0.5371102,-3.147695,17.95204,16.9198,0.7398483
2025-03-06 10:40:08.109,11464,NorthEastMirrorYogaBackWall,11.48362,-0.5473051,11.5836,2150.586,1220.807,0.2713012,-0.5355997,-3.146598,17.42801,17.14643,0.5803949
2025-03-06 10:40:08.139,11465,NorthEastMirrorYogaBackWall,11.53946,-0.5066414,11.5836,2150.047,1217.947,0.2715802,-0.5359751,-3.146995,17.17608,17.34497,0.7537935
2025-03-06 10:40:08.168,11466,NorthEastMirrorYogaBackWall,11.45627,-0.4983549,11.5836,2146.391,1219.709,0.2716419,-0.5354068,-3.147144,17.34733,17.44023,1.017514
2025-03-06 10:40:08.193,11467,NorthEastMirrorYogaBackWall,11.42808,-0.4762197,11.5836,2144.77,1220.154,0.2717028,-0.5347428,-3.147211,17.26813,17.43629,0.9173961
2025-03-06 10:40:08.235,11468,NorthEastMirrorYogaBackWall,11.38717,-0.4008884,11.5836,2144.019,1225.536,0.2713911,-0.5344245,-3.146952,17.22712,17.30585,0.5513797
2025-03-06 10:40:08.273,11469,NorthEastMirrorYogaBackWall,11.41286,-0.5846198,11.5836,2143.9,1216.865,0.2716459,-0.5339258,-3.146723,17.25521,17.28148,0.4263883
2025-03-06 10:40:08.314,11470,NorthEastMirrorYogaBackWall,11.36934,-0.4659705,11.5836,2142.348,1229.799,0.2720322,-0.5341554,-3.146612,17.58971,17.2826,0.2148714
2025-03-06 10:40:08.345,11471,NorthEastMirrorYogaBackWall,11.39369,-0.6560011,11.5836,2139.454,1219.907,0.272266,-0.5337079,-3.145903,17.55563,17.40284,0.06737556
2025-03-06 10:40:08.386,11472,NorthEastMirrorYogaBackWall,11.3201,-0.7978761,11.5836,2128.833,1204.433,0.2730741,-0.5334885,-3.144198,17.03679,17.72551,0.004082834
2025-03-06 10:40:08.426,11473,NorthEastMirrorYogaBackWall,11.39519,-0.7682691,11.5836,2128.862,1203.83,0.2732737,-0.5350342,-3.143462,16.89786,17.91105,0.01412063
2025-03-06 10:40:08.467,11474,NorthEastMirrorYogaBackWall,11.38535,-0.704268,11.5836,2123.038,1209.055,0.2730852,-0.5366659,-3.142515,16.89586,18.16158,359.6698
2025-03-06 10:40:08.509,11475,NorthEastMirrorYogaBackWall,11.48954,-0.8169858,11.5836,2126.264,1199.157,0.2735881,-0.5403919,-3.142082,16.7065,18.24028,359.9022
2025-03-06 10:40:08.539,11476,NorthEastMirrorYogaBackWall,11.44238,-0.7678432,11.5836,2120.448,1202.109,0.2739145,-0.542093,-3.141093,16.71413,18.47208,359.8662
2025-03-06 10:40:08.580,11477,NorthEastMirrorYogaBackWall,11.4135,-0.6282551,11.5836,2116.677,1208.596,0.2740293,-0.5448769,-3.140741,16.63327,18.639,359.7981
2025-03-06 10:40:08.617,11478,NorthEastMirrorYogaBackWall,11.43096,-0.1615248,11.5836,2117.369,1218.403,0.2742001,-0.1658947,-3.140053,16.94254,18.68194,359.751
2025-03-06 10:40:08.658,11479,NorthEastMirrorYogaBackWall,11.36926,-0.5947964,11.5836,2112.006,1216.248,0.2743675,-0.5513753,-3.13923,16.92902,18.79865,359.6325
2025-03-06 10:40:08.701,11480,NorthEastMirrorYogaBackWall,11.43834,-0.5706322,11.5836,2114.671,1223.195,0.2745276,-0.5534415,-3.138456,17.28189,18.85892,359.6585
2025-03-06 10:40:08.743,11481,NorthEastMirrorYogaBackWall,11.4176,-0.7082264,11.5836,2112.83,1207.671,0.2756948,-0.556244,-3.136916,16.9022,18.96421,0.1225435
2025-03-06 10:40:08.775,11482,NorthEastMirrorYogaBackWall,11.10625,-0.618119,11.5836,2088.166,1208.521,0.2772537,-0.5578351,-3.136916,16.78016,19.77636,0.5672556
2025-03-06 10:40:08.816,11483,NorthEastMirrorYogaBackWall,10.7658,-0.7716396,11.5836,2043.552,1186.605,0.2801594,-0.5589387,-3.1366,16.10802,21.75916,1.561456
2025-03-06 10:40:08.855,11484,NorthEastMirrorYogaBackWall,11.17467,-0.5544157,11.5836,2042.411,1191.359,0.2822223,-0.5605618,-3.136471,16.00185,23.26392,2.911804
2025-03-06 10:40:08.897,11485,NorthEastMirrorYogaBackWall,11.25622,-0.412441,11.5836,2031.553,1199.38,0.2819197,-0.5596567,-3.135043,15.86231,23.99391,2.1877
2025-03-06 10:40:08.940,11486,NorthEastMirrorYogaBackWall,11.60386,-0.5524144,11.5836,2049.435,1193.773,0.2825038,-0.5593261,-3.135231,16.03889,23.75681,2.339542
2025-03-06 10:40:08.970,11487,NorthEastMirrorYogaBackWall,11.68624,-0.57164,11.5836,2060.569,1194.726,0.2810988,-0.5574188,-3.134634,16.23774,23.33685,2.515024
2025-03-06 10:40:09.010,11488,NorthEastMirrorYogaBackWall,11.54831,-0.4960105,11.5836,2066.718,1204.081,0.2798651,-0.5559019,-3.1347,16.50986,22.59153,2.151736
2025-03-06 10:40:09.053,11489,NorthEastMirrorYogaBackWall,11.48014,-0.5269928,11.5836,2073.601,1208.65,0.2788252,-0.5532154,-3.135006,16.77784,21.88683,1.61907
2025-03-06 10:40:09.088,11490,NorthEastMirrorYogaBackWall,11.38991,-0.6785898,11.5836,2078.914,1202.519,0.2781907,-0.5503062,-3.135113,16.81988,21.21725,1.310295
2025-03-06 10:40:09.132,11491,NorthEastMirrorYogaBackWall,11.20062,-0.8009026,11.5836,2072.632,1194.256,0.278438,-0.5481961,-3.135772,16.73324,21.10677,1.441277
2025-03-06 10:40:09.177,11492,NorthEastMirrorYogaBackWall,10.89244,-0.7448406,11.5836,2049.811,1194.036,0.2788898,-0.5437289,-3.134796,16.48889,21.68311,1.318835
2025-03-06 10:40:09.208,11493,NorthEastMirrorYogaBackWall,11.11404,-0.8953073,11.5836,2054.654,1168.966,0.279668,-0.5419593,-3.134876,15.77295,22.18681,2.841385
2025-03-06 10:40:09.247,11494,YogaMirrorNorthInstructorMRightUpLeg,2.862536,-0.9609857,0.6311383,2015.119,1100.977,0.2789376,-0.539788,-3.134196,15.62568,22.39975,3.475805
2025-03-06 10:40:09.286,11495,YogaMirrorNorthInstructorMRightUpLeg,2.85365,-1.044023,0.5546272,2028.825,1089.061,0.2790723,-0.5359576,-3.133144,15.98749,21.78653,2.872952
2025-03-06 10:40:09.328,11496,YogaMirrorNorthInstructorMRightUpLeg,2.837134,-1.064615,0.5704651,2026.974,1090.688,0.2795447,-0.5330489,-3.132652,16.13078,21.43155,1.739268
2025-03-06 10:40:09.370,11497,YogaMirrorNorthInstructorMRightUpLeg,2.828311,-1.081975,0.5974927,2020.83,1092.496,0.2804733,-0.5312139,-3.132361,16.35611,21.46435,1.318734
2025-03-06 10:40:09.413,11498,YogaMirrorNorthInstructorMLeftUpLeg,2.728481,-1.083058,0.5152454,2005.504,1089.448,0.2812613,-0.5308731,-3.133353,16.41582,22.02422,1.78792
2025-03-06 10:40:09.443,11499,YogaMirrorNorthInstructorMRightUpLeg,2.828353,-1.091699,0.6134729,2006.152,1098.357,0.2814917,-0.5306082,-3.13318,16.92081,22.39569,1.890075
2025-03-06 10:40:09.483,11500,YogaMirrorNorthInstructorMRightUpLeg,2.837601,-1.114049,0.5824618,2009.861,1092.476,0.2815886,-0.5313264,-3.132971,16.87834,22.45871,1.996018
2025-03-06 10:40:09.521,11501,YogaMirrorNorthInstructorMRightUpLeg,2.83787,-1.085253,0.5653346,2009.178,1097.652,0.2818637,-0.5320014,-3.132511,16.74629,22.5662,1.42538
2025-03-06 10:40:09.565,11502,YogaMirrorNorthInstructorMRightUpLeg,2.843458,-1.089265,0.5560088,2008.311,1097.729,0.282102,-0.5330911,-3.131818,16.78367,22.74148,1.373607
2025-03-06 10:40:09.608,11503,YogaMirrorNorthInstructorMRightUpLeg,2.835657,-1.085324,0.5699093,2007.198,1103.651,0.2820334,-0.5351499,-3.131783,17.12384,22.69291,1.580989
2025-03-06 10:40:09.638,11504,YogaMirrorNorthInstructorMRightUpLeg,2.832101,-1.092484,0.5820279,2003.158,1106.246,0.2820858,-0.5367414,-3.131644,17.32303,22.82397,1.498019
2025-03-06 10:40:09.679,11505,YogaMirrorNorthInstructorMRightUpLeg,2.83649,-1.104287,0.5763557,2005.938,1106.555,0.2822208,-0.5379642,-3.131509,17.57491,22.80305,1.914626
2025-03-06 10:40:09.717,11506,YogaMirrorNorthInstructorMRightUpLeg,2.847791,-1.133579,0.5858843,2008.447,1099.514,0.2823798,-0.5379672,-3.131436,17.4381,22.61889,1.742585
2025-03-06 10:40:09.759,11507,YogaMirrorNorthInstructorMRightUpLeg,2.839946,-1.113072,0.5754452,2012.389,1103.189,0.282677,-0.5383825,-3.131132,17.4288,22.36175,1.640841
2025-03-06 10:40:09.801,11508,YogaMirrorNorthInstructorMRightUpLeg,2.837028,-1.119598,0.6032095,2009.183,1101.019,0.283187,-0.5373348,-3.131061,17.28236,22.27685,1.373966
2025-03-06 10:40:09.843,11509,YogaMirrorNorthInstructorMRightUpLeg,2.833789,-1.110126,0.5960908,2009.853,1103.214,0.2839716,-0.5383486,-3.131475,17.29639,22.24139,1.31698
