Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-12 12:22:50.719,6949,YogaMirrorNorthInstructorFSpine2,2.691791,-0.1238151,0.542568,2038.154,737.2842,0.343947,0.291908,-3.815522,351.4066,13.253,4.939599
2025-03-12 12:22:50.760,6950,YogaMirrorNorthInstructorFSpine2,2.693504,-0.08236739,0.5657973,2040.378,748.0276,0.343164,0.289189,-3.814899,351.6151,13.00375,5.123085
2025-03-12 12:22:50.788,6951,YogaMirrorNorthInstructorFSpine2,2.699647,-0.09571689,0.5545213,2042.76,742.6617,0.3427864,0.2888056,-3.81357,351.4462,12.98098,5.113367
2025-03-12 12:22:50.829,6952,YogaMirrorNorthInstructorFSpine2,2.723647,-0.07370037,0.565419,2051.015,744.3252,0.3409176,0.2892135,-3.812214,351.3559,12.6735,5.184629
2025-03-12 12:22:50.871,6953,YogaMirrorNorthInstructorFSpine2,2.735193,-0.06917652,0.5682461,2058.249,743.0577,0.3383355,0.2913812,-3.810988,351.345,12.31989,5.36975
2025-03-12 12:22:50.913,6954,YogaMirrorNorthInstructorFSpine2,2.699167,-0.09872711,0.552726,2059.337,727.0362,0.3353815,0.2918015,-3.809717,350.8331,11.8801,5.776851
2025-03-12 12:22:50.955,6955,YogaMirrorNorthInstructorFSpine2,2.682307,-0.09101349,0.5636897,2060.439,714.5308,0.3330826,0.2939068,-3.808568,350.1022,11.48674,6.192181
2025-03-12 12:22:50.999,6956,YogaMirrorNorthInstructorFSpine2,2.671972,-0.059733,0.5982671,2057.75,717.1592,0.3308044,0.294854,-3.807857,349.9263,11.34253,6.415848
2025-03-12 12:22:51.038,6957,YogaMirrorNorthInstructorFSpine2,2.657799,-0.07855394,0.5876334,2055.675,702.9301,0.3285934,0.2973028,-3.806515,349.4062,11.26084,6.84876
2025-03-12 12:22:51.079,6958,YogaMirrorNorthInstructorFLeftShoulder,2.555246,-0.1753902,0.6808741,2030.999,678.2972,0.3250823,0.299433,-3.805158,348.8267,11.13449,7.002006
2025-03-12 12:22:51.122,6959,NorthMirrorYogaFloor,4.671746,-1.612402,9.629649,1896.273,653.3026,0.3219667,0.3043835,-3.804081,348.5428,10.72015,7.587611
2025-03-12 12:22:51.165,6960,NorthMirrorYogaFloor,4.214205,-1.612402,9.143084,1880.355,642.0862,0.3184983,0.3070652,-3.802403,348.1026,10.40558,7.760285
2025-03-12 12:22:51.206,6961,NorthMirrorYogaFloor,4.080557,-1.612403,8.649397,1886.336,628.8309,0.3158062,0.3089391,-3.800442,347.7508,9.859265,8.203289
2025-03-12 12:22:51.248,6962,NorthMirrorYogaFloor,4.271128,-1.612402,9.488503,1890.833,635.9254,0.312931,0.3099867,-3.798389,347.6796,9.449701,8.042761
2025-03-12 12:22:51.290,6963,NorthMirrorYogaFloor,4.434258,-1.612402,9.450286,1918.817,632.629,0.309261,0.3119678,-3.795866,347.6951,8.517042,7.644294
2025-03-12 12:22:51.333,6964,NorthMirrorYogaFloor,4.720175,-1.612402,9.630756,1977.447,629.679,0.3037957,0.3124607,-3.793731,347.5355,6.442304,5.724324
2025-03-12 12:22:51.373,6965,NorthMirrorYogaFloor,4.338665,-1.612402,9.413942,1995.005,621.9457,0.3007718,0.3148611,-3.791512,347.1237,4.604959,4.424069
2025-03-12 12:22:51.415,6966,NorthMirrorYogaBackWall,1.013395,-0.2318017,11.5836,1797.457,737.8643,0.2979427,0.3156077,-3.789924,347.1953,3.355101,4.121484
2025-03-12 12:22:51.444,6967,LockerNorthMirrorAvatarRightHandIndex2,0.3426181,0.1789059,0.9967136,1775.439,750.4691,0.2957518,0.3168092,-3.788991,347.5178,2.81251,3.905986
2025-03-12 12:22:51.485,6968,LockerNorthMirrorAvatarRightHand,0.336971,0.1309946,1.036432,1784.908,746.5087,0.2930463,0.3164202,-3.787511,347.8593,2.152178,3.826298
2025-03-12 12:22:51.527,6969,LockerNorthMirrorAvatarRightHand,0.3453479,0.1162625,1.047178,1793.031,744.4766,0.2900421,0.3166847,-3.786118,347.9344,1.703516,3.98526
2025-03-12 12:22:51.556,6970,LockerNorthMirrorAvatarRightHand,0.3280963,0.1097233,1.05463,1794.85,742.9738,0.2884438,0.3165215,-3.785223,347.9194,1.395627,3.965669
2025-03-12 12:22:51.598,6971,LockerNorthMirrorAvatarRightHand,0.345829,0.1078861,1.057149,1804.055,742.095,0.2864049,0.3156633,-3.784373,347.9149,1.039706,3.891209
2025-03-12 12:22:51.626,6972,LockerNorthMirrorAvatarRightHand,0.385238,0.1000107,1.059363,1813.072,741.3401,0.2849798,0.3155922,-3.784054,347.9963,0.9495906,3.800523
2025-03-12 12:22:51.652,6973,LockerNorthMirrorAvatarRightHand,0.3585682,0.09836388,1.064749,1811.115,743.6219,0.2837839,0.3155351,-3.783957,348.1491,0.8169833,3.675224
2025-03-12 12:22:51.681,6974,LockerNorthMirrorAvatarRightHand,0.3469417,0.09021392,1.0718,1811.272,743.1064,0.2829171,0.3159068,-3.783802,348.2135,0.7250981,3.479953
2025-03-12 12:22:51.710,6975,LockerNorthMirrorAvatarRightHand,0.3765011,0.1150065,1.054812,1816.418,747.1788,0.2822831,0.3159348,-3.784021,348.2087,0.781556,3.403028
2025-03-12 12:22:51.737,6976,LockerNorthMirrorAvatarRightHand,0.3784539,0.1251372,1.050547,1817.523,751.7624,0.2810374,0.3145319,-3.784689,348.371,0.7581187,3.431793
2025-03-12 12:22:51.767,6977,LockerNorthMirrorAvatarRightHand,0.3749209,0.1173822,1.056492,1818.052,753.8306,0.2799599,0.3123242,-3.785349,348.5659,0.7722064,3.130492
2025-03-12 12:22:51.793,6978,LockerNorthMirrorAvatarRightHand,0.3685758,0.1228011,1.055475,1816.825,756.0409,0.279347,0.312,-3.785891,348.6351,0.8176018,3.027075
2025-03-12 12:22:51.822,6979,LockerNorthMirrorAvatarRightHand,0.3729658,0.08939869,1.076313,1816.211,751.4558,0.2786242,0.3120956,-3.786573,348.723,0.9292434,2.896487
2025-03-12 12:22:51.849,6980,LockerNorthMirrorAvatarRightHand,0.4015616,0.1132304,1.065419,1819.7,757.8705,0.2781736,0.3116956,-3.787237,348.8638,1.10882,2.709017
2025-03-12 12:22:51.877,6981,LockerNorthMirrorAvatarRightHand,0.4033605,0.1031511,1.07268,1818.12,758.2206,0.2780167,0.3108395,-3.787739,348.985,1.315506,2.363256
2025-03-12 12:22:51.905,6982,LockerNorthMirrorAvatarRightHand,0.4022968,0.1083813,1.071777,1815.787,762.4568,0.277964,0.3101197,-3.788396,349.1814,1.5319,2.08986
2025-03-12 12:22:51.934,6983,LockerNorthMirrorAvatarRightHand,0.3980165,0.1085583,1.074702,1813.069,766.2736,0.2777316,0.3086789,-3.789233,349.4011,1.720221,1.876675
2025-03-12 12:22:51.961,6984,LockerNorthMirrorAvatarRightHand,0.4042749,0.09171696,1.084644,1812.667,766.3957,0.2775908,0.3076459,-3.789665,349.5904,1.888758,1.566866
2025-03-12 12:22:51.989,6985,LockerNorthMirrorAvatarRightHand,0.4014507,0.1074121,1.078389,1811.327,771.6742,0.2775418,0.3066076,-3.790185,349.7374,2.000619,1.366514
2025-03-12 12:22:52.017,6986,LockerNorthMirrorAvatarRightHand,0.3985919,0.09513196,1.086869,1809.798,772.2212,0.2776071,0.3065021,-3.790761,349.9095,2.078448,1.309382
2025-03-12 12:22:52.045,6987,LockerNorthMirrorAvatarRightHand,0.3882443,0.1153741,1.079529,1805.57,777.9255,0.2778644,0.3062739,-3.791127,350.0387,2.275787,1.169095
2025-03-12 12:22:52.085,6988,LockerNorthMirrorAvatarRightHand,0.3667931,0.1169767,1.082427,1795.098,779.6876,0.2785363,0.3060765,-3.79155,350.1281,2.78957,0.8059697
2025-03-12 12:22:52.114,6989,LockerNorthMirrorAvatarRightHand,0.3952139,0.1373672,1.071998,1796.095,784.6752,0.2788921,0.3069545,-3.791886,350.2368,3.122846,0.5097521
2025-03-12 12:22:52.142,6990,LockerNorthMirrorAvatarRightHand,0.3924879,0.1226479,1.081288,1789.947,782.4996,0.279593,0.3072013,-3.792054,350.2735,3.538229,0.2587902
2025-03-12 12:22:52.171,6991,LockerNorthMirrorAvatarRightHand,0.3851864,0.124317,1.082052,1781.439,783.6586,0.28059,0.3074214,-3.792035,350.339,4.044495,0.07347359
2025-03-12 12:22:52.199,6992,LockerNorthMirrorAvatarRightHandThumb1,0.4303247,0.1420501,1.097811,1779.518,788.6303,0.2817372,0.3071752,-3.791823,350.4581,4.736749,359.8221
2025-03-12 12:22:52.225,6993,NorthMirrorYogaBackWall,0.9052744,-0.2333556,11.5836,1776.311,789.6245,0.2833312,0.3074232,-3.791546,350.6144,5.564703,359.6283
2025-03-12 12:22:52.253,6994,NorthMirrorYogaBackWall,4.029188,-0.2664821,11.5836,1935.06,793.4887,0.2847794,0.3075949,-3.791249,350.8648,6.413353,359.5226
2025-03-12 12:22:52.281,6995,NorthMirrorYogaBackWall,4.393766,-0.322112,11.5836,1942.88,794.8865,0.2859463,0.3074323,-3.791017,351.1571,7.149534,359.6197
2025-03-12 12:22:52.309,6996,NorthMirrorYogaBackWall,5.570108,-0.4725714,11.5836,1993.97,789.1761,0.2869216,0.3071295,-3.790555,351.2819,7.84463,359.6623
2025-03-12 12:22:52.337,6997,NorthEastMirrorYogaSideMirrorFrame,5.491109,-0.4664756,11.37602,1982.618,789.7899,0.2879152,0.306838,-3.790289,351.3482,8.529698,359.7346
2025-03-12 12:22:52.365,6998,NorthEastMirrorYogaBackWall,6.309521,-0.5677037,11.5836,2012.368,787.0947,0.2885885,0.3061138,-3.790506,351.5227,9.018337,0.03950635
2025-03-12 12:22:52.405,6999,NorthMirrorYogaBackWall,7.350083,-0.7849761,11.5836,2054.299,777.6498,0.2889642,0.3058537,-3.790597,351.7018,9.624026,0.3197135
2025-03-12 12:22:52.446,7000,RightHandIndex1,0.3458807,0.2881077,-3.603299,1920.557,760.1106,0.2898934,0.3049873,-3.790829,351.6871,10.11401,0.5544014
2025-03-12 12:22:52.475,7001,RightHandRing3,0.3164639,0.2942884,-3.668636,1846.663,760.1775,0.2903451,0.3053937,-3.790916,351.7637,10.40757,0.6295832
2025-03-12 12:22:52.516,7002,RightHandRing3,0.3174606,0.2937211,-3.66556,1836.135,764.8459,0.290893,0.304886,-3.791279,351.9477,10.96125,0.7291726
2025-03-12 12:22:52.559,7003,RightHandRing3,0.3159834,0.2931106,-3.670557,1820.878,761.7755,0.291496,0.304359,-3.79173,351.9696,11.40722,0.9788259
2025-03-12 12:22:52.601,7004,RightHandRing3,0.3159607,0.2927698,-3.673439,1815.629,767.5254,0.2918318,0.3031977,-3.792171,352.0533,11.76285,1.257359
2025-03-12 12:22:52.640,7005,RightHandRing3,0.3164183,0.2926269,-3.674269,1809.897,776.5498,0.2922378,0.3020456,-3.79275,352.1602,12.13288,1.598412
2025-03-12 12:22:52.682,7006,RightHandRing3,0.3178146,0.2909464,-3.674949,1815.446,770.96,0.2923655,0.301001,-3.79319,352.1061,12.34436,1.690061
2025-03-12 12:22:52.728,7007,RightHandRing3,0.317211,0.2894701,-3.675925,1809.431,760.1262,0.2922651,0.3007183,-3.793756,351.9803,12.54294,1.629851
2025-03-12 12:22:52.768,7008,RightHandRing3,0.3177087,0.2897973,-3.674402,1806.815,764.0118,0.292242,0.3007269,-3.794374,351.9814,12.73052,1.738565
2025-03-12 12:22:52.807,7009,RightHandRing3,0.3183171,0.2887851,-3.675629,1807.076,767.9377,0.2923671,0.2989739,-3.794928,351.9107,12.96547,1.933337
2025-03-12 12:22:52.848,7010,RightHandRing3,0.3182748,0.2876994,-3.676367,1802.246,761.9205,0.29251,0.2986468,-3.795492,351.8736,13.18551,2.013268
2025-03-12 12:22:52.892,7011,RightHandRing3,0.3176298,0.2869776,-3.67729,1792.001,756.298,0.2926982,0.2985464,-3.796082,351.8009,13.48336,2.078695
2025-03-12 12:22:52.933,7012,RightHandRing3,0.3182976,0.2861745,-3.677699,1791.284,744.8921,0.2925808,0.2991077,-3.796683,351.6901,13.83992,2.091774
2025-03-12 12:22:52.972,7013,RightHandRing3,0.3195775,0.2858928,-3.674782,1787.233,741.6406,0.2928626,0.2994181,-3.797112,351.5688,14.17159,2.287329
2025-03-12 12:22:53.015,7014,RightHandRing3,0.3218316,0.2854013,-3.671385,1787.56,737.8276,0.2931291,0.2995385,-3.797372,351.4075,14.66395,2.246104
2025-03-12 12:22:53.057,7015,YogaMirrorNorthInstructorFSpine2,2.571948,-0.1383978,0.6553204,1991.123,739.2607,0.2944517,0.3007752,-3.797302,350.9229,15.57779,2.462874
2025-03-12 12:22:53.099,7016,YogaMirrorNorthInstructorFSpine2,2.581813,-0.1091923,0.6608436,1978.861,741.8766,0.2945811,0.3019629,-3.797512,350.7349,16.40017,2.60005
2025-03-12 12:22:53.140,7017,RightHandRing3,0.3247636,0.2847795,-3.672638,1759.712,697.2745,0.2944453,0.3028504,-3.797674,350.5429,17.05715,2.572701
2025-03-12 12:22:53.170,7018,RightHandRing3,0.3248551,0.285251,-3.674256,1758.766,688.7266,0.2942824,0.3038653,-3.797612,350.3469,17.34804,2.664063
2025-03-12 12:22:53.211,7019,RightHandRing3,0.3257216,0.2864538,-3.673579,1762.757,682.9859,0.293645,0.3052785,-3.797361,350.0459,17.67093,2.67187
2025-03-12 12:22:53.253,7020,RightHandRing3,0.3261606,0.2881223,-3.669628,1758.126,680.431,0.2930529,0.3072695,-3.796922,349.7795,17.97148,2.793913
2025-03-12 12:22:53.295,7021,RightHandMiddle3,0.3302593,0.2893724,-3.663539,1775.851,684.7244,0.2921417,0.3084698,-3.79656,349.6581,18.21748,2.890136
2025-03-12 12:22:53.338,7022,RightHandMiddle3,0.330483,0.2907279,-3.661803,1779.515,682.8155,0.2906806,0.3101517,-3.795972,349.5971,18.52253,2.837497
2025-03-12 12:22:53.378,7023,RightHandMiddle3,0.3317452,0.2928105,-3.656361,1783.072,689.5069,0.2894655,0.3113804,-3.79526,349.4014,18.69733,2.913793
2025-03-12 12:22:53.419,7024,RightHandMiddle3,0.3324257,0.2923154,-3.654619,1793.576,687.4878,0.2877977,0.3112544,-3.794637,349.3617,18.73582,2.977391
2025-03-12 12:22:53.461,7025,RightHandIndex1,0.3525837,0.2890985,-3.61216,1832.992,695.3153,0.2859176,0.3120253,-3.793961,349.3827,18.62354,3.079
2025-03-12 12:22:53.490,7026,RightHandIndex1,0.352237,0.289641,-3.608673,1833.558,695.4913,0.2845767,0.3125907,-3.793503,349.2955,18.53788,3.138642
2025-03-12 12:22:53.518,7027,RightHandIndex1,0.3511841,0.2908357,-3.608379,1836.657,700.6083,0.2833105,0.3127686,-3.793237,349.3283,18.40329,3.153315
2025-03-12 12:22:53.557,7028,RightHandIndex1,0.350234,0.2914545,-3.60803,1842.126,701.2744,0.2815248,0.3131953,-3.792825,349.3248,18.30137,3.090918
2025-03-12 12:22:53.600,7029,RightHandIndex1,0.3493821,0.2923916,-3.607388,1851.296,708.6865,0.2793999,0.312776,-3.792407,349.4029,18.09146,2.938604
2025-03-12 12:22:53.627,7030,RightHandIndex1,0.3470581,0.292326,-3.606383,1848.382,710.4942,0.2780917,0.3126757,-3.792136,349.4813,17.96766,2.829391
2025-03-12 12:22:53.670,7031,RightHandIndex1,0.3345577,0.295691,-3.629336,1841.069,720.5335,0.2762685,0.3121704,-3.791946,349.6693,17.84003,2.775704
2025-03-12 12:22:53.711,7032,RightHandIndex1,0.3330863,0.2993614,-3.626586,1838.291,744.8856,0.2746666,0.3117318,-3.791754,349.789,17.86293,2.719485
2025-03-12 12:22:53.753,7033,RightHandIndex1,0.3355237,0.3019138,-3.624527,1853.804,759.3661,0.2731016,0.3116661,-3.791544,349.8586,17.88244,2.764336
2025-03-12 12:22:53.795,7034,RightHandIndex1,0.3337502,0.3011259,-3.625709,1854.358,761.6164,0.2717044,0.3106613,-3.791413,349.9608,17.87815,2.800534
2025-03-12 12:22:53.824,7035,RightHandIndex1,0.3317265,0.3006204,-3.626344,1850.125,761.4112,0.271011,0.3103685,-3.791292,350.0224,17.84278,2.777473
2025-03-12 12:22:53.866,7036,RightHandIndex1,0.331481,0.3018547,-3.625897,1853.687,766.8569,0.2701862,0.3105567,-3.791029,350.039,17.77575,2.788089
2025-03-12 12:22:53.905,7037,RightHandIndex1,0.3296964,0.301252,-3.62682,1851.459,767.4555,0.2694054,0.3098128,-3.790852,350.0411,17.76991,2.660847
2025-03-12 12:22:53.948,7038,RightHandIndex1,0.3276112,0.3017467,-3.626519,1842.393,771.4281,0.2689149,0.3100176,-3.790743,350.1763,17.89486,2.533311
2025-03-12 12:22:53.990,7039,RightHandIndex1,0.3262701,0.3006094,-3.626608,1835.343,770.5183,0.2684425,0.3094164,-3.790551,350.2828,18.11075,2.580582
2025-03-12 12:22:54.033,7040,RightHandIndex1,0.3243686,0.2998877,-3.626008,1821.091,766.8059,0.2684473,0.3092726,-3.79025,350.1979,18.38875,2.71367
2025-03-12 12:22:54.073,7041,RightHandIndex1,0.3246537,0.2989291,-3.625807,1818.334,759.5016,0.268427,0.3093739,-3.790019,350.0674,18.61985,2.833542
2025-03-12 12:22:54.114,7042,RightHandIndex1,0.3263485,0.3017515,-3.625786,1824.353,770.9347,0.2684209,0.3095118,-3.789876,349.9339,18.78419,2.90828
2025-03-12 12:22:54.156,7043,RightHandIndex1,0.3256606,0.3019451,-3.625643,1819.398,769.1235,0.2685219,0.3097861,-3.789787,349.8297,18.87005,2.842309
2025-03-12 12:22:54.200,7044,RightHandIndex1,0.3275778,0.3031381,-3.621892,1819.891,772.9389,0.2689918,0.3102411,-3.789685,349.7833,18.91239,2.801676
2025-03-12 12:22:54.239,7045,RightHandIndex1,0.3279938,0.3033237,-3.620416,1814.16,774.713,0.2697407,0.3099526,-3.789469,349.7144,19.07394,2.75743
2025-03-12 12:22:54.280,7046,RightHandIndex1,0.3275453,0.3036822,-3.620836,1804.853,773.9321,0.2707916,0.310504,-3.789346,349.7092,19.2944,2.730792
2025-03-12 12:22:54.323,7047,RightHandIndex1,0.3266804,0.3034367,-3.622035,1792.638,776.0264,0.2721424,0.3099567,-3.789559,349.7304,19.53427,2.71406
2025-03-12 12:22:54.352,7048,RightHandIndex1,0.3269556,0.3027778,-3.62501,1791.69,777.2135,0.2729619,0.3090726,-3.789657,349.7653,19.72273,2.722765
2025-03-12 12:22:54.394,7049,RightHandIndex1,0.3266405,0.3021763,-3.626221,1781.724,773.634,0.2742783,0.3090388,-3.789687,349.713,19.97614,2.719233
2025-03-12 12:22:54.435,7050,RightHandIndex1,0.3283108,0.3016621,-3.625553,1778.515,769.112,0.2756013,0.3091434,-3.789736,349.6078,20.21635,2.686842
2025-03-12 12:22:54.477,7051,RightHandIndex1,0.3302722,0.3010005,-3.625486,1778.159,766.1769,0.276967,0.308769,-3.789765,349.5051,20.38729,2.775718
2025-03-12 12:22:54.518,7052,RightHandIndex1,0.3326969,0.3010869,-3.624977,1782.332,769.3351,0.2780192,0.3082958,-3.789886,349.5236,20.5013,2.723257
2025-03-12 12:22:54.559,7053,RightHandIndex1,0.335702,0.3010226,-3.620954,1783.353,767.7111,0.2790912,0.3086973,-3.789961,349.5137,20.61684,2.662563
2025-03-12 12:22:54.589,7054,RightHandIndex1,0.3380514,0.301049,-3.619865,1788.093,771.5329,0.27996,0.307963,-3.790099,349.5049,20.60633,2.815104
2025-03-12 12:22:54.631,7055,RightHandIndex1,0.340397,0.2994326,-3.613865,1783.46,767.7862,0.2811579,0.307449,-3.790205,349.5135,20.61392,2.86975
2025-03-12 12:22:54.672,7056,RightHandIndex1,0.3410349,0.300032,-3.615081,1782.707,769.0972,0.2824711,0.3076504,-3.790447,349.485,20.55006,2.942196
2025-03-12 12:22:54.714,7057,RightHandIndex1,0.3417419,0.3006547,-3.618216,1785.604,770.5681,0.2837065,0.3075731,-3.79088,349.4038,20.46994,2.968127
2025-03-12 12:22:54.756,7058,RightHandIndex1,0.3441907,0.2998502,-3.616025,1788.056,764.8585,0.284979,0.307726,-3.791112,349.3086,20.39021,2.977133
2025-03-12 12:22:54.799,7059,RightHandIndex1,0.3447241,0.3000201,-3.616943,1786.193,763.3921,0.2864342,0.3076735,-3.791285,349.149,20.28594,3.081001
2025-03-12 12:22:54.839,7060,RightHandIndex1,0.3459443,0.3014871,-3.616544,1787.207,764.5959,0.2878878,0.308777,-3.791412,349.1095,20.08862,3.143995
2025-03-12 12:22:54.879,7061,RightHandIndex1,0.3462682,0.3008718,-3.619467,1791.394,765.2366,0.289122,0.3078932,-3.791557,349.1163,19.81161,3.172813
2025-03-12 12:22:54.921,7062,RightHandIndex1,0.3467613,0.3010618,-3.620815,1793.904,761.0193,0.2905247,0.3086524,-3.79183,349.05,19.45206,3.216641
2025-03-12 12:22:54.966,7063,RightHandIndex1,0.3470595,0.3001058,-3.622134,1796.13,754.7014,0.2919736,0.3086344,-3.792145,348.9714,19.03834,3.183017
2025-03-12 12:22:55.007,7064,RightHandIndex1,0.3466954,0.3008411,-3.624724,1798.037,753.6196,0.2933329,0.3093235,-3.792423,348.936,18.60419,3.192553
2025-03-12 12:22:55.047,7065,RightHandIndex1,0.3483096,0.3020746,-3.626001,1807.248,756.2897,0.2946783,0.3101549,-3.792967,349.0179,18.15719,3.218035
2025-03-12 12:22:55.089,7066,RightHandIndex1,0.3483558,0.3032701,-3.624987,1802.666,763.0496,0.2963999,0.3103315,-3.793799,349.0855,17.76133,3.322273
2025-03-12 12:22:55.132,7067,RightHandIndex1,0.3494273,0.3022387,-3.623578,1801.93,755.4166,0.2979021,0.3108417,-3.794394,349.0647,17.46618,3.287785
2025-03-12 12:22:55.173,7068,NorthEastMirrorYogaBackWall,8.83287,-0.01731634,11.5836,1994.241,767.8484,0.2995484,0.311968,-3.794825,348.9151,17.17307,3.300365
2025-03-12 12:22:55.215,7069,RightHandIndex1,0.3578497,0.3013629,-3.620133,1828.718,742.7184,0.3010753,0.3121699,-3.795321,348.9533,16.79205,3.418286
2025-03-12 12:22:55.256,7070,RightHandIndex1,0.3606859,0.2989506,-3.620656,1838.416,729.0249,0.3029047,0.3126625,-3.795593,349.0251,16.39853,3.528841
2025-03-12 12:22:55.293,7071,RightHandIndex1,0.3630943,0.2993421,-3.619793,1848.089,734.2159,0.304413,0.3123177,-3.795971,349.1313,15.9377,3.482715
2025-03-12 12:22:55.337,7072,RightHandIndex1,0.363789,0.2996302,-3.620443,1850.707,741.4849,0.3062232,0.3116568,-3.796438,349.3207,15.4882,3.452682
2025-03-12 12:22:55.369,7073,RightHandIndex1,0.3660136,0.2999243,-3.619949,1861.265,747.098,0.3070529,0.311138,-3.796626,349.4452,15.17658,3.364286
2025-03-12 12:22:55.410,7074,YogaMirrorNorthInstructorFHead,2.741173,0.05201852,0.5006597,2041.433,745.3301,0.3088693,0.3108617,-3.797231,349.6495,14.66249,3.312977
2025-03-12 12:22:55.452,7075,YogaMirrorNorthInstructorFHead,2.748437,0.03913108,0.5036547,2051.496,745.256,0.3104419,0.3110352,-3.797777,349.8241,14.09285,3.239616
2025-03-12 12:22:55.495,7076,YogaMirrorNorthInstructorFHead,2.761636,0.04848883,0.50563,2064.813,749.6459,0.3118803,0.3100214,-3.798495,350.0434,13.37311,3.258716
2025-03-12 12:22:55.523,7077,YogaMirrorNorthInstructorFHead,2.703822,0.03116179,0.5029242,2065.133,748.5403,0.312567,0.3098447,-3.799087,350.2071,12.76588,3.281127
2025-03-12 12:22:55.565,7078,RightHandIndex3,0.346983,0.2828802,-3.627323,1796.532,687.5813,0.3134764,0.3090403,-3.800061,350.4851,11.74632,3.294408
2025-03-12 12:22:55.606,7079,RightHandRing3,0.3107891,0.2688738,-3.642824,1616.744,606.1237,0.3141442,0.3078883,-3.801046,350.7334,10.63416,3.236257
2025-03-12 12:22:55.650,7080,NorthMirrorYogaFloor,1.374495,-1.612403,3.165147,1789.737,579.7494,0.3146397,0.3076392,-3.802132,350.8954,9.462914,3.245656
2025-03-12 12:22:55.688,7081,RightHandRing3,0.3049084,0.2635611,-3.645982,1609.868,574.4167,0.3153094,0.3080229,-3.803064,350.9078,8.334339,3.191851
2025-03-12 12:22:55.727,7082,RightHandRing3,0.3043995,0.2649173,-3.653051,1621.06,571.6479,0.3155334,0.3082924,-3.80414,350.9482,7.187621,3.24674
2025-03-12 12:22:55.757,7083,RightHandRing3,0.3045477,0.2644604,-3.654677,1633.766,560.4205,0.3154883,0.3091382,-3.804744,350.9142,6.439503,3.136573
2025-03-12 12:22:55.799,7084,RightHandRing3,0.3039626,0.2632964,-3.65652,1645.705,548.8408,0.3153126,0.3093395,-3.805452,350.8812,5.457883,3.129393
2025-03-12 12:22:55.840,7085,RightHandRing3,0.296514,0.2634434,-3.656171,1618.459,546.7209,0.3148038,0.3105792,-3.806088,350.9576,4.476432,3.2349
2025-03-12 12:22:55.870,7086,RightHandRing3,0.2954581,0.2631379,-3.657546,1623.12,541.8614,0.3142891,0.3107063,-3.806347,350.9476,3.88153,3.292656
2025-03-12 12:22:55.912,7087,RightHandRing3,0.296372,0.2622568,-3.657089,1649.893,531.3177,0.3133841,0.3118192,-3.806713,350.9864,2.861183,3.396203
