Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-11 13:30:28.197,8336,LockerNorthMirrorAvatarRightShoulder,0.4128189,-0.09485023,1.011503,1851.143,950.8033,0.2214089,0.1339915,-3.548206,2.38961,0.5157641,4.368087
2025-03-11 13:30:28.238,8337,NorthMirrorYogaBackWall,1.199662,-0.1523291,11.5836,1879.722,974.2374,0.2206548,0.1330075,-3.551905,2.312835,-0.00163914,4.06091
2025-03-11 13:30:28.280,8338,NorthMirrorYogaBackWall,1.156507,-0.3429959,11.5836,1883.403,962.9055,0.2208746,0.1344912,-3.553666,2.222268,359.5221,3.088126
2025-03-11 13:30:28.322,8339,NorthMirrorYogaBackWall,1.066442,-0.323171,11.5836,1879.157,956.955,0.2220452,0.1344416,-3.554806,1.731351,359.443,3.142836
2025-03-11 13:30:28.366,8340,NorthMirrorYogaBackWall,0.9528747,-0.148699,11.5836,1868.49,969.1119,0.2231192,0.1350527,-3.554883,1.829457,359.7707,2.598027
2025-03-11 13:30:28.406,8341,NorthMirrorYogaBackWall,1.033727,-0.3502499,11.5836,1868.2,954.0295,0.225141,0.1362606,-3.553606,1.577531,0.04003573,2.708981
2025-03-11 13:30:28.448,8342,NorthMirrorYogaBackWall,0.9886756,-0.3104016,11.5836,1862.063,957.0379,0.2269161,0.1371069,-3.551879,1.586847,0.2901051,2.100959
2025-03-11 13:30:28.493,8343,NorthMirrorYogaBackWall,1.039122,-0.3226179,11.5836,1862.039,955.5986,0.2294845,0.1386781,-3.549246,1.521844,0.4710119,1.672971
2025-03-11 13:30:28.534,8344,NorthMirrorYogaBackWall,1.015768,-0.30144,11.5836,1854.313,954.3984,0.2315613,0.1395586,-3.54603,1.33269,0.8998383,1.244994
2025-03-11 13:30:28.572,8345,NorthMirrorYogaBackWall,0.9756227,-0.3267962,11.5836,1846.915,954.1838,0.2327112,0.1399926,-3.542544,1.395419,1.248533,0.8991269
2025-03-11 13:30:28.614,8346,NorthMirrorYogaBackWall,0.995265,-0.1598557,11.5836,1844.628,969.4197,0.2336861,0.1403461,-3.538984,1.798098,1.491801,0.9020518
2025-03-11 13:30:28.659,8347,NorthMirrorYogaBackWall,1.077985,-0.1572522,11.5836,1851.052,975.9501,0.2341943,0.1401054,-3.535534,2.224591,1.366126,0.4839101
2025-03-11 13:30:28.699,8348,NorthMirrorYogaBackWall,0.942678,-0.1493037,11.5836,1838.425,985.1948,0.2347475,0.1404903,-3.531523,2.793898,1.676551,359.1493
2025-03-11 13:30:28.739,8349,NorthMirrorYogaBackWall,0.8884826,-0.2900112,11.5836,1829.73,977.6524,0.2360433,0.1403995,-3.526761,2.826994,2.07597,359.6641
2025-03-11 13:30:28.781,8350,NorthMirrorYogaBackWall,0.9367213,-0.1964489,11.5836,1825.578,991.0076,0.2362041,0.1393194,-3.522599,3.377438,2.542124,359.8431
2025-03-11 13:30:28.824,8351,NorthMirrorYogaBackWall,0.9317231,-0.2771695,11.5836,1819.836,994.0162,0.2358154,0.1394542,-3.518263,3.890484,2.904429,359.5846
2025-03-11 13:30:28.852,8352,NorthMirrorYogaBackWall,1.003622,-0.3568096,11.5836,1825.014,991.5962,0.2360585,0.1396108,-3.515531,4.026485,2.845015,0.1013661
2025-03-11 13:30:28.895,8353,NorthMirrorYogaBackWall,1.061508,-0.3265601,11.5836,1835.298,995.6916,0.2349644,0.1388913,-3.512233,4.184733,2.359222,359.8227
2025-03-11 13:30:28.936,8354,NorthMirrorYogaBackWall,1.143143,-0.1852372,11.5836,1853.57,1013.701,0.2344841,0.1385304,-3.509652,4.857718,1.41632,359.6183
2025-03-11 13:30:28.978,8355,NorthMirrorYogaBackWall,0.9759526,-0.2887896,11.5836,1851.13,1016.972,0.2341827,0.1379833,-3.506807,5.456529,0.9184347,359.1594
2025-03-11 13:30:29.020,8356,LockerNorthMirrorAvatarHead,0.3572344,0.01228447,0.9676998,1827.859,1026.087,0.2353057,0.1371777,-3.504493,6.078209,1.270338,359.6177
2025-03-11 13:30:29.064,8357,NorthMirrorYogaBackWall,0.871274,-0.3187758,11.5836,1834.099,1039.504,0.2355177,0.135505,-3.502881,7.112026,1.752793,0.2459607
2025-03-11 13:30:29.104,8358,NorthMirrorYogaBackWall,1.062802,-0.4109671,11.5836,1847.558,1045.78,0.2351826,0.1341264,-3.501654,7.882796,1.575242,0.2759166
2025-03-11 13:30:29.142,8359,NorthMirrorYogaBackWall,1.093164,-0.3435111,11.5836,1858.088,1059.239,0.2354352,0.132287,-3.501669,8.527101,0.9848288,0.2616142
2025-03-11 13:30:29.184,8360,NorthMirrorYogaBackWall,1.06795,-0.4133615,11.5836,1862.754,1065.036,0.2359408,0.1313057,-3.502419,9.155091,0.5124953,359.7452
2025-03-11 13:30:29.230,8361,NorthMirrorYogaBackWall,0.8999243,-0.4350581,11.5836,1853.282,1064.454,0.2363546,0.1312596,-3.503046,9.180523,0.4403003,359.1597
2025-03-11 13:30:29.270,8362,NorthMirrorYogaBackWall,0.8732944,-0.4328744,11.5836,1845.234,1060.24,0.2376574,0.1305553,-3.504229,8.902881,0.9169604,359.4735
2025-03-11 13:30:29.311,8363,LockerNorthMirrorAvatarHead,0.4007767,0.02461068,1.001021,1829.26,1079.307,0.2377391,0.1287332,-3.506709,9.370828,1.631656,359.3875
2025-03-11 13:30:29.354,8364,NorthMirrorYogaBackWall,0.9645085,-0.2903929,11.5836,1834.4,1080.433,0.2383813,0.1286492,-3.508587,9.713303,2.020264,359.7556
2025-03-11 13:30:29.398,8365,NorthMirrorYogaBackWall,1.056596,-0.4037495,11.5836,1836.174,1072.214,0.2380396,0.1283456,-3.510404,9.587652,2.21072,359.4463
2025-03-11 13:30:29.436,8366,NorthMirrorYogaBackWall,1.035137,-0.2772865,11.5836,1838.829,1080.772,0.2379028,0.1271094,-3.513079,9.672199,1.94236,359.4149
2025-03-11 13:30:29.476,8367,NorthMirrorYogaBackWall,1.015615,-0.2384453,11.5836,1838.499,1086.792,0.2372445,0.126588,-3.515565,9.915664,1.827338,358.9946
2025-03-11 13:30:29.518,8368,NorthMirrorYogaBackWall,1.063552,-0.3891392,11.5836,1846.178,1073.726,0.2366274,0.126171,-3.517288,9.608405,1.519146,359.091
2025-03-11 13:30:29.562,8369,NorthMirrorYogaBackWall,1.021618,-0.3786105,11.5836,1845.324,1069.999,0.2363657,0.1256909,-3.519559,9.322731,1.441276,359.243
2025-03-11 13:30:29.603,8370,NorthMirrorYogaBackWall,0.9608502,-0.3433756,11.5836,1845.566,1070.281,0.23574,0.1260003,-3.521147,9.209529,1.198052,359.2507
2025-03-11 13:30:29.644,8371,NorthMirrorYogaBackWall,1.005054,-0.3718665,11.5836,1851.476,1060.375,0.2356345,0.1266851,-3.522055,8.63427,0.9117047,358.7266
2025-03-11 13:30:29.686,8372,NorthMirrorYogaBackWall,0.9903836,-0.3618004,11.5836,1853.825,1051.059,0.2356923,0.1278681,-3.522237,7.964126,0.6849489,358.5016
2025-03-11 13:30:29.730,8373,NorthMirrorYogaBackWall,0.9328246,-0.3243171,11.5836,1849.922,1048.484,0.2354259,0.1292187,-3.521928,7.641209,0.6739147,357.9041
2025-03-11 13:30:29.771,8374,NorthMirrorYogaBackWall,0.9954066,-0.3465298,11.5836,1850.746,1042.58,0.2354751,0.1300591,-3.520785,7.336344,0.8875649,358.1042
2025-03-11 13:30:29.813,8375,NorthMirrorYogaBackWall,1.027638,-0.3883038,11.5836,1852.283,1038.541,0.2350363,0.1300639,-3.519606,7.223383,0.9258436,358.2171
2025-03-11 13:30:29.856,8376,NorthMirrorYogaBackWall,1.002194,-0.3560828,11.5836,1851.581,1038.323,0.2346419,0.1315153,-3.51732,7.088955,0.8662009,358.0716
2025-03-11 13:30:29.894,8377,NorthMirrorYogaBackWall,0.9793606,-0.4634994,11.5836,1851.017,1021.711,0.2345979,0.133453,-3.514232,6.392066,0.8690504,358.2981
2025-03-11 13:30:29.936,8378,NorthMirrorYogaBackWall,0.9543357,-0.3250985,11.5836,1850.586,1025.774,0.2340292,0.1342897,-3.511388,6.143178,0.7912377,358.1933
2025-03-11 13:30:29.978,8379,NorthMirrorYogaBackWall,0.9729042,-0.4625037,11.5836,1855.623,1014.612,0.2334723,0.1358634,-3.507268,5.88608,0.5133036,357.6976
2025-03-11 13:30:30.022,8380,NorthMirrorYogaBackWall,0.9723768,-0.4336121,11.5836,1860.296,1016.108,0.2328831,0.1368467,-3.503003,5.824215,0.130411,356.7024
2025-03-11 13:30:30.065,8381,NorthMirrorYogaBackWall,0.94626,-0.4067886,11.5836,1862.84,1016.658,0.2335522,0.1372166,-3.498487,5.739279,359.8393,356.442
2025-03-11 13:30:30.104,8382,NorthMirrorYogaBackWall,0.9272513,-0.2766629,11.5836,1861.085,1032.061,0.2342708,0.1364005,-3.494361,6.280424,359.8091,356.2669
2025-03-11 13:30:30.143,8383,NorthMirrorYogaBackWall,0.9472857,-0.3186462,11.5836,1859.486,1037.582,0.2357825,0.1358727,-3.490003,6.821498,359.9739,356.3672
2025-03-11 13:30:30.188,8384,NorthMirrorYogaBackWall,0.8569107,-0.3691059,11.5836,1847.754,1038.854,0.2371939,0.1348112,-3.486116,7.151744,0.4319135,356.5799
2025-03-11 13:30:30.232,8385,NorthMirrorYogaBackWall,0.9338675,-0.4045753,11.5836,1846.473,1044.716,0.23884,0.1335417,-3.483422,7.689279,0.808827,356.8514
2025-03-11 13:30:30.274,8386,NorthMirrorYogaBackWall,0.9553928,-0.3926073,11.5836,1844.608,1049.833,0.2397545,0.1335362,-3.4809,7.990118,0.980574,356.709
2025-03-11 13:30:30.315,8387,NorthMirrorYogaBackWall,1.000948,-0.4316921,11.5836,1847.538,1053.448,0.240355,0.1329117,-3.479606,8.360626,0.9190301,356.511
2025-03-11 13:30:30.358,8388,NorthMirrorYogaBackWall,1.041436,-0.3299019,11.5836,1852.545,1066.71,0.2405174,0.13346,-3.478346,8.84666,0.6947227,356.5888
2025-03-11 13:30:30.399,8389,NorthMirrorYogaBackWall,1.069695,-0.444456,11.5836,1858.151,1059.596,0.2407358,0.1327679,-3.477023,8.805617,0.5095535,357.1101
2025-03-11 13:30:30.438,8390,NorthMirrorYogaBackWall,0.8956265,-0.4004686,11.5836,1848.712,1062.838,0.2403684,0.131875,-3.476231,8.899887,0.530313,357.5609
2025-03-11 13:30:30.479,8391,NorthMirrorYogaBackWall,0.9037938,-0.2781903,11.5836,1850.013,1077.499,0.2400606,0.1304834,-3.476506,9.412156,0.464534,357.7559
2025-03-11 13:30:30.520,8392,NorthMirrorYogaBackWall,0.9682808,-0.3430969,11.5836,1857,1080.63,0.240176,0.1303142,-3.476467,9.860991,0.2721761,358.041
2025-03-11 13:30:30.565,8393,NorthMirrorYogaBackWall,0.9487119,-0.4840877,11.5836,1853.319,1073.941,0.2396039,0.1305748,-3.476665,9.934173,0.372649,357.3858
2025-03-11 13:30:30.604,8394,NorthMirrorYogaBackWall,1.023996,-0.3839171,11.5836,1860.585,1080.669,0.2403003,0.1298721,-3.477564,10.01941,0.2740336,358.2696
2025-03-11 13:30:30.646,8395,NorthMirrorYogaBackWall,0.9441772,-0.3826444,11.5836,1852.548,1085.22,0.2404711,0.1292602,-3.479346,10.30187,0.3927921,357.5173
2025-03-11 13:30:30.691,8396,NorthMirrorYogaBackWall,0.9961557,-0.2516739,11.5836,1857.712,1099.671,0.2417859,0.1277866,-3.481929,10.75527,0.2526945,357.8201
2025-03-11 13:30:30.732,8397,NorthMirrorYogaBackWall,0.898767,-0.2582866,11.5836,1846.916,1107.992,0.2425198,0.1273528,-3.484766,11.33863,0.5024483,357.3434
2025-03-11 13:30:30.772,8398,NorthMirrorYogaBackWall,0.9961996,-0.4883695,11.5836,1855.596,1092.884,0.2436375,0.1271064,-3.487607,11.20142,0.3803624,357.6975
2025-03-11 13:30:30.815,8399,NorthMirrorYogaBackWall,0.9217191,-0.3538185,11.5836,1848.872,1097.282,0.2440294,0.126837,-3.490974,10.98432,0.4739531,357.302
2025-03-11 13:30:30.859,8400,NorthMirrorYogaBackWall,1.007668,-0.3302559,11.5836,1856.327,1098.073,0.2452853,0.1261686,-3.494257,10.9425,0.3710451,357.787
2025-03-11 13:30:30.896,8401,NorthMirrorYogaBackWall,0.895472,-0.333715,11.5836,1845.387,1095.568,0.2455854,0.1259232,-3.497307,10.80141,0.6071482,357.3106
2025-03-11 13:30:30.937,8402,NorthMirrorYogaBackWall,0.8619766,-0.361377,11.5836,1839.196,1094.736,0.246895,0.123944,-3.500908,10.86648,0.9181546,357.4788
2025-03-11 13:30:30.977,8403,NorthMirrorYogaBackWall,0.89465,-0.3196011,11.5836,1840.56,1098.744,0.2474628,0.1227827,-3.504797,10.97912,1.031924,358.0647
2025-03-11 13:30:31.019,8404,NorthMirrorYogaBackWall,0.9117694,-0.3623896,11.5836,1838.879,1095.566,0.2480605,0.1217679,-3.50854,10.91683,1.120768,357.482
2025-03-11 13:30:31.062,8405,NorthMirrorYogaBackWall,0.8692365,-0.4075184,11.5836,1835.567,1088.054,0.2489868,0.1209639,-3.512751,10.60014,1.229104,357.6903
2025-03-11 13:30:31.104,8406,NorthMirrorYogaBackWall,0.9407439,-0.4800867,11.5836,1838.63,1080.03,0.2492011,0.1221498,-3.515569,10.33817,1.318146,357.7295
2025-03-11 13:30:31.144,8407,LockerNorthMirrorAvatarRightShoulder,0.4412861,-0.09535716,0.9997754,1837.895,1054.218,0.2492068,0.1235502,-3.517521,9.113341,1.286429,358.114
2025-03-11 13:30:31.188,8408,NorthMirrorYogaBackWall,0.9907107,-0.3833107,11.5836,1847.7,1061.439,0.2489219,0.1235104,-3.520369,8.723036,0.9854445,358.0925
2025-03-11 13:30:31.232,8409,NorthMirrorYogaBackWall,0.9914455,-0.3742048,11.5836,1853.323,1058.842,0.2486414,0.1247568,-3.522194,8.487747,0.5576448,357.5938
2025-03-11 13:30:31.273,8410,NorthMirrorYogaBackWall,0.9613023,-0.5267328,11.5836,1854.608,1038.723,0.248574,0.126637,-3.522913,7.708295,0.385928,357.3564
2025-03-11 13:30:31.315,8411,NorthMirrorYogaBackWall,0.9078345,-0.4316968,11.5836,1848.697,1032.839,0.2488406,0.1282177,-3.523137,6.979194,0.6068384,357.4419
2025-03-11 13:30:31.359,8412,NorthMirrorYogaBackWall,0.805541,-0.4349035,11.5836,1835.619,1020.11,0.2484399,0.1311574,-3.522139,6.177733,1.12133,357.1342
2025-03-11 13:30:31.397,8413,LockerNorthMirrorAvatarSpine2,0.387464,-0.07132748,1.004747,1823.179,995.4707,0.2491595,0.1330453,-3.520555,4.993053,1.688379,357.1962
2025-03-11 13:30:31.438,8414,LockerNorthMirrorAvatarSpine2,0.4048152,-0.05173418,1.086127,1816.144,986.1667,0.2499677,0.1356598,-3.517896,4.134163,2.358553,356.751
2025-03-11 13:30:31.481,8415,NorthMirrorYogaBackWall,0.9142394,-0.3467281,11.5836,1816.32,986.0291,0.2507194,0.1367238,-3.515038,3.627601,2.933916,356.6521
2025-03-11 13:30:31.525,8416,NorthMirrorYogaBackWall,0.9362755,-0.2290591,11.5836,1813.52,997.3718,0.2499727,0.1369178,-3.512353,3.963577,3.158143,356.4964
2025-03-11 13:30:31.566,8417,NorthMirrorYogaBackWall,1.060495,-0.2236344,11.5836,1820.812,1007.869,0.2495444,0.1362816,-3.509577,4.62009,3.091887,356.4773
2025-03-11 13:30:31.607,8418,NorthMirrorYogaBackWall,0.9805036,-0.3321894,11.5836,1817.187,1011.6,0.2487307,0.1357752,-3.506623,5.297159,3.026409,356.5397
2025-03-11 13:30:31.648,8419,NorthMirrorYogaBackWall,0.9659801,-0.4104033,11.5836,1817.686,1015.867,0.2483104,0.1353669,-3.503287,5.878222,2.928197,356.6289
2025-03-11 13:30:31.692,8420,NorthMirrorYogaBackWall,0.9566655,-0.539412,11.5836,1818.413,1010.525,0.247822,0.1349963,-3.499789,6.001986,2.874414,356.7431
2025-03-11 13:30:31.734,8421,NorthMirrorYogaBackWall,1.002133,-0.3828318,11.5836,1823.882,1030.366,0.2485989,0.1335512,-3.496819,6.723873,2.649503,357.3664
2025-03-11 13:30:31.774,8422,LockerNorthMirrorAvatarRightShoulder,0.4461339,-0.0891024,1.009345,1821.897,1014.792,0.2492247,0.1335891,-3.491746,6.549866,2.485914,357.5097
2025-03-11 13:30:31.816,8423,NorthMirrorYogaBackWall,0.9552512,-0.5091829,11.5836,1825.26,1015.779,0.2498777,0.1333051,-3.486526,6.213522,2.400016,357.0551
2025-03-11 13:30:31.861,8424,NorthMirrorYogaBackWall,0.9367304,-0.2561946,11.5836,1823.75,1041.184,0.2502338,0.1312129,-3.482903,6.962422,2.312033,356.7256
2025-03-11 13:30:31.898,8425,NorthMirrorYogaBackWall,0.9112196,-0.2231587,11.5836,1822.232,1059.824,0.2502499,0.130266,-3.479122,8.086485,2.176763,356.1286
2025-03-11 13:30:31.938,8426,LockerNorthMirrorAvatarRightShoulder,0.4615706,-0.09205881,1.000414,1832.306,1034.958,0.2487886,0.1316921,-3.475899,7.86384,1.686221,354.6348
2025-03-11 13:30:31.981,8427,NorthMirrorYogaBackWall,1.160847,-0.6186677,11.5836,1859.311,1031.394,0.2483066,0.132476,-3.473593,7.469059,0.6662799,355.0378
2025-03-11 13:30:32.026,8428,LockerNorthMirrorAvatarRightShoulder,0.4271899,-0.111056,0.960619,1849.647,1014.232,0.2466497,0.1339159,-3.470335,6.671461,0.2661846,354.8103
2025-03-11 13:30:32.067,8429,NorthMirrorYogaBackWall,0.9069905,-0.5159726,11.5836,1862.041,1018.048,0.2452554,0.1360992,-3.46798,6.16216,359.5821,354.6484
2025-03-11 13:30:32.107,8430,LockerNorthMirrorAvatarHead,0.3930629,0.003451183,0.9603322,1857.84,1031.433,0.2440691,0.1367761,-3.466815,6.339139,359.2045,354.7617
2025-03-11 13:30:32.148,8431,LockerNorthMirrorAvatarHead,0.3999676,0.01876575,0.9450533,1862.354,1045.62,0.2432633,0.1356571,-3.466621,7.059897,358.9304,354.8199
2025-03-11 13:30:32.195,8432,NorthMirrorYogaBackWall,0.8992095,-0.2428405,11.5836,1870.82,1061.493,0.24255,0.1345063,-3.467964,7.989341,358.7362,354.8179
2025-03-11 13:30:32.235,8433,NorthMirrorYogaBackWall,0.9076781,-0.3612241,11.5836,1870.256,1065.984,0.2421478,0.1331711,-3.47051,8.737461,358.7807,354.8118
2025-03-11 13:30:32.275,8434,NorthMirrorYogaBackWall,0.9421306,-0.5460557,11.5836,1870.258,1061.902,0.2418723,0.1321688,-3.473781,9.157072,358.9214,354.7118
2025-03-11 13:30:32.317,8435,NorthMirrorYogaBackWall,0.8843265,-0.4186761,11.5836,1860.066,1072.816,0.241745,0.1302981,-3.478037,9.453973,359.3225,354.7045
2025-03-11 13:30:32.361,8436,NorthMirrorYogaBackWall,0.9404268,-0.4696885,11.5836,1860.886,1074.181,0.2416918,0.1281163,-3.481743,9.776227,359.5973,355.6673
2025-03-11 13:30:32.400,8437,LockerNorthMirrorAvatarRightShoulder,0.4275946,-0.1414722,0.9380231,1862.204,1039.895,0.240156,0.1272578,-3.482064,8.721337,359.5078,356.4166
2025-03-11 13:30:32.442,8438,NorthMirrorYogaBackWall,1.15226,-0.2232845,11.5836,1888.7,1081.924,0.2392538,0.1227357,-3.488418,9.270209,358.6372,356.5495
2025-03-11 13:30:32.485,8439,NorthMirrorYogaBackWall,1.095602,-0.0437007,11.5836,1897.559,1123.086,0.2391485,0.1191164,-3.494998,11.19898,357.5996,355.9529
2025-03-11 13:30:32.526,8440,LockerNorthMirrorAvatarSpine2,0.3902136,-0.1600482,0.9263053,1881.955,1055.74,0.2406224,0.1226468,-3.497088,9.808386,357.5134,355.3796
2025-03-11 13:30:32.568,8441,LockerNorthMirrorAvatarSpine2,0.3571436,-0.1361152,0.9274964,1867.596,1038.791,0.2425147,0.1221187,-3.503971,8.450209,358.1505,355.8395
2025-03-11 13:30:32.610,8442,LockerNorthMirrorAvatarNeck,0.3559676,-0.04318175,0.9934905,1854.653,1060.116,0.243476,0.1239207,-3.510489,8.749679,358.9292,356.2918
2025-03-11 13:30:32.653,8443,LockerNorthMirrorAvatarRightShoulder,0.4438984,-0.1399211,0.9575365,1879.215,1020.38,0.2419978,0.126838,-3.514943,7.23988,358.5614,355.9512
2025-03-11 13:30:32.698,8444,NorthMirrorYogaBackWall,1.258987,-0.4007344,11.5836,1918.549,1047.612,0.2387941,0.1288921,-3.519401,7.20444,356.8766,353.6031
2025-03-11 13:30:32.735,8445,LockerNorthMirrorAvatarRightShoulder,0.4169666,-0.1161314,0.9712944,1908.867,1008.931,0.2387589,0.1340564,-3.520319,5.803978,356.1659,353.0466
2025-03-11 13:30:32.775,8446,LockerNorthMirrorAvatarSpine2,0.3577018,-0.09784445,0.9614708,1895.239,987.5588,0.2385679,0.1361158,-3.520101,4.324461,356.5125,353.6534
2025-03-11 13:30:32.817,8447,LockerNorthMirrorAvatarSpine2,0.3761138,-0.08329833,0.9862523,1894.531,971.5892,0.2383824,0.1395515,-3.518493,3.161984,356.9112,354.4598
2025-03-11 13:30:32.863,8448,LockerNorthMirrorAvatarNeck,0.3773522,-0.02237786,1.039466,1881.114,976.7526,0.2381403,0.1408204,-3.516752,2.808484,357.781,354.3864
2025-03-11 13:30:32.902,8449,NorthMirrorYogaBackWall,0.9524498,-0.3523147,11.5836,1890.726,983.0059,0.2387031,0.1418482,-3.514112,3.035128,358.0614,354.9325
2025-03-11 13:30:32.944,8450,NorthMirrorYogaBackWall,1.01708,-0.5157182,11.5836,1890.129,974.1523,0.2392114,0.1425315,-3.511075,3.04967,358.3936,354.7715
2025-03-11 13:30:32.985,8451,NorthMirrorYogaBackWall,0.9456983,-0.4059405,11.5836,1877.718,988.2811,0.2397779,0.1418786,-3.508718,3.657855,358.8712,354.7148
2025-03-11 13:30:33.030,8452,NorthMirrorYogaBackWall,0.9179807,-0.448791,11.5836,1869.524,992.2437,0.2396829,0.1419048,-3.505807,4.159307,359.3069,355.0707
2025-03-11 13:30:33.067,8453,NorthMirrorYogaBackWall,0.8866072,-0.4949701,11.5836,1860.553,992.6371,0.2385497,0.14147,-3.503078,4.417743,359.801,355.2151
2025-03-11 13:30:33.110,8454,NorthMirrorYogaBackWall,1.009378,-0.263967,11.5836,1864.647,1024.421,0.2374337,0.139303,-3.501475,5.687977,359.8657,355.8157
2025-03-11 13:30:33.155,8455,LockerNorthMirrorAvatarRightShoulder,0.4350143,-0.08331318,1.017647,1862.989,1006.647,0.2367982,0.1408755,-3.497927,5.842732,359.6794,356.5155
2025-03-11 13:30:33.198,8456,LockerNorthMirrorAvatarRightShoulder,0.4193486,-0.1153795,0.9654341,1863.295,992.4613,0.2357528,0.1412499,-3.494662,5.310277,359.5415,356.0593
2025-03-11 13:30:33.236,8457,NorthMirrorYogaBackWall,0.8243222,-0.4870327,11.5836,1859.557,1010.732,0.2354383,0.1413485,-3.491835,5.663242,359.602,356.2014
2025-03-11 13:30:33.277,8458,LockerNorthMirrorAvatarSpine2,0.3886182,-0.049779,1.042893,1851.842,1012.36,0.2345307,0.1420152,-3.488581,5.845738,359.8298,356.2451
2025-03-11 13:30:33.319,8459,NorthMirrorYogaBackWall,0.8417726,-0.4964477,11.5836,1857.364,1019.039,0.2337665,0.1416802,-3.486164,6.278709,359.7988,356.3645
2025-03-11 13:30:33.364,8460,NorthMirrorYogaBackWall,0.9173102,-0.4122922,11.5836,1857.707,1033.829,0.2334051,0.1403558,-3.484254,6.954068,0.01267455,356.4608
2025-03-11 13:30:33.403,8461,LockerNorthMirrorAvatarSpine2,0.3816318,-0.04546088,1.038504,1838.829,1036.897,0.2330725,0.1406664,-3.482047,7.49638,0.5611619,356.4901
2025-03-11 13:30:33.444,8462,LockerNorthMirrorAvatarSpine2,0.3977566,-0.0873583,0.9786036,1838.286,1020.626,0.2332574,0.1404634,-3.481063,6.988756,0.9636622,357.487
2025-03-11 13:30:33.488,8463,LockerNorthMirrorAvatarHead,0.3671857,-0.002533436,0.9746406,1815.597,1051.025,0.2329328,0.1389396,-3.48087,7.997262,2.025506,357.5055
2025-03-11 13:30:33.532,8464,NorthMirrorYogaBackWall,2.701288,-0.5020255,11.5836,1910.283,1040.358,0.2337563,0.1389444,-3.481236,7.654205,3.294373,357.9947
2025-03-11 13:30:33.572,8465,NorthMirrorYogaBackWall,7.240575,-0.0496105,11.5836,2141.438,1066.68,0.2339612,0.1391308,-3.483071,7.201518,4.235463,358.1127
2025-03-11 13:30:33.611,8466,NorthEastMirrorYogaBackWall,7.467575,0.1357732,11.5836,2137.333,1082.681,0.233858,0.1386312,-3.485915,7.636502,5.208492,358.2236
2025-03-11 13:30:33.653,8467,NorthMirrorYogaBackWall,7.528519,-0.08668685,11.5836,2128.914,1069.232,0.2335216,0.1384155,-3.489307,7.763197,5.945201,358.7792
2025-03-11 13:30:33.697,8468,NorthEastMirrorYogaBackWall,7.768118,-0.1381164,11.5836,2137.996,1067.969,0.2334001,0.1381058,-3.493078,7.95571,6.165111,359.0697
2025-03-11 13:30:33.735,8469,NorthMirrorYogaBackWall,7.69609,-0.2056495,11.5836,2132.46,1061.024,0.2329997,0.138188,-3.496382,7.67769,6.238661,358.8948
2025-03-11 13:30:33.776,8470,NorthEastMirrorYogaBackWall,7.735353,-0.1065474,11.5836,2135.283,1067.498,0.2329923,0.1374388,-3.500303,7.722948,6.188115,358.8322
2025-03-11 13:30:33.817,8471,NorthMirrorYogaBackWall,7.665395,-0.1134233,11.5836,2128.533,1066.369,0.2320375,0.136892,-3.503376,7.602248,6.34842,358.6188
2025-03-11 13:30:33.862,8472,NorthMirrorYogaBackWall,7.542138,-0.2050812,11.5836,2112.213,1057.692,0.2316588,0.135428,-3.506356,7.475266,6.972192,358.93
2025-03-11 13:30:33.902,8473,YogaMirrorNorthInstructorFLeftForeArm,2.162342,0.01400389,0.4933057,2103.344,1039.603,0.231023,0.1353269,-3.508047,6.954067,7.481814,359.7393
2025-03-11 13:30:33.944,8474,NorthEastMirrorYogaBackWall,7.841194,-0.1899109,11.5836,2123.927,1036.64,0.2298221,0.1343013,-3.510512,6.331534,7.245204,359.9235
