Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 16:23:55.437,5706,YogaNorthMirrorAvatarHead,0.1685089,0.05944996,0.9520431,1787.623,1099.52,0.03005606,-0.0814333,-3.455205,7.717294,3.531878,355.7159
2025-03-17 16:23:55.478,5707,NorthMirrorYogaBackWall,0.6005688,0.4098558,11.5836,1789.288,1101.709,0.03035553,-0.08140647,-3.455017,7.818109,3.754443,355.557
2025-03-17 16:23:55.520,5708,NorthMirrorYogaBackWall,0.6824317,0.3554472,11.5836,1793.842,1098.915,0.03062177,-0.08145344,-3.455098,7.814396,3.803524,355.7246
2025-03-17 16:23:55.564,5709,YogaNorthMirrorAvatarHead,0.1934879,0.01658384,0.932018,1790.773,1091.443,0.03026965,-0.08120489,-3.455225,7.726852,3.672999,355.5743
2025-03-17 16:23:55.601,5710,NorthMirrorYogaBackWall,0.7173371,0.2371812,11.5836,1802.942,1089.311,0.03000866,-0.08120847,-3.455584,7.586214,3.382876,355.746
2025-03-17 16:23:55.644,5711,NorthMirrorYogaBackWall,0.7295814,0.3818198,11.5836,1808.591,1096.215,0.02965067,-0.0810051,-3.455958,7.465766,3.013203,355.7182
2025-03-17 16:23:55.685,5712,NorthMirrorYogaBackWall,0.6627774,0.4208889,11.5836,1807.815,1097.978,0.0297073,-0.08100045,-3.456299,7.436785,2.809322,355.7637
2025-03-17 16:23:55.728,5713,NorthMirrorYogaBackWall,0.5890341,0.4018866,11.5836,1803.679,1094.692,0.02998561,-0.08083725,-3.456445,7.31356,2.807773,355.6802
2025-03-17 16:23:55.770,5714,YogaNorthMirrorAvatarHead,0.1540054,0.05851068,0.9244604,1793.632,1093.938,0.03051655,-0.08069217,-3.45657,7.331359,2.969603,355.6806
2025-03-17 16:23:55.811,5715,NorthMirrorYogaBackWall,0.6021113,0.4026074,11.5836,1799.597,1095.566,0.03114778,-0.08082807,-3.456738,7.389285,3.117433,355.6545
2025-03-17 16:23:55.853,5716,NorthMirrorYogaBackWall,0.6328316,0.4039137,11.5836,1799.508,1096.66,0.03158054,-0.08086491,-3.456917,7.458078,3.222244,355.5893
2025-03-17 16:23:55.898,5717,NorthMirrorYogaBackWall,0.765038,0.3875483,11.5836,1805.453,1096.896,0.03190616,-0.08102524,-3.457133,7.506719,3.30966,355.4953
2025-03-17 16:23:55.939,5718,NorthMirrorYogaBackWall,1.206939,0.6036778,11.5836,1828.806,1110.643,0.03203136,-0.08090818,-3.457298,7.472772,3.34111,355.4242
2025-03-17 16:23:55.979,5719,NorthMirrorYogaBackWall,1.257677,-0.1942639,11.5836,1836.194,1067.246,0.03209332,-0.08123124,-3.457657,7.594375,3.290073,355.6468
2025-03-17 16:23:56.022,5720,NorthMirrorYogaBackWall,1.225011,-0.5731183,11.5836,1836.203,1045.243,0.03198366,-0.08125186,-3.458061,7.55656,3.255523,355.4568
2025-03-17 16:23:56.065,5721,NorthMirrorYogaBackWall,1.027166,-0.5775969,11.5836,1826.29,1042.699,0.03212596,-0.08122516,-3.458434,7.459546,3.209231,355.6857
2025-03-17 16:23:56.102,5722,NorthMirrorYogaBackWall,1.027327,-0.594656,11.5836,1827.63,1040.975,0.03219454,-0.0809896,-3.458765,7.401649,3.119273,355.5968
2025-03-17 16:23:56.145,5723,NorthMirrorYogaBackWall,1.042923,-0.5920575,11.5836,1830.746,1041.836,0.03254831,-0.08096325,-3.459119,7.434466,2.96838,355.6599
2025-03-17 16:23:56.187,5724,NorthMirrorYogaBackWall,1.026013,-0.5971345,11.5836,1830.135,1041.919,0.03291905,-0.08069456,-3.459385,7.459855,2.91975,355.4112
2025-03-17 16:23:56.231,5725,NorthMirrorYogaBackWall,0.9842267,-0.63991,11.5836,1827.052,1038.757,0.03355114,-0.08052695,-3.459601,7.4273,2.98179,355.3918
2025-03-17 16:23:56.272,5726,NorthMirrorYogaBackWall,0.9867702,-0.5986335,11.5836,1826.47,1043.087,0.0342003,-0.08053064,-3.459945,7.563545,2.998441,355.3248
2025-03-17 16:23:56.312,5727,NorthMirrorYogaBackWall,1.018464,-0.6065874,11.5836,1828.618,1043.879,0.03464684,-0.08056736,-3.460413,7.632779,2.954055,355.1863
2025-03-17 16:23:56.355,5728,NorthMirrorYogaBackWall,1.018811,-0.6233076,11.5836,1829.417,1043.206,0.03519557,-0.08045685,-3.460755,7.644764,2.888187,355.033
2025-03-17 16:23:56.400,5729,NorthMirrorYogaBackWall,1.005517,-0.6443012,11.5836,1827.88,1044.853,0.03554583,-0.08089387,-3.461246,7.839987,2.914212,354.8701
2025-03-17 16:23:56.440,5730,NorthMirrorYogaBackWall,0.9852886,-0.6835821,11.5836,1827.571,1044.445,0.03590319,-0.08161557,-3.461895,7.962576,2.871627,354.9967
2025-03-17 16:23:56.479,5731,NorthMirrorYogaBackWall,0.9739981,-0.7393202,11.5836,1828.563,1039.476,0.03575955,-0.08117461,-3.462179,7.833441,2.76813,354.7488
2025-03-17 16:23:56.522,5732,NorthMirrorYogaBackWall,1.004395,-0.6905651,11.5836,1834.505,1043.115,0.03578094,-0.08175802,-3.462794,7.85985,2.490177,355.0539
2025-03-17 16:23:56.567,5733,NorthMirrorYogaBackWall,1.016143,-0.6812162,11.5836,1840.531,1045.838,0.03542113,-0.08214545,-3.463387,7.967283,2.102354,354.9316
2025-03-17 16:23:56.605,5734,NorthMirrorYogaBackWall,1.00806,-0.6782033,11.5836,1842.339,1050.095,0.03562663,-0.08299887,-3.464229,8.230215,1.934969,355.0334
2025-03-17 16:23:56.646,5735,NorthMirrorYogaBackWall,1.002656,-0.74589,11.5836,1841.096,1044.665,0.03593504,-0.08268321,-3.46474,8.124794,2.004158,354.7969
2025-03-17 16:23:56.688,5736,NorthMirrorYogaBackWall,0.9316435,-0.7953832,11.5836,1832.939,1038.542,0.03655756,-0.0824672,-3.465081,7.952269,2.316864,354.7775
2025-03-17 16:23:56.732,5737,NorthMirrorYogaBackWall,0.9243631,-0.783383,11.5836,1828.045,1037.757,0.03703852,-0.08225882,-3.465515,7.883245,2.612767,354.6742
2025-03-17 16:23:56.772,5738,YogaNorthMirrorAvatarHips,0.2096345,-0.6161829,0.8818753,1815.137,972.3354,0.03740889,-0.08223557,-3.465976,7.886325,2.79424,354.688
2025-03-17 16:23:56.814,5739,YogaNorthMirrorAvatarHips,0.2041178,-0.6206029,0.8758142,1813.127,971.4866,0.03733042,-0.08229756,-3.466471,7.908357,2.866861,354.6161
2025-03-17 16:23:56.859,5740,YogaNorthMirrorAvatarHips,0.2190513,-0.6252035,0.8794394,1816.184,971.3677,0.03711805,-0.08236492,-3.467014,7.930493,2.858804,354.7694
2025-03-17 16:23:56.901,5741,YogaNorthMirrorAvatarHips,0.2197606,-0.6296778,0.876641,1818.484,972.121,0.036808,-0.08244944,-3.467727,8.026542,2.714227,354.922
2025-03-17 16:23:56.941,5742,YogaNorthMirrorAvatarHips,0.2247701,-0.6346985,0.876291,1822.199,971.9346,0.03643793,-0.08265269,-3.468482,8.0528,2.534612,355.0655
2025-03-17 16:23:56.981,5743,YogaNorthMirrorAvatarSpine,0.2096201,-0.5921274,0.8846512,1819.789,980.0103,0.03626595,-0.08277678,-3.469218,8.046197,2.449575,355.0784
2025-03-17 16:23:57.024,5744,NorthMirrorYogaFloor,0.7833257,-1.612403,10.2432,1833.172,983.3954,0.03605567,-0.08248496,-3.469841,7.887607,2.358709,355.1216
2025-03-17 16:23:57.068,5745,NorthMirrorYogaFloor,0.770421,-1.612403,10.47911,1832.415,984.0339,0.03587499,-0.08252728,-3.470495,7.829103,2.302974,355.1635
2025-03-17 16:23:57.107,5746,NorthMirrorYogaFloor,0.8163142,-1.612403,8.773376,1843.844,969.8251,0.03570603,-0.0822016,-3.470836,7.662373,2.237419,355.1444
2025-03-17 16:23:57.149,5747,YogaNorthMirrorAvatarHips,0.2293551,-0.6147178,0.8980744,1827.191,970.9001,0.03568292,-0.0822401,-3.471012,7.661438,2.257318,355.1391
2025-03-17 16:23:57.191,5748,YogaNorthMirrorAvatarSpine,0.2069713,-0.5942866,0.8831663,1821.73,976.9395,0.03559987,-0.08252323,-3.47127,7.857546,2.311318,355.1902
2025-03-17 16:23:57.234,5749,YogaNorthMirrorAvatarHips,0.192771,-0.6165592,0.8762338,1818.479,972.046,0.03551058,-0.08277977,-3.471366,7.841337,2.380896,355.3166
2025-03-17 16:23:57.275,5750,YogaNorthMirrorAvatarHips,0.2015917,-0.6267213,0.8729894,1819.576,970.7831,0.03525454,-0.083004,-3.471568,7.883306,2.433176,355.2437
2025-03-17 16:23:57.318,5751,YogaNorthMirrorAvatarHips,0.2075938,-0.6214393,0.8807535,1819.904,971.9806,0.03492579,-0.08333051,-3.471882,7.875731,2.48572,355.4215
2025-03-17 16:23:57.360,5752,YogaNorthMirrorAvatarHips,0.1959753,-0.6393975,0.8621528,1816.726,966.8118,0.03458959,-0.08327591,-3.472205,7.808062,2.59104,355.3389
2025-03-17 16:23:57.399,5753,YogaNorthMirrorAvatarHips,0.2105233,-0.63665,0.8718259,1820.48,964.4485,0.0340405,-0.08334446,-3.472425,7.572183,2.543408,355.6135
2025-03-17 16:23:57.439,5754,YogaNorthMirrorAvatarHips,0.2079001,-0.6326779,0.8733897,1820.612,965.676,0.03331286,-0.08383989,-3.4728,7.593586,2.502038,355.6303
2025-03-17 16:23:57.481,5755,YogaNorthMirrorAvatarHips,0.1992737,-0.6450433,0.8618929,1819.994,960.5903,0.03263471,-0.08459103,-3.472841,7.421556,2.472293,355.8364
2025-03-17 16:23:57.525,5756,YogaNorthMirrorAvatarHips,0.1964106,-0.6250919,0.8735802,1818.685,967.4677,0.03205781,-0.08503389,-3.472856,7.609972,2.491707,355.8811
2025-03-17 16:23:57.569,5757,YogaNorthMirrorAvatarHips,0.1918636,-0.6233624,0.87292,1816.385,971.7379,0.03158781,-0.08588457,-3.47331,7.876674,2.576044,356.0138
2025-03-17 16:23:57.608,5758,YogaNorthMirrorAvatarHips,0.2095448,-0.6628608,0.8599684,1819.633,961.7909,0.03116396,-0.08552122,-3.47338,7.724324,2.647482,356.0856
2025-03-17 16:23:57.648,5759,YogaNorthMirrorAvatarHips,0.2065995,-0.6530367,0.8634181,1819.612,960.0826,0.03088628,-0.0848906,-3.473462,7.483182,2.619708,356.1356
2025-03-17 16:23:57.692,5760,YogaNorthMirrorAvatarHips,0.1979727,-0.6413833,0.8648093,1817.595,958.1302,0.03071545,-0.08434105,-3.473417,7.215299,2.654492,356.0136
2025-03-17 16:23:57.736,5761,YogaNorthMirrorAvatarSpine,0.1888333,-0.6159412,0.8780379,1812.032,961.3821,0.03061825,-0.08387291,-3.473227,7.120862,2.892409,355.7953
2025-03-17 16:23:57.775,5762,YogaNorthMirrorAvatarHips,0.1073995,-0.7395016,0.814811,1793.802,933.9194,0.03086559,-0.08374381,-3.472921,7.076146,3.216265,355.9997
2025-03-17 16:23:57.818,5763,NorthMirrorYogaFloor,-0.1438794,-1.612403,6.898028,1760.332,936.8068,0.03074652,-0.08385539,-3.472461,7.138242,3.498292,356.005
2025-03-17 16:23:57.862,5764,NorthMirrorYogaBackWall,0.6957259,-0.3230416,11.5836,1804.075,1053.123,0.0305779,-0.08414733,-3.472203,7.285205,3.451421,356.1646
2025-03-17 16:23:57.900,5765,NorthMirrorYogaBackWall,1.602042,-0.3929137,11.5836,1859.561,1053.864,0.029915,-0.08443117,-3.472006,7.338803,3.125752,356.012
2025-03-17 16:23:57.939,5766,NorthMirrorYogaBackWall,1.352067,-0.745376,11.5836,1851.176,1035.994,0.02953523,-0.08483601,-3.471908,7.511362,2.820728,355.9455
2025-03-17 16:23:57.982,5767,NorthMirrorYogaBackWall,1.265467,-0.7146882,11.5836,1848.104,1037.16,0.02938387,-0.08500707,-3.47163,7.485414,2.688611,355.8582
2025-03-17 16:23:58.027,5768,NorthMirrorYogaBackWall,1.214284,-0.6956326,11.5836,1843.846,1039.292,0.02950114,-0.08514941,-3.471309,7.574953,2.765751,355.7879
2025-03-17 16:23:58.068,5769,NorthMirrorYogaBackWall,1.230343,-0.7362223,11.5836,1843.437,1037.287,0.02965789,-0.08519959,-3.471132,7.596321,2.865088,355.812
2025-03-17 16:23:58.109,5770,NorthMirrorYogaBackWall,1.242061,-0.757053,11.5836,1843.957,1034.372,0.02969018,-0.08497632,-3.470778,7.474326,2.879225,355.7089
2025-03-17 16:23:58.150,5771,NorthMirrorYogaBackWall,1.229532,-0.6862965,11.5836,1844.144,1039.071,0.02951171,-0.08499682,-3.470693,7.516575,2.783138,355.5538
2025-03-17 16:23:58.192,5772,NorthMirrorYogaBackWall,1.236268,-0.7039816,11.5836,1846.134,1037.898,0.0292671,-0.08510733,-3.470488,7.494576,2.682543,355.5685
2025-03-17 16:23:58.222,5773,NorthMirrorYogaBackWall,1.205337,-0.7261448,11.5836,1844.709,1037.71,0.02905115,-0.0851078,-3.470314,7.570758,2.655112,355.4766
2025-03-17 16:23:58.264,5774,NorthMirrorYogaBackWall,1.222732,-0.781351,11.5836,1848.075,1031.883,0.02862799,-0.08491182,-3.469615,7.374422,2.532965,355.5701
2025-03-17 16:23:58.304,5775,YogaNorthMirrorAvatarLeftForeArm,0.2872277,-0.3105162,0.7456264,1835.438,1025.545,0.02812691,-0.08558977,-3.468056,7.420418,2.395932,355.494
2025-03-17 16:23:58.347,5776,NorthMirrorYogaBackWall,1.014547,-0.7408347,11.5836,1840.055,1044.427,0.02798671,-0.08718657,-3.467571,8.097394,2.219846,355.5088
2025-03-17 16:23:58.390,5777,NorthMirrorYogaBackWall,0.9942908,-0.7715099,11.5836,1838.525,1055.15,0.02775776,-0.08814919,-3.466411,8.936631,2.191078,355.4966
2025-03-17 16:23:58.432,5778,YogaNorthMirrorAvatarLeftForeArm,0.2662418,-0.3384992,0.7271676,1830.953,1042.416,0.02792482,-0.08829021,-3.465437,8.937703,2.342293,355.4641
2025-03-17 16:23:58.470,5779,YogaNorthMirrorAvatarLeftForeArm,0.2634511,-0.3049656,0.7522373,1826.158,1053.703,0.02828646,-0.08887243,-3.464831,9.240144,2.563152,355.627
2025-03-17 16:23:58.512,5780,YogaNorthMirrorAvatarLeftForeArm,0.2623066,-0.3602324,0.727865,1823.028,1036.015,0.02855577,-0.08784485,-3.463566,8.852659,2.853123,355.4982
2025-03-17 16:23:58.554,5781,YogaNorthMirrorAvatarLeftForeArm,0.2775629,-0.3395245,0.727628,1822.671,1038.885,0.02895805,-0.08767188,-3.463006,8.768208,3.067839,355.5264
2025-03-17 16:23:58.599,5782,YogaNorthMirrorAvatarLeftForeArm,0.2924673,-0.3308142,0.7324283,1822.716,1041.767,0.02922188,-0.08719158,-3.462312,8.844456,3.227748,355.3408
2025-03-17 16:23:58.638,5783,NorthMirrorYogaBackWall,1.097726,-0.8530016,11.5836,1828.604,1050.554,0.02961054,-0.08722484,-3.462203,8.990809,3.255795,355.3695
2025-03-17 16:23:58.678,5784,YogaNorthMirrorAvatarLeftForeArm,0.264463,-0.3307062,0.7293022,1813.608,1044.199,0.02981682,-0.08721352,-3.462259,9.060759,3.405483,354.9731
2025-03-17 16:23:58.720,5785,YogaNorthMirrorAvatarLeftForeArm,0.2604033,-0.3385924,0.7267499,1810.108,1038.572,0.0303731,-0.08723009,-3.462327,8.812311,3.628121,355.1205
2025-03-17 16:23:58.764,5786,YogaNorthMirrorAvatarLeftForeArm,0.2705979,-0.3315058,0.7305441,1809.503,1039.324,0.03080538,-0.08735704,-3.46255,8.764654,3.792637,355.1007
2025-03-17 16:23:58.803,5787,YogaNorthMirrorAvatarLeftForeArm,0.2841004,-0.3285756,0.7346849,1812.971,1038.809,0.03116877,-0.08742607,-3.462965,8.664999,3.738979,355.1251
2025-03-17 16:23:58.844,5788,YogaNorthMirrorAvatarLeftForeArm,0.2915139,-0.3311032,0.7338552,1816.543,1035.629,0.03130971,-0.08713043,-3.463115,8.469816,3.588993,354.8283
2025-03-17 16:23:58.886,5789,YogaNorthMirrorAvatarLeftForeArm,0.2855333,-0.3116129,0.7543452,1815.523,1041.138,0.03172868,-0.08707166,-3.463369,8.566935,3.522331,354.8517
2025-03-17 16:23:58.930,5790,YogaNorthMirrorAvatarLeftForeArm,0.2776488,-0.3089581,0.7606468,1813.878,1042.443,0.03208141,-0.08730948,-3.463489,8.621153,3.504157,354.8046
2025-03-17 16:23:58.971,5791,YogaNorthMirrorAvatarLeftForeArm,0.2721693,-0.3159734,0.7450621,1811.5,1038.799,0.03248949,-0.08691752,-3.463092,8.503814,3.613332,354.7364
2025-03-17 16:23:59.013,5792,YogaNorthMirrorAvatarLeftForeArm,0.2796045,-0.3097434,0.7618394,1810.379,1040.105,0.03303382,-0.08663702,-3.462684,8.506049,3.757182,354.694
2025-03-17 16:23:59.056,5793,YogaNorthMirrorAvatarLeftForeArm,0.2924442,-0.3125601,0.7573221,1812.58,1040.956,0.03345689,-0.08654678,-3.462356,8.591305,3.780617,354.7495
2025-03-17 16:23:59.101,5794,YogaNorthMirrorAvatarLeftForeArm,0.2916746,-0.3186594,0.7455068,1812.741,1039.165,0.03353821,-0.08603036,-3.461886,8.570018,3.753405,354.4719
2025-03-17 16:23:59.139,5795,NorthMirrorYogaBackWall,1.100948,-0.8392115,11.5836,1823.605,1045.355,0.0337134,-0.08583927,-3.461607,8.617423,3.554562,354.7409
2025-03-17 16:23:59.179,5796,YogaNorthMirrorAvatarLeftForeArm,0.3037383,-0.3172146,0.7503009,1821.516,1042.021,0.03355204,-0.08534527,-3.461474,8.690984,3.311058,354.5569
2025-03-17 16:23:59.223,5797,YogaNorthMirrorAvatarLeftForeArm,0.2966367,-0.3160238,0.7511411,1823.114,1041.225,0.03361529,-0.08487022,-3.461443,8.617955,3.116294,354.6162
2025-03-17 16:23:59.266,5798,YogaNorthMirrorAvatarLeftForeArm,0.291711,-0.3158269,0.7498858,1824.481,1040.684,0.03381722,-0.08422685,-3.461351,8.579886,2.954233,354.564
2025-03-17 16:23:59.304,5799,YogaNorthMirrorAvatarLeftForeArm,0.3144649,-0.3175986,0.7527077,1833.337,1042.497,0.03399548,-0.08412945,-3.461279,8.666456,2.643481,354.506
2025-03-17 16:23:59.346,5800,YogaNorthMirrorAvatarLeftForeArm,0.3072152,-0.3130523,0.7640092,1836.984,1048.642,0.03395954,-0.08414578,-3.46127,8.97844,2.224075,354.2402
2025-03-17 16:23:59.388,5801,YogaNorthMirrorAvatarLeftArm,0.03960467,-0.2897913,0.7996643,1789.79,1053.739,0.03387423,-0.08417296,-3.461506,9.306759,1.734675,354.1846
2025-03-17 16:23:59.432,5802,YogaNorthMirrorAvatarRightPalm,0.0157036,-0.1830229,0.8553979,1786.997,1073.484,0.03407067,-0.0839467,-3.461788,9.189774,1.464517,354.2185
2025-03-17 16:23:59.473,5803,NorthMirrorYogaBackWall,0.7911725,0.4108757,11.5836,1831.538,1126.018,0.03403449,-0.08386123,-3.462317,9.150001,1.260121,354.1933
2025-03-17 16:23:59.517,5804,YogaNorthMirrorAvatarHead,0.1931802,0.01596258,0.9277415,1820.456,1114.074,0.03422597,-0.0833323,-3.462861,9.028751,1.240768,354.0473
2025-03-17 16:23:59.560,5805,NorthMirrorYogaBackWall,0.7220559,0.2543104,11.5836,1830.939,1111.918,0.03424564,-0.08480799,-3.463239,8.825092,1.131339,354.2157
2025-03-17 16:23:59.599,5806,NorthMirrorYogaBackWall,0.7046866,0.2992262,11.5836,1832.149,1115.428,0.03407076,-0.08465445,-3.463843,8.878015,0.9725704,354.2702
2025-03-17 16:23:59.640,5807,NorthMirrorYogaBackWall,0.6880636,0.2943876,11.5836,1833.305,1114.397,0.03374648,-0.08478379,-3.464266,8.820801,0.840112,354.2699
2025-03-17 16:23:59.680,5808,NorthMirrorYogaBackWall,0.6793756,0.3722532,11.5836,1832.118,1122.617,0.03359149,-0.08311713,-3.464822,9.076234,0.8363431,354.2805
2025-03-17 16:23:59.724,5809,YogaNorthMirrorAvatarHead,0.1957361,0.02792859,0.9438863,1825.639,1117.764,0.03365436,-0.08506238,-3.465328,9.066805,0.9452032,354.2769
2025-03-17 16:23:59.768,5810,YogaNorthMirrorAvatarHead,0.1860816,0.004422955,0.9113545,1821.058,1107.913,0.03376924,-0.08282244,-3.465561,8.777243,1.194162,354.2333
2025-03-17 16:23:59.807,5811,YogaNorthMirrorAvatarHead,0.1878516,0.01075179,0.9179153,1819.304,1107.768,0.03383586,-0.08239961,-3.466082,8.703856,1.327546,354.2137
2025-03-17 16:23:59.849,5812,YogaNorthMirrorAvatarHead,0.1922233,0.01257844,0.9252005,1819.566,1105.327,0.0336118,-0.08403468,-3.466487,8.497459,1.360546,354.0835
2025-03-17 16:23:59.892,5813,YogaNorthMirrorAvatarHead,0.2052483,0.01673934,0.9547327,1821.828,1103.83,0.03324133,-0.08394659,-3.466827,8.340901,1.393647,354.1694
2025-03-17 16:23:59.935,5814,YogaNorthMirrorAvatarHead,0.190549,0.01546271,0.9246318,1818.284,1103.499,0.03289036,-0.08386147,-3.467186,8.351029,1.448506,354.0992
2025-03-17 16:23:59.975,5815,YogaNorthMirrorAvatarHead,0.2024083,0.01974294,0.9516597,1822.602,1103.085,0.03271808,-0.08396757,-3.46748,8.251468,1.370762,354.4846
2025-03-17 16:24:00.017,5816,YogaNorthMirrorAvatarHead,0.1107308,-0.05407454,0.8790345,1808.411,1086.226,0.03224051,-0.08368766,-3.467551,8.184291,1.22533,354.2393
2025-03-17 16:24:00.059,5817,YogaNorthMirrorAvatarHead,0.09441388,-0.03669937,0.8783784,1807.279,1092.586,0.03207728,-0.08416033,-3.46787,8.375571,1.077293,354.4451
2025-03-17 16:24:00.102,5818,YogaNorthMirrorAvatarHead,0.09234872,-0.05358831,0.8802104,1807.247,1090.445,0.03178352,-0.08396506,-3.46803,8.46108,1.026057,354.1616
2025-03-17 16:24:00.143,5819,YogaNorthMirrorAvatarHead,0.1192337,-0.05459005,0.8804741,1812.47,1089.57,0.03186086,-0.08415902,-3.468008,8.378961,1.052345,354.2673
2025-03-17 16:24:00.183,5820,YogaNorthMirrorAvatarHead,0.1121198,-0.05334857,0.8797996,1809.421,1089.016,0.03178833,-0.08406591,-3.46794,8.347406,1.164186,354.247
2025-03-17 16:24:00.227,5821,YogaNorthMirrorAvatarHead,0.1099674,-0.06342399,0.8810203,1808.35,1085.984,0.03168863,-0.08393466,-3.467845,8.288677,1.233571,354.2783
2025-03-17 16:24:00.254,5822,YogaNorthMirrorAvatarHead,0.1119062,-0.06443619,0.8814313,1809.497,1083.658,0.03162207,-0.08371544,-3.467674,8.143465,1.198179,354.2736
2025-03-17 16:24:00.298,5823,YogaNorthMirrorAvatarHead,0.1213064,-0.06595898,0.8827174,1812.185,1083.27,0.03119904,-0.08333313,-3.467422,8.125095,1.144224,354.2331
2025-03-17 16:24:00.333,5824,YogaNorthMirrorAvatarHead,0.1331562,-0.03461143,0.8810065,1816.385,1091.848,0.03094579,-0.08349562,-3.467346,8.250261,1.003871,354.4797
2025-03-17 16:24:00.375,5825,NorthMirrorYogaBackWall,0.8423038,0.3892465,11.5836,1841.746,1109.399,0.03053774,-0.0831275,-3.466976,8.088369,0.9269462,354.3864
2025-03-17 16:24:00.419,5826,YogaNorthMirrorAvatarHead,0.1981947,-0.06529483,0.9351382,1831.227,1085.322,0.03041901,-0.08318257,-3.466866,8.13596,0.8932498,354.5089
2025-03-17 16:24:00.464,5827,YogaNorthMirrorAvatarHead,0.1845814,-0.1169128,0.9529974,1828.704,1075.631,0.03056675,-0.08320367,-3.466946,8.178676,0.9335039,354.4933
2025-03-17 16:24:00.501,5828,YogaNorthMirrorAvatarHead,0.1011784,-0.1405247,0.9241383,1812.417,1071.242,0.03058337,-0.08342624,-3.467015,8.299577,0.9693677,354.4229
2025-03-17 16:24:00.542,5829,YogaNorthMirrorAvatarHead,0.1215788,-0.1569654,0.9621174,1814.589,1068.044,0.03077237,-0.0834074,-3.467072,8.279299,1.102043,354.4539
2025-03-17 16:24:00.585,5830,YogaNorthMirrorAvatarNeck,0.1234356,-0.161786,0.9764764,1812.909,1065.772,0.03093231,-0.08332002,-3.467016,8.199127,1.245251,354.4349
2025-03-17 16:24:00.630,5831,YogaNorthMirrorAvatarHead,0.1222855,-0.1583343,0.9694304,1812.205,1066.07,0.03096066,-0.08351409,-3.467058,8.177952,1.287702,354.5183
2025-03-17 16:24:00.669,5832,NorthMirrorYogaFloor,1.687608,-1.612403,6.073693,1950.31,957.6413,0.03083758,-0.08324945,-3.467064,8.091983,1.281943,354.5045
2025-03-17 16:24:00.710,5833,NorthMirrorYogaFloor,1.259871,-1.612403,1.815547,2004.943,858.401,0.03069517,-0.08320618,-3.466899,8.061653,1.34359,354.4629
2025-03-17 16:24:00.751,5834,NorthMirrorYogaFloor,1.27624,-1.612403,1.900586,2002.132,864.0261,0.03077269,-0.08343875,-3.466766,8.235811,1.441366,354.623
2025-03-17 16:24:00.799,5835,NorthMirrorYogaFloor,1.279812,-1.612403,1.857877,2003.062,862.2295,0.03076482,-0.08359182,-3.46649,8.235483,1.518406,354.6755
2025-03-17 16:24:00.828,5836,NorthMirrorYogaFloor,1.285481,-1.612403,1.853558,2003.188,861.8999,0.0309144,-0.08362877,-3.466262,8.235468,1.569862,354.7435
2025-03-17 16:24:00.867,5837,NorthMirrorYogaFloor,1.292971,-1.612403,1.8429,2004.707,861.6588,0.03092204,-0.08356404,-3.465906,8.218671,1.587127,354.6339
2025-03-17 16:24:00.906,5838,NorthMirrorYogaFloor,1.284745,-1.612403,1.834304,2002.214,862.6356,0.03126787,-0.08379483,-3.465501,8.333262,1.668231,354.7086
2025-03-17 16:24:00.949,5839,NorthMirrorYogaFloor,1.269875,-1.612403,1.794169,1999.15,861.709,0.03166524,-0.08377588,-3.464931,8.37669,1.832614,354.5891
2025-03-17 16:24:00.991,5840,NorthMirrorYogaFloor,1.257855,-1.612403,1.799947,1993.938,860.9504,0.03222486,-0.08374333,-3.464137,8.345707,2.039247,354.6447
