Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-06 14:42:05.906,4187,DistractorMainTable,-1.143184,-0.8884803,-2.93334,2231.193,604.3812,-0.1335917,-0.4037634,-3.620358,18.44838,269.5614,29.58053
2025-03-06 14:42:05.949,4188,DistractorRoomChangeButtonBase,-0.8208722,-0.7906398,-3.133817,2228.398,585.3396,-0.135716,-0.4019853,-3.615623,20.55743,269.3553,28.46279
2025-03-06 14:42:05.993,4189,DistractorRoomChangeButtonBase,-0.8035893,-0.799516,-3.146084,2220.472,580.7475,-0.1382749,-0.3961577,-3.611156,20.80293,269.2934,26.93415
2025-03-06 14:42:06.030,4190,DistractorRoomChangeButtonBase,-0.8342326,-0.8017198,-3.146084,2194.036,623.3661,-0.1404128,-0.3905265,-3.606032,20.97133,270.4691,25.82377
2025-03-06 14:42:06.071,4191,DistractorRoomChangeButtonBase,-0.8298851,-0.7906398,-3.127726,2196.639,608.5643,-0.1450685,-0.3846934,-3.602897,19.81945,271.3708,25.67416
2025-03-06 14:42:06.113,4192,DistractorRoomChangeButtonBase,-0.894171,-0.7906398,-3.119213,2150.849,652.9714,-0.1484273,-0.3794065,-3.597605,18.83192,273.1563,25.38722
2025-03-06 14:42:06.155,4193,DistractorRoomChangeButtonBase,-0.9150712,-0.7906398,-3.124237,2091.017,676.1206,-0.1525348,-0.3747958,-3.591522,17.97107,275.8701,25.97598
2025-03-06 14:42:06.194,4194,DistractorRoomChangeButtonBase,-0.8930736,-0.7906398,-3.122181,2046.057,654.5588,-0.1580603,-0.3699468,-3.586986,16.46321,278.4061,27.16543
2025-03-06 14:42:06.237,4195,DistractorRoomChangeButtonBase,-0.8594875,-0.7906398,-3.14411,1962.523,615.9087,-0.1657071,-0.3647248,-3.581808,13.32821,281.7903,28.46163
2025-03-06 14:42:06.279,4196,DistractorRoomChangeButtonBase,-0.900656,-0.8179879,-3.146084,1843.828,599.0666,-0.1716715,-0.362017,-3.574386,9.446576,286.105,30.42594
2025-03-06 14:42:06.322,4197,DistractorFloor,-2.618174,-1.705467,-2.019794,1816.523,633.8798,-0.1758657,-0.3597165,-3.567314,7.512874,289.8486,34.29542
2025-03-06 14:42:06.364,4198,DistractorMainTable,-1.161994,-0.9055072,-2.93334,1755.929,634.9722,-0.1806761,-0.3602161,-3.563439,5.699977,292.9623,36.55882
2025-03-06 14:42:06.405,4199,DistractorMainTable,-1.131841,-0.8846496,-2.923049,1735.383,641.386,-0.1861167,-0.3591459,-3.564314,5.120026,295.1099,38.53313
2025-03-06 14:42:06.447,4200,DistractorRoomChangeButtonBase,-0.907958,-0.7906398,-3.012983,1761.403,605.4076,-0.1870273,-0.3643314,-3.561963,5.108519,295.3476,38.4866
2025-03-06 14:42:06.491,4201,DistractorMainTable,-1.071579,-0.8846496,-2.856434,1785.783,604.7724,-0.1895123,-0.3671639,-3.563396,5.665369,295.1759,39.20118
2025-03-06 14:42:06.540,4202,DistractorMainTable,-1.074588,-0.8846496,-2.855917,1809.663,601.0964,-0.1941926,-0.3714993,-3.566888,6.259244,294.0538,38.89894
2025-03-06 14:42:06.583,4203,DistractorRoomChangeButtonBase,-0.8917463,-0.7906398,-3.040132,1782.268,609.5794,-0.197863,-0.3747776,-3.567772,6.706909,293.9114,39.43338
2025-03-06 14:42:06.625,4204,DistractorRoomChangeButtonBase,-0.8874053,-0.7906398,-3.055934,1769.61,617.2944,-0.2035804,-0.3797323,-3.56895,6.966065,294.0281,40.80451
2025-03-06 14:42:06.677,4205,RightHandThumb1,-0.57079,-0.5289826,-3.247495,1931.012,671.8068,-0.2127863,-0.3873338,-3.571826,7.508465,293.7784,41.78276
2025-03-06 14:42:06.723,4206,RightHandThumb1,-0.5753461,-0.5339709,-3.246303,1949.484,670.882,-0.2195894,-0.3940707,-3.573855,8.382974,293.2025,42.45342
2025-03-06 14:42:06.763,4207,DistractorFrontWall,-1.944482,-1.003629,-2.013595,1979.336,697.9538,-0.2249931,-0.4000486,-3.574879,9.478228,292.5988,42.57903
2025-03-06 14:42:06.804,4208,RightHandIndex1,-0.6789569,-0.5768429,-3.186659,1951.266,707.5607,-0.2297039,-0.4052742,-3.573162,10.35741,292.6055,43.11281
2025-03-06 14:42:06.847,4209,RightHandIndex2,-0.6684879,-0.5672945,-3.199516,1962.94,732.1261,-0.232327,-0.4095645,-3.571997,11.28,292.939,43.21065
2025-03-06 14:42:06.890,4210,RightHandIndex1,-0.650067,-0.5662978,-3.214504,1966.829,735.6702,-0.2350349,-0.411592,-3.571468,12.04551,293.0739,43.15971
2025-03-06 14:42:06.940,4211,RightHandIndex1,-0.6459688,-0.5795602,-3.21655,1966.111,726.6224,-0.2363524,-0.4156883,-3.571253,12.5294,292.8613,42.62845
2025-03-06 14:42:06.983,4212,DistractorMainTable,-1.109114,-0.8846496,-2.878533,1875.161,701.0048,-0.2343933,-0.4156803,-3.572351,13.03369,293.2692,42.59183
2025-03-06 14:42:07.026,4213,DistractorRoomChangeButton,-0.8508799,-0.7799792,-3.067654,1868.271,657.9278,-0.2356924,-0.417079,-3.575159,12.67159,292.565,42.90425
2025-03-06 14:42:07.077,4214,DistractorRoomChangeButtonBase,-0.8794391,-0.7906398,-3.042151,1890.402,639.77,-0.235653,-0.418119,-3.577736,12.26282,291.1216,42.13943
2025-03-06 14:42:07.121,4215,DistractorRoomChangeButtonBase,-0.9149037,-0.7906398,-3.057312,1871.951,685.2055,-0.2326744,-0.419747,-3.577599,12.68341,291.6744,42.1699
2025-03-06 14:42:07.162,4216,DistractorRoomChangeButtonBase,-0.9008139,-0.7906398,-3.052431,1877.257,673.8396,-0.2323998,-0.420266,-3.579605,12.71534,291.7208,42.60398
2025-03-06 14:42:07.203,4217,DistractorRoomChangeButtonBase,-0.8857772,-0.7906398,-3.043212,1889.427,643.3318,-0.2321474,-0.4199728,-3.58076,12.10015,290.9855,42.3856
2025-03-06 14:42:07.248,4218,DistractorRoomChangeButtonBase,-0.8930135,-0.7906398,-3.03808,1891.778,634.7201,-0.2310147,-0.4185177,-3.580926,11.7277,290.4144,42.51497
2025-03-06 14:42:07.291,4219,DistractorRoomChangeButtonBase,-0.9125929,-0.7906398,-3.033097,1891.201,641.134,-0.2300363,-0.4182422,-3.579931,11.51092,290.126,42.49611
2025-03-06 14:42:07.342,4220,DistractorMainTable,-1.109835,-0.8846496,-2.874902,1902.254,648.4548,-0.2280267,-0.4173461,-3.580421,11.6008,290.0126,42.00967
2025-03-06 14:42:07.387,4221,DistractorRoomChangeButtonBase,-0.898081,-0.7906398,-3.031453,1898.077,620.973,-0.2264522,-0.4168016,-3.57941,11.13578,289.5201,42.06245
2025-03-06 14:42:07.428,4222,DistractorRoomChangeButtonBase,-0.912737,-0.7906398,-3.030181,1894.193,630.2892,-0.2238189,-0.4162399,-3.578996,11.03332,289.4659,42.10926
2025-03-06 14:42:07.470,4223,DistractorRoomChangeButtonBase,-0.9086531,-0.7906398,-3.023101,1904.502,619.8148,-0.2220656,-0.4164979,-3.579579,11.06783,288.9662,42.2523
2025-03-06 14:42:07.512,4224,DistractorMainTable,-1.120908,-0.8846496,-2.838755,1939.532,624.129,-0.2207327,-0.4176573,-3.580443,11.55482,288.1391,41.54741
2025-03-06 14:42:07.555,4225,DistractorMainTable,-1.131361,-0.8846496,-2.822988,1973.394,622.8217,-0.2210076,-0.4183095,-3.58172,12.6082,286.8694,40.95269
2025-03-06 14:42:07.606,4226,DistractorMainTable,-1.140214,-0.8846496,-2.818874,2015.029,627.6909,-0.2219729,-0.4180942,-3.581584,14.52496,285.0053,40.30379
2025-03-06 14:42:07.650,4227,DistractorRoomChangeButtonBase,-0.9073907,-0.7906398,-3.024188,2021.408,611.5749,-0.2252734,-0.4182425,-3.580147,14.99729,283.6165,38.35344
2025-03-06 14:42:07.693,4228,DistractorMainTable,-1.11026,-0.8846496,-2.873101,2040.036,628.8063,-0.2260737,-0.4163092,-3.574963,15.87023,282.7491,37.48915
2025-03-06 14:42:07.734,4229,DistractorMainTable,-1.141252,-0.8846496,-2.892499,2026.45,686.9525,-0.2221205,-0.4181095,-3.569063,17.59336,283.5081,37.47525
2025-03-06 14:42:07.776,4230,DistractorRoomChangeButtonBase,-0.8888693,-0.7906398,-3.082707,1983.22,688.079,-0.2201971,-0.4105396,-3.563175,17.95122,284.9224,36.59194
2025-03-06 14:42:07.819,4231,DistractorRoomChangeButton,-0.8346132,-0.7809578,-3.079698,1988.43,618.6471,-0.2175555,-0.4076165,-3.56331,15.05522,284.7408,35.09087
2025-03-06 14:42:07.869,4232,DistractorRoomChangeButtonBase,-0.9156595,-0.7906398,-3.078463,1944.45,699.4028,-0.2053102,-0.4041251,-3.553535,15.81976,285.8972,35.40641
2025-03-06 14:42:07.910,4233,DistractorRoomChangeButtonBase,-0.8953201,-0.7906398,-3.085657,1910.245,708.4125,-0.1975949,-0.3973432,-3.548391,15.34692,288.0714,34.51721
2025-03-06 14:42:07.955,4234,DistractorRoomChangeButton,-0.8538507,-0.786839,-3.089836,1889.728,673.7068,-0.1909795,-0.386505,-3.540935,14.04449,288.6317,34.09343
2025-03-06 14:42:08.004,4235,DistractorRoomChangeButtonBase,-0.8938136,-0.7906398,-3.06001,1863.248,674.8075,-0.179541,-0.371356,-3.529706,11.61644,290.5653,30.03961
2025-03-06 14:42:08.047,4236,DistractorMainTable,-1.162503,-0.8846496,-2.817178,1886.778,684.0989,-0.1712059,-0.3569969,-3.517378,9.869635,292.058,28.26871
2025-03-06 14:42:08.094,4237,DistractorFrontWall,-2.180639,-1.332148,-2.013595,1882.288,696.3151,-0.1632494,-0.339696,-3.505998,7.926027,294.7166,26.01933
2025-03-06 14:42:08.135,4238,DistractorFrontWall,-2.151823,-1.337907,-2.013595,1850.398,676.4434,-0.1574511,-0.3227222,-3.494211,5.992482,297.0711,23.26576
2025-03-06 14:42:08.177,4239,DistractorFrontWall,-2.281362,-1.430784,-2.013595,1776.309,662.3814,-0.150824,-0.3103088,-3.481117,4.115077,300.6522,19.80985
2025-03-06 14:42:08.219,4240,DistractorFrontWall,-2.173436,-1.351968,-2.013595,1747.44,647.725,-0.1454067,-0.296208,-3.469981,2.088752,304.3817,17.14182
2025-03-06 14:42:08.272,4241,DistractorFrontWall,-1.463401,-0.6047074,-2.013595,1931.782,798.5163,-0.1370133,-0.2790155,-3.457832,0.9056491,307.6178,14.84712
2025-03-06 14:42:08.316,4242,DistractorFrontWall,-1.313891,-0.545262,-2.013594,1952.159,808.8098,-0.13312,-0.2688066,-3.450654,0.4800155,309.9986,12.34278
2025-03-06 14:42:08.364,4243,DistractorFrontWall,-1.291276,-0.5570929,-2.013594,1933.466,798.3309,-0.129456,-0.2564796,-3.445805,0.1333617,311.5997,11.21283
2025-03-06 14:42:08.403,4244,DistractorFrontWall,-1.290118,-0.5746846,-2.013594,1916.297,792.1436,-0.1276579,-0.2490214,-3.442652,0.07097294,312.7885,9.89438
2025-03-06 14:42:08.446,4245,DistractorFrontWall,-1.257271,-0.5608909,-2.013594,1926.696,801.2209,-0.1251875,-0.2434329,-3.440008,0.6611234,312.8797,9.926497
2025-03-06 14:42:08.487,4246,DistractorFrontWall,-1.236861,-0.5023707,-2.013594,1953.275,861.0678,-0.1247398,-0.2431953,-3.441225,3.027754,312.3814,9.066082
2025-03-06 14:42:08.527,4247,DistractorFrontWall,-1.206135,-0.5009007,-2.013594,2005.948,911.2545,-0.1241381,-0.2430302,-3.444029,6.898726,310.26,8.341365
2025-03-06 14:42:08.567,4248,DistractorMainTable,-1.164262,-0.8846496,-2.551999,1834.737,711.9227,-0.1255424,-0.2407268,-3.446813,8.962915,307.9829,6.400335
2025-03-06 14:42:08.610,4249,DistractorMainTable,-1.11371,-0.8846496,-2.793273,1757.849,675.2624,-0.1263358,-0.2402836,-3.447725,9.606499,306.3265,5.579671
2025-03-06 14:42:08.652,4250,DistractorMainTable,-1.138773,-0.8846496,-2.799648,1789.451,715.8623,-0.1258425,-0.2428285,-3.452173,11.75855,303.5119,5.782186
2025-03-06 14:42:08.704,4251,DistractorMainTable,-1.0659,-0.8846496,-2.843591,1843.198,705.9398,-0.1268624,-0.2425987,-3.455492,13.1209,300.8705,2.348941
2025-03-06 14:42:08.748,4252,DistractorRoomChangeButtonBase,-0.9050292,-0.7906398,-3.024322,1800.471,674.8682,-0.1282948,-0.2415823,-3.45426,13.03657,300.3286,1.106564
2025-03-06 14:42:08.790,4253,DistractorMainTable,-1.113564,-0.9232146,-2.93334,1797.703,678.0624,-0.1266247,-0.242341,-3.454799,12.95345,300.2546,358.8684
2025-03-06 14:42:08.832,4254,DistractorFloor,-2.328687,-1.705467,-2.325615,1783.369,718.2849,-0.1211742,-0.2476537,-3.454692,14.65687,301.0315,357.2795
2025-03-06 14:42:08.873,4255,DistractorRoomChangeButtonBase,-0.8966611,-0.7906398,-3.093889,1739.358,702.5133,-0.11307,-0.2504089,-3.453638,15.51101,301.892,357.7935
2025-03-06 14:42:08.915,4256,DistractorRoomChangeButtonBase,-0.9037656,-0.7906398,-3.091991,1717.661,723.4492,-0.1033982,-0.2536377,-3.453601,16.29229,303.0143,358.1637
2025-03-06 14:42:08.957,4257,DistractorRoomChangeButtonBase,-0.8700981,-0.7906398,-3.102125,1707.005,702.3153,-0.09353724,-0.2550628,-3.452765,15.93209,304.2139,357.1525
2025-03-06 14:42:08.998,4258,DistractorRoomChangeButtonBase,-0.9183593,-0.7906398,-3.082541,1670.645,743.7719,-0.07858202,-0.2578052,-3.45232,17.0842,306.4455,356.0734
2025-03-06 14:42:09.041,4259,DistractorFloor,-2.261531,-1.705467,-2.450644,1635.781,738.9362,-0.06291658,-0.2600528,-3.450321,17.83828,309.6576,356.6698
2025-03-06 14:42:09.081,4260,DistractorRoomChangeButtonBase,-0.8972723,-0.7906398,-3.092309,1554.242,755.2107,-0.04656002,-0.2627541,-3.448572,18.70498,313.4888,357.1408
2025-03-06 14:42:09.124,4261,DistractorMainTable,-0.8060054,-0.8846496,-2.883192,1686.261,764.2908,-0.03000975,-0.2666216,-3.44521,20.58432,317.2182,358.0273
2025-03-06 14:42:09.175,4262,DistractorMainTable,-0.5513257,-0.8846496,-2.748443,1827.486,777.8499,-0.008300692,-0.2748218,-3.44026,22.54784,322.0756,358.1064
2025-03-06 14:42:09.217,4263,DistractorMainTable,-0.4823513,-0.8846496,-2.7062,1838.256,817.251,0.01101026,-0.2824168,-3.436431,24.72903,324.9937,359.0403
2025-03-06 14:42:09.261,4264,DistractorMainTable,-0.4565102,-0.8846496,-2.749643,1778.427,827.7457,0.02981235,-0.2924322,-3.430408,26.44177,328.2169,359.9323
2025-03-06 14:42:09.305,4265,DistractorBlock1Label,-0.4075748,-0.8510734,-2.819614,1720.252,848.0702,0.04795937,-0.3000729,-3.424339,28.82427,331.6565,359.781
2025-03-06 14:42:09.348,4266,DistractorBlock1Label,-0.3929284,-0.8510734,-2.85614,1650.453,859.0333,0.06615736,-0.3090491,-3.417821,30.64086,335.0825,0.8504708
2025-03-06 14:42:09.393,4267,DistractorBlock1Label,-0.3933755,-0.8510734,-2.8597,1581.081,894.5296,0.08362333,-0.3250502,-3.412977,32.59423,338.9832,1.350619
2025-03-06 14:42:09.435,4268,DistractorBlock1Label,-0.1955984,-0.8510734,-2.850824,1698.099,919.2496,0.09992447,-0.3400741,-3.410176,36.41122,342.968,1.719781
2025-03-06 14:42:09.476,4269,DistractorMainTable,-0.101916,-0.8846496,-2.932088,1705.47,870.7766,0.1143034,-0.3499439,-3.405969,39.82854,346.442,3.013696
2025-03-06 14:42:09.519,4270,DistractorMainTable,-0.05049127,-0.9475032,-2.933339,1716.723,841.3877,0.1260755,-0.3562739,-3.401544,41.76461,349.6602,3.717724
2025-03-06 14:42:09.563,4271,DistractorMainTable,0.005766347,-1.004191,-2.933339,1745.872,817.5792,0.1361133,-0.3598034,-3.397787,43.47094,351.8275,4.305372
2025-03-06 14:42:09.602,4272,DistractorFloor,0.1280649,-1.705467,-2.960546,1812.844,503.1783,0.1442824,-0.3635387,-3.392882,43.75584,353.4894,4.207028
2025-03-06 14:42:09.644,4273,DistractorFloor,0.1424401,-1.705467,-2.991059,1815.192,488.0816,0.1510603,-0.3664427,-3.391205,44.1841,354.6597,3.475589
2025-03-06 14:42:09.689,4274,DistractorFloor,0.1161931,-1.705467,-2.943995,1793.609,542.9656,0.1568104,-0.3691704,-3.392577,45.0043,355.9413,3.366177
2025-03-06 14:42:09.726,4275,DistractorFloor,0.1206572,-1.705467,-2.956499,1790.666,537.5725,0.1603839,-0.3703375,-3.391477,45.22197,356.7339,3.160009
2025-03-06 14:42:09.768,4276,DistractorFloor,0.1244464,-1.705467,-2.957023,1793.363,527.2454,0.1626137,-0.3692263,-3.38963,44.80141,357.6255,2.247629
2025-03-06 14:42:09.811,4277,DistractorFloor,0.1168494,-1.705467,-2.933471,1782.832,542.7589,0.1652009,-0.3699888,-3.390747,44.68075,359.0094,1.947715
2025-03-06 14:42:09.855,4278,DistractorMainTable,0.1016518,-1.677999,-2.933339,1761.229,558.7037,0.1678035,-0.3711311,-3.393477,45.03102,0.1256267,2.483867
2025-03-06 14:42:09.896,4279,DistractorFloor,0.1039894,-1.705467,-2.944072,1749.368,550.0187,0.1699874,-0.3710476,-3.396188,45.2678,1.848874,2.910528
2025-03-06 14:42:09.936,4280,DistractorFloor,0.1030843,-1.705467,-2.944677,1729.759,547.0134,0.1723729,-0.3705871,-3.398616,45.08405,4.12507,3.612882
2025-03-06 14:42:09.978,4281,DistractorFloor,0.1076469,-1.705467,-2.939581,1715.481,553.5576,0.1743914,-0.3698019,-3.402631,45.11381,5.996034,4.48386
2025-03-06 14:42:10.008,4282,DistractorFloor,0.1083052,-1.705467,-2.932989,1704.799,558.6055,0.1749777,-0.3690079,-3.405095,45.0508,7.160359,5.114914
2025-03-06 14:42:10.050,4283,DistractorMainTable,0.1065566,-1.653827,-2.933339,1691.328,566.9473,0.1753349,-0.3666569,-3.408564,44.72338,8.352543,5.586933
2025-03-06 14:42:10.092,4284,DistractorMainTable,0.1143986,-1.595371,-2.933339,1692.728,579.8011,0.1746631,-0.3640196,-3.412799,44.43419,8.727528,5.61255
2025-03-06 14:42:10.130,4285,DistractorMainTable,0.1164728,-1.591235,-2.933339,1698.776,573.6476,0.1726109,-0.3611737,-3.416291,43.9267,8.319702,5.334635
2025-03-06 14:42:10.169,4286,DistractorMainTable,0.1169549,-1.457638,-2.933339,1707.978,602.3958,0.1695169,-0.3568926,-3.419554,43.14825,7.059623,4.784302
2025-03-06 14:42:10.213,4287,DistractorMainTable,0.116106,-1.367313,-2.933339,1720.55,625.4059,0.1668078,-0.3540123,-3.423078,42.51608,5.575028,4.06624
2025-03-06 14:42:10.258,4288,DistractorMainTable,0.1119706,-1.302146,-2.933339,1731.91,648.7045,0.1637534,-0.3507726,-3.426254,42.30211,4.176958,3.349192
2025-03-06 14:42:10.299,4289,LeftHandRing3,0.1322499,-0.5264065,-3.328786,1663.799,663.0577,0.1609941,-0.347216,-3.427977,41.56413,2.666687,2.63773
2025-03-06 14:42:10.336,4290,LeftHandRing3,0.131285,-0.5283846,-3.326745,1688.589,660.9529,0.1579031,-0.3448834,-3.429943,40.99702,1.411257,2.108781
2025-03-06 14:42:10.381,4291,LeftHandRing3,0.1264834,-0.5254984,-3.329962,1689.013,634.1035,0.1550664,-0.3408298,-3.430418,40.07908,0.09902365,1.936022
2025-03-06 14:42:10.427,4292,LeftHandMiddle3,0.1245114,-0.5143556,-3.335907,1694.167,610.3054,0.1527634,-0.3362893,-3.431174,38.97807,358.8694,1.72777
2025-03-06 14:42:10.462,4293,LeftHandMiddle3,0.1222795,-0.5132897,-3.338751,1703.364,562.9078,0.1500881,-0.3313923,-3.43081,37.5417,357.8428,1.369577
2025-03-06 14:42:10.504,4294,LeftHandMiddle3,0.1186863,-0.5131963,-3.341257,1702.199,502.4439,0.1480102,-0.3258474,-3.430094,35.64674,356.7969,1.187369
2025-03-06 14:42:10.548,4295,LeftHandThumb3,0.1188513,-0.430974,-3.383065,1618.417,421.0246,0.1462596,-0.3200241,-3.429528,33.72382,355.7516,0.8186661
2025-03-06 14:42:10.576,4296,LeftHandMiddle3,0.1127936,-0.4981093,-3.337642,1700.896,473.2285,0.1454985,-0.3151163,-3.429502,32.68732,355.2219,0.5944598
2025-03-06 14:42:10.619,4297,LeftHandMiddle3,0.1149125,-0.4979859,-3.33899,1721.875,417.5428,0.144246,-0.3100486,-3.428955,31.07406,354.6872,0.2240998
2025-03-06 14:42:10.657,4298,LeftHandMiddle3,0.112271,-0.4960183,-3.334508,1721.294,406.5466,0.1435047,-0.3041831,-3.429084,29.83843,354.2815,0.1169323
2025-03-06 14:42:10.697,4299,LeftHandMiddle3,0.1109261,-0.4954824,-3.336717,1712.748,339.8323,0.1430759,-0.2989582,-3.427905,28.0964,354.1821,0.1805716
2025-03-06 14:42:10.738,4300,LeftHandThumb3,0.1115329,-0.4206549,-3.382242,1588.525,97.21831,0.1425328,-0.2894942,-3.425413,24.93639,354.1929,0.367267
2025-03-06 14:42:10.781,4301,LeftHandThumb3,0.1171624,-0.4231029,-3.383717,1628.347,-58.89187,0.1422083,-0.2834139,-3.424805,22.2949,354.1093,0.4697528
2025-03-06 14:42:10.812,4302,LeftHandThumb3,0.117362,-0.4203723,-3.373341,1655.211,16.73876,0.142118,-0.2786385,-3.4246,21.06335,354.0656,0.4428103
2025-03-06 14:42:10.855,4303,LeftHandRing3,0.1206942,-0.4999623,-3.331654,1755.623,32.81399,0.1420944,-0.2745162,-3.423792,19.66465,354.0227,0.5167831
2025-03-06 14:42:10.896,4304,LeftHandMiddle3,0.1200611,-0.4917873,-3.329897,1748.748,6.159039,0.1424144,-0.2700292,-3.422601,18.37311,354.0113,0.5340671
2025-03-06 14:42:10.936,4305,LeftHandMiddle3,0.1204445,-0.4866601,-3.323615,1754.108,28.47696,0.1424809,-0.2676795,-3.421298,17.71234,354.0399,0.5137157
2025-03-06 14:42:10.978,4306,LeftHandIndex1,0.1208544,-0.47505,-3.318513,1756.401,78.15582,0.1429714,-0.2659889,-3.420744,17.25464,353.9906,0.5563037
2025-03-06 14:42:11.023,4307,LeftHandIndex1,0.120753,-0.4715947,-3.313976,1757.182,123.0861,0.1433953,-0.2655154,-3.42025,17.51935,353.912,0.6424356
2025-03-06 14:42:11.064,4308,LeftHandIndex1,0.122388,-0.4756437,-3.307713,1768.828,136.7482,0.1437595,-0.2641784,-3.418674,17.63208,353.8351,0.643774
2025-03-06 14:42:11.104,4309,LeftHandIndex1,0.1184357,-0.4637029,-3.307801,1748.086,170.6636,0.1441924,-0.2631673,-3.41712,17.79313,353.6507,0.5715852
2025-03-06 14:42:11.146,4310,LeftHandIndex1,0.1193551,-0.4651806,-3.307166,1755.795,149.0042,0.1441956,-0.2622329,-3.415052,17.63992,353.4298,0.4013956
2025-03-06 14:42:11.175,4311,LeftHandIndex1,0.1198518,-0.4644261,-3.303988,1761.679,167.7438,0.1445159,-0.2621049,-3.414336,17.69843,353.1949,0.3797321
2025-03-06 14:42:11.217,4312,LeftHandIndex1,0.1206655,-0.4651435,-3.306111,1767.283,137.9078,0.144297,-0.2614592,-3.412612,17.64487,352.7695,0.3824861
2025-03-06 14:42:11.258,4313,LeftHandIndex1,0.1209672,-0.4615963,-3.306366,1775.16,128.6165,0.1439152,-0.2601798,-3.411091,17.44775,352.1824,0.3265303
2025-03-06 14:42:11.296,4314,DistractorMainTable,0.04237242,-1.093902,-2.933339,1784.201,184.2596,0.1436339,-0.2593091,-3.409406,17.17836,351.5028,0.3270139
2025-03-06 14:42:11.337,4315,DistractorMainTable,0.01447606,-1.124592,-2.933339,1760.354,149.3808,0.142148,-0.2576556,-3.407981,16.67882,350.541,0.5160077
2025-03-06 14:42:11.380,4316,DistractorMainTable,0.01830143,-1.126505,-2.933339,1784.453,115.1282,0.1389977,-0.2552122,-3.407891,15.61393,348.1645,0.9960405
2025-03-06 14:42:11.410,4317,DistractorMainTable,0.01706599,-1.106031,-2.933339,1809.494,107.2212,0.1350394,-0.2531091,-3.408845,14.80376,345.5522,1.334601
2025-03-06 14:42:11.452,4318,DistractorMainTable,0.0517665,-1.077766,-2.933339,1925.368,62.30427,0.1272927,-0.2509311,-3.411938,13.38633,339.9185,1.218752
2025-03-06 14:42:11.491,4319,DistractorMainTable,0.037414,-0.8846496,-2.922065,2018.943,245.3641,0.1198204,-0.24971,-3.4168,12.65358,333.8824,0.3638269
2025-03-06 14:42:11.532,4320,DistractorBlock1,-0.2474333,-0.6617729,-2.618678,1930.552,785.0942,0.1137936,-0.2504797,-3.423502,13.41195,328.1628,359.4644
2025-03-06 14:42:11.573,4321,DistractorMainTable,-0.8872188,-0.8846496,-2.413497,1723.391,815.5836,0.108384,-0.2516872,-3.42951,14.62235,323.1812,358.606
2025-03-06 14:42:11.618,4322,DistractorMainTable,-0.9700184,-0.8846496,-2.510012,1718.974,826.793,0.1042902,-0.2530323,-3.435564,15.45316,318.7176,358.2823
