Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-13 14:31:50.207,8172,NorthMirrorYogaBackWall,0.8857179,0.7594757,11.5836,1780.104,1015.717,0.173351,-0.06151962,-3.414082,0.8883525,5.360702,355.0653
2025-03-13 14:31:50.235,8173,NorthMirrorYogaBackWall,0.8952374,0.7809596,11.5836,1781.759,1017.027,0.1731803,-0.06159627,-3.413917,0.8826194,5.28251,355.1242
2025-03-13 14:31:50.262,8174,NorthMirrorYogaBackWall,0.8370385,0.8017636,11.5836,1780.532,1017.212,0.1730193,-0.06171072,-3.413764,0.8188519,5.147543,355.185
2025-03-13 14:31:50.290,8175,NorthMirrorYogaBackWall,0.8325682,0.7942545,11.5836,1782.455,1015.281,0.1728767,-0.06151021,-3.41361,0.7063235,5.014393,355.2103
2025-03-13 14:31:50.318,8176,NorthMirrorYogaBackWall,0.8395934,0.7968917,11.5836,1784.903,1013.609,0.1728654,-0.0611459,-3.413524,0.5692028,4.889725,355.2696
2025-03-13 14:31:50.346,8177,NorthMirrorYogaBackWall,0.8360376,0.7902976,11.5836,1786.401,1011.406,0.1728695,-0.06088579,-3.413393,0.4382408,4.788161,355.2777
2025-03-13 14:31:50.388,8178,NorthMirrorYogaBackWall,0.8205433,0.7673665,11.5836,1787.626,1005.439,0.1729105,-0.0602634,-3.413125,0.1226855,4.673896,355.1674
2025-03-13 14:31:50.415,8179,NorthMirrorYogaBackWall,0.8007488,0.6533421,11.5836,1788.531,995.9313,0.1728989,-0.05984998,-3.413002,359.9115,4.591983,355.1651
2025-03-13 14:31:50.443,8180,NorthMirrorYogaBackWall,0.7956557,0.6527209,11.5836,1789.387,993.0372,0.1729199,-0.05959725,-3.412859,359.7147,4.531112,355.1562
2025-03-13 14:31:50.472,8181,NorthMirrorYogaBackWall,0.733469,0.704661,11.5836,1786.912,993.5854,0.172931,-0.05941451,-3.412751,359.5677,4.458568,355.1604
2025-03-13 14:31:50.499,8182,NorthMirrorYogaBackWall,0.7540541,0.7250764,11.5836,1789.51,993.203,0.1728763,-0.05915117,-3.412702,359.4496,4.365187,355.188
2025-03-13 14:31:50.527,8183,NorthMirrorYogaBackWall,0.7512913,0.7609967,11.5836,1790.571,993.9811,0.1728217,-0.05892122,-3.412663,359.3603,4.278893,355.1888
2025-03-13 14:31:50.555,8184,NorthMirrorYogaBackWall,0.8696737,0.7133216,11.5836,1799.961,990.833,0.1727722,-0.0591656,-3.41264,359.2767,4.11312,355.1912
2025-03-13 14:31:50.583,8185,NorthMirrorYogaBackWall,0.8209815,0.6634578,11.5836,1799.978,986.253,0.1727235,-0.05869424,-3.412584,359.1593,3.951264,355.1499
2025-03-13 14:31:50.612,8186,NorthMirrorYogaBackWall,0.8192592,0.6688926,11.5836,1801.744,985.5479,0.17266,-0.05860221,-3.412433,359.0816,3.828932,355.132
2025-03-13 14:31:50.639,8187,NorthMirrorYogaBackWall,0.7851896,0.6297005,11.5836,1801.499,982.0166,0.1726762,-0.05825281,-3.412327,358.9957,3.734556,355.0828
2025-03-13 14:31:50.666,8188,NorthMirrorYogaBackWall,0.7434373,0.7167324,11.5836,1800.161,985.5833,0.1728103,-0.05850351,-3.412229,358.9121,3.644285,355.0681
2025-03-13 14:31:50.695,8189,NorthMirrorYogaBackWall,0.7193179,0.68821,11.5836,1799.567,982.6142,0.1729775,-0.0583744,-3.412106,358.8265,3.606189,354.9632
2025-03-13 14:31:50.722,8190,NorthMirrorYogaBackWall,0.722919,0.7600719,11.5836,1798.896,985.7397,0.1731163,-0.05810785,-3.411968,358.7732,3.64134,354.8109
2025-03-13 14:31:50.750,8191,NorthMirrorYogaBackWall,0.7008219,0.7879983,11.5836,1796.941,986.4022,0.1733624,-0.05788612,-3.411845,358.7244,3.683924,354.797
2025-03-13 14:31:50.780,8192,NorthMirrorYogaBackWall,0.6920671,0.792551,11.5836,1795.231,985.9493,0.1735949,-0.05773151,-3.411722,358.6877,3.767843,354.7847
2025-03-13 14:31:50.806,8193,NorthMirrorYogaBackWall,0.6898413,0.8097041,11.5836,1794.088,985.8671,0.1738548,-0.05789244,-3.411649,358.6234,3.836022,354.7756
2025-03-13 14:31:50.834,8194,NorthMirrorYogaBackWall,0.6693144,0.8214949,11.5836,1791.962,985.5393,0.1740285,-0.05782878,-3.411563,358.5694,3.902772,354.7703
2025-03-13 14:31:50.861,8195,NorthMirrorYogaBackWall,0.6914034,0.800141,11.5836,1792.771,984.0779,0.1741487,-0.05766451,-3.411524,358.548,3.940784,354.7665
2025-03-13 14:31:50.889,8196,NorthMirrorYogaBackWall,0.7008209,0.7535139,11.5836,1793.232,981.0125,0.174228,-0.05761218,-3.411506,358.5156,3.964253,354.7713
2025-03-13 14:31:50.918,8197,NorthMirrorYogaBackWall,0.7096357,0.7626461,11.5836,1793.979,980.9374,0.1742864,-0.05773306,-3.411494,358.4712,3.947422,354.7617
2025-03-13 14:31:50.945,8198,NorthMirrorYogaBackWall,0.7204204,0.7596219,11.5836,1795.484,979.919,0.174231,-0.05740178,-3.411557,358.4062,3.893143,354.7568
2025-03-13 14:31:50.974,8199,NorthMirrorYogaBackWall,0.6982121,0.7580532,11.5836,1795.23,978.2767,0.1741637,-0.05745685,-3.411604,358.3018,3.836542,354.7728
2025-03-13 14:31:51.000,8200,NorthMirrorYogaBackWall,0.7030339,0.8026916,11.5836,1796.232,979.0795,0.1741038,-0.05711329,-3.411527,358.1811,3.782786,354.7801
2025-03-13 14:31:51.028,8201,NorthMirrorYogaBackWall,0.6795444,0.7571996,11.5836,1795.743,974.9594,0.1740713,-0.05672657,-3.411488,358.0802,3.751542,354.7698
2025-03-13 14:31:51.059,8202,NorthMirrorYogaBackWall,0.7177243,0.8381603,11.5836,1798.186,973.6851,0.1740501,0.03481531,-3.41154,358.0204,3.739537,354.7508
2025-03-13 14:31:51.084,8203,YogaNorthMirrorAvatarHead,0.3006677,0.1776728,0.8095407,1792.651,974.1556,0.1740601,-0.05718923,-3.411603,357.9674,3.752834,354.7463
2025-03-13 14:31:51.112,8204,NorthMirrorYogaBackWall,0.7038565,0.7821316,11.5836,1796.895,974.6338,0.1740581,-0.05634558,-3.411641,357.9588,3.767983,354.741
2025-03-13 14:31:51.141,8205,NorthMirrorYogaBackWall,0.7241478,0.9079138,11.5836,1797.769,976.7884,0.1740574,0.03498983,-3.411764,357.968,3.773111,354.7483
2025-03-13 14:31:51.166,8206,NorthMirrorYogaBackWall,0.7226944,0.8278424,11.5836,1797.719,977.1425,0.1740236,-0.05695641,-3.411879,357.9469,3.769093,354.7532
2025-03-13 14:31:51.194,8207,NorthMirrorYogaBackWall,0.7149763,0.7456591,11.5836,1798.35,971.8656,0.1739547,-0.05618215,-3.411942,357.9023,3.729475,354.7433
2025-03-13 14:31:51.223,8208,NorthMirrorYogaBackWall,0.7109213,0.7580539,11.5836,1798.455,971.9793,0.1738595,-0.05597532,-3.411932,357.8629,3.706573,354.7397
2025-03-13 14:31:51.251,8209,NorthMirrorYogaBackWall,0.676281,0.7097337,11.5836,1797.299,969.0093,0.1737546,-0.05590153,-3.412112,357.8527,3.671565,354.7579
2025-03-13 14:31:51.279,8210,NorthMirrorYogaBackWall,0.6733456,0.708963,11.5836,1797.15,968.8508,0.1736639,-0.055686,-3.412275,357.8462,3.671942,354.7724
2025-03-13 14:31:51.307,8211,NorthMirrorYogaBackWall,0.6981959,0.6913679,11.5836,1798.59,966.5735,0.1735037,-0.05545521,-3.412417,357.7525,3.683601,354.7383
2025-03-13 14:31:51.334,8212,NorthMirrorYogaBackWall,0.6723571,0.6753577,11.5836,1797.411,964.117,0.1733867,-0.05519056,-3.412566,357.6573,3.67996,354.6773
2025-03-13 14:31:51.362,8213,NorthMirrorYogaBackWall,0.667449,0.7160496,11.5836,1796.471,966.7422,0.1732192,-0.05513358,-3.412801,357.6885,3.708212,354.5955
2025-03-13 14:31:51.391,8214,NorthMirrorYogaBackWall,0.6759286,0.7950684,11.5836,1796.39,971.7565,0.1731093,-0.05521369,-3.413147,357.7251,3.715734,354.6556
2025-03-13 14:31:51.420,8215,NorthMirrorYogaBackWall,0.7277126,0.8880754,11.5836,1798.624,972.787,0.1729321,0.03534329,-3.413484,357.7707,3.757003,354.7023
2025-03-13 14:31:51.445,8216,YogaNorthMirrorAvatarHead,0.3077368,0.1840098,0.8241181,1794.211,972.1123,0.1727616,-0.05613995,-3.413829,357.7589,3.767507,354.8126
2025-03-13 14:31:51.474,8217,NorthMirrorYogaBackWall,0.746644,0.799872,11.5836,1799.812,972.8536,0.172596,-0.05554557,-3.41423,357.7531,3.752813,354.8846
2025-03-13 14:31:51.500,8218,NorthMirrorYogaBackWall,0.7422585,0.7751455,11.5836,1800.089,971.7239,0.1723919,-0.0555501,-3.414617,357.7682,3.725307,354.9166
2025-03-13 14:31:51.529,8219,NorthMirrorYogaBackWall,0.6573348,0.8009903,11.5836,1795.788,972.9907,0.1722042,-0.05535805,-3.415057,357.7797,3.686516,354.9615
2025-03-13 14:31:51.558,8220,NorthMirrorYogaBackWall,0.6526999,0.76634,11.5836,1796.521,970.4619,0.1721054,-0.05506563,-3.415556,357.7363,3.635009,354.9973
2025-03-13 14:31:51.585,8221,NorthMirrorYogaBackWall,0.7676415,0.7745808,11.5836,1803.475,970.7887,0.1719988,-0.05518067,-3.416028,357.6874,3.600762,354.9849
2025-03-13 14:31:51.615,8222,NorthMirrorYogaBackWall,0.7640495,0.8694562,11.5836,1803.448,970.4957,0.1719719,0.03574896,-3.41644,357.6523,3.590991,355.0035
2025-03-13 14:31:51.641,8223,YogaNorthMirrorAvatarHead,0.3102293,0.1697788,0.799387,1797.881,968.1239,0.1719406,-0.05594206,-3.416953,357.6404,3.600054,355.0002
2025-03-13 14:31:51.669,8224,NorthMirrorYogaBackWall,0.6154861,0.7084302,11.5836,1795.463,965.4174,0.1719484,-0.05544591,-3.417469,357.6201,3.594733,355.0048
2025-03-13 14:31:51.697,8225,NorthMirrorYogaBackWall,0.6112943,0.7077457,11.5836,1795.243,964.4111,0.1719417,-0.0551821,-3.417925,357.5574,3.599481,354.9905
2025-03-13 14:31:51.724,8226,NorthMirrorYogaBackWall,0.6766129,0.7040704,11.5836,1799.188,963.5364,0.171917,-0.05499566,-3.418364,357.4909,3.586705,354.9733
2025-03-13 14:31:51.752,8227,NorthMirrorYogaBackWall,0.6862836,0.7961826,11.5836,1799.425,967.9125,0.1718982,-0.05473387,-3.418818,357.4359,3.582019,354.9809
2025-03-13 14:31:51.780,8228,NorthMirrorYogaBackWall,0.68608,0.8023154,11.5836,1799.592,967.6487,0.171881,-0.05276346,-3.419262,357.4012,3.571672,354.9883
2025-03-13 14:31:51.808,8229,NorthMirrorYogaBackWall,0.6803689,0.7320061,11.5836,1799.762,962.8516,0.1719326,-0.05452406,-3.419497,357.3355,3.566453,355.0218
2025-03-13 14:31:51.837,8230,NorthMirrorYogaBackWall,0.6763344,0.6652429,11.5836,1800.321,957.8222,0.171964,-0.05261898,-3.419792,357.2526,3.542398,355.0479
2025-03-13 14:31:51.863,8231,NorthMirrorYogaBackWall,0.6755767,0.6822559,11.5836,1800.816,957.9924,0.1719601,-0.05228102,-3.420119,357.1982,3.505063,355.0334
2025-03-13 14:31:51.892,8232,NorthMirrorYogaBackWall,0.7037177,0.618422,11.5836,1803.23,954.6842,0.1719935,-0.05243242,-3.420434,357.2025,3.467842,355.0547
2025-03-13 14:31:51.920,8233,NorthMirrorYogaBackWall,0.715745,0.6239398,11.5836,1804.367,954.3239,0.1719966,-0.05206561,-3.420638,357.153,3.438972,355.0161
2025-03-13 14:31:51.947,8234,NorthMirrorYogaBackWall,0.7187681,0.6286457,11.5836,1805.741,954.8182,0.1719945,-0.05430198,-3.420893,357.1522,3.354562,355.0106
2025-03-13 14:31:51.976,8235,NorthMirrorYogaBackWall,0.7372265,0.6981775,11.5836,1807.433,958.5746,0.1720432,-0.0541383,-3.421097,357.1337,3.288178,354.9512
2025-03-13 14:31:52.003,8236,NorthMirrorYogaBackWall,0.7210712,0.7138456,11.5836,1806.703,959.6273,0.1720164,-0.05405068,-3.42121,357.1523,3.269701,354.8349
2025-03-13 14:31:52.031,8237,NorthMirrorYogaBackWall,0.7186766,0.7146778,11.5836,1806.524,959.6646,0.1720672,-0.05180359,-3.42131,357.1597,3.2724,354.9127
2025-03-13 14:31:52.059,8238,NorthMirrorYogaBackWall,0.7064457,0.7216201,11.5836,1805.43,960.3788,0.1721223,-0.05189323,-3.421402,357.1871,3.295404,354.9367
2025-03-13 14:31:52.086,8239,NorthMirrorYogaBackWall,0.7087908,0.7477456,11.5836,1805.161,961.9025,0.172139,-0.05204451,-3.421449,357.1902,3.31372,355.0095
2025-03-13 14:31:52.115,8240,NorthMirrorYogaBackWall,0.7129731,0.7509638,11.5836,1805.483,962.7043,0.1719902,-0.05441797,-3.421523,357.2201,3.304046,355.0705
2025-03-13 14:31:52.142,8241,NorthMirrorYogaBackWall,0.7302871,0.7573768,11.5836,1807.062,964.3336,0.1719678,-0.05273306,-3.421615,357.303,3.253784,355.0945
2025-03-13 14:31:52.169,8242,NorthMirrorYogaBackWall,0.7468462,0.7418639,11.5836,1808.762,964.8395,0.1719309,-0.05251157,-3.421721,357.3873,3.198903,355.1053
2025-03-13 14:31:52.198,8243,NorthMirrorYogaBackWall,0.7334347,0.7247151,11.5836,1808.639,965.0197,0.1719154,-0.05277467,-3.421645,357.4644,3.155052,355.1029
2025-03-13 14:31:52.225,8244,NorthMirrorYogaBackWall,0.726234,0.7097677,11.5836,1808.61,964.8679,0.1719227,-0.05286491,-3.421508,357.5107,3.130423,355.1047
2025-03-13 14:31:52.252,8245,NorthMirrorYogaBackWall,0.6554484,0.6958219,11.5836,1804.499,964.5814,0.1720293,-0.05279279,-3.421581,357.5678,3.140147,355.1028
2025-03-13 14:31:52.281,8246,NorthMirrorYogaBackWall,0.6511564,0.7003763,11.5836,1803.564,965.6821,0.1721631,-0.05283713,-3.421673,357.6302,3.180176,355.1008
2025-03-13 14:31:52.309,8247,NorthMirrorYogaBackWall,0.6225333,0.6784761,11.5836,1801.206,964.6748,0.1722281,-0.05282116,-3.421763,357.6586,3.236269,355.111
2025-03-13 14:31:52.337,8248,NorthMirrorYogaBackWall,0.6268725,0.7303769,11.5836,1800.368,967.5747,0.1723383,-0.0527792,-3.421856,357.6635,3.292055,355.0648
2025-03-13 14:31:52.364,8249,NorthMirrorYogaBackWall,0.6373816,0.7190967,11.5836,1800.241,967.2051,0.1724758,-0.05279779,-3.421972,357.6831,3.341958,355.0287
2025-03-13 14:31:52.394,8250,NorthMirrorYogaBackWall,0.6611567,0.6870143,11.5836,1801.159,965.8825,0.1725846,-0.05281126,-3.422112,357.711,3.377504,355.0137
2025-03-13 14:31:52.420,8251,NorthMirrorYogaBackWall,0.679142,0.6827243,11.5836,1802.036,966.3568,0.1726145,-0.05275762,-3.422321,357.7549,3.383671,355.0024
2025-03-13 14:31:52.449,8252,NorthMirrorYogaBackWall,0.6948714,0.6946666,11.5836,1803.206,967.5103,0.1726512,-0.05271816,-3.42253,357.781,3.357424,355.0024
2025-03-13 14:31:52.477,8253,NorthMirrorYogaBackWall,0.6993532,0.6913576,11.5836,1803.874,967.2659,0.1726581,-0.05274189,-3.42272,357.7739,3.330323,354.9693
2025-03-13 14:31:52.504,8254,NorthMirrorYogaBackWall,0.6920581,0.6972914,11.5836,1803.905,967.2189,0.172582,-0.05271935,-3.422816,357.7491,3.300507,354.9236
2025-03-13 14:31:52.532,8255,NorthMirrorYogaBackWall,0.6612167,0.7237301,11.5836,1802.22,968.488,0.1725625,-0.0527128,-3.422964,357.7448,3.289151,354.8956
2025-03-13 14:31:52.561,8256,NorthMirrorYogaBackWall,0.6506295,0.6986304,11.5836,1801.542,967.1155,0.1725996,-0.05272627,-3.423154,357.7513,3.302791,354.9043
2025-03-13 14:31:52.589,8257,NorthMirrorYogaBackWall,0.7208519,0.6530676,11.5836,1805.338,964.1367,0.1726132,-0.05449176,-3.423258,357.6945,3.331332,354.896
2025-03-13 14:31:52.617,8258,NorthMirrorYogaBackWall,0.7250128,0.6612912,11.5836,1805.58,963.8029,0.1726283,-0.05263853,-3.423252,357.6461,3.332839,354.9025
2025-03-13 14:31:52.644,8259,NorthMirrorYogaBackWall,0.7293453,0.6638263,11.5836,1806.262,963.4309,0.1725984,-0.05239141,-3.423383,357.6097,3.305077,354.8288
2025-03-13 14:31:52.671,8260,NorthMirrorYogaBackWall,0.7110772,0.6755767,11.5836,1805.454,963.995,0.172482,-0.0522362,-3.423512,357.61,3.286618,354.7561
2025-03-13 14:31:52.699,8261,NorthMirrorYogaBackWall,0.7057109,0.68385,11.5836,1805.189,964.0827,0.1723789,-0.05232549,-3.423509,357.5846,3.284376,354.81
2025-03-13 14:31:52.727,8262,NorthMirrorYogaBackWall,0.7027988,0.6895952,11.5836,1804.931,964.2562,0.1722456,-0.05232036,-3.423475,357.5752,3.290455,354.8443
2025-03-13 14:31:52.755,8263,NorthMirrorYogaBackWall,0.6968851,0.650105,11.5836,1804.756,961.9115,0.1720394,-0.05242252,-3.423468,357.5674,3.294751,354.8516
2025-03-13 14:31:52.782,8264,NorthMirrorYogaBackWall,0.6624646,0.6430902,11.5836,1802.901,962.0452,0.1717875,-0.05252051,-3.423475,357.6138,3.289165,354.8514
2025-03-13 14:31:52.811,8265,NorthMirrorYogaBackWall,0.6607094,0.643584,11.5836,1802.609,962.8721,0.1715501,-0.05255544,-3.423374,357.6686,3.298318,354.8843
2025-03-13 14:31:52.840,8266,NorthMirrorYogaBackWall,0.6869898,0.7197115,11.5836,1803.987,962.4738,0.1712582,0.03747582,-3.423312,357.6838,3.309269,354.9992
2025-03-13 14:31:52.866,8267,YogaNorthMirrorAvatarHead,0.3082165,0.1646463,0.7906759,1802.128,967.4357,0.1709415,-0.05317783,-3.423226,357.6731,3.304299,355.0499
2025-03-13 14:31:52.895,8268,NorthMirrorYogaBackWall,0.7736712,0.7602453,11.5836,1808.604,970.4157,0.1705731,-0.05246425,-3.423143,357.6965,3.284446,355.1037
2025-03-13 14:31:52.922,8269,NorthMirrorYogaBackWall,0.7440982,0.7127132,11.5836,1807.452,967.7734,0.1702415,-0.05239129,-3.423052,357.704,3.266909,355.1635
2025-03-13 14:31:52.950,8270,NorthMirrorYogaBackWall,0.6695848,0.731695,11.5836,1803.151,968.4907,0.1699582,-0.05217469,-3.422932,357.7045,3.271461,355.1806
2025-03-13 14:31:52.979,8271,NorthMirrorYogaBackWall,0.6644363,0.7315208,11.5836,1802.485,968.6041,0.1697393,-0.05449951,-3.422798,357.7069,3.297528,355.2114
2025-03-13 14:31:53.007,8272,NorthMirrorYogaBackWall,0.6541061,0.7320986,11.5836,1801.02,968.6451,0.1696418,-0.05258882,-3.422589,357.7226,3.357637,355.2206
2025-03-13 14:31:53.034,8273,NorthMirrorYogaBackWall,0.6747212,0.7218448,11.5836,1801.317,968.4769,0.1695635,-0.05467725,-3.42241,357.74,3.417777,355.2485
2025-03-13 14:31:53.061,8274,NorthMirrorYogaBackWall,0.682591,0.690022,11.5836,1800.975,967.0573,0.1694569,-0.05466855,-3.42223,357.7664,3.479434,355.2721
2025-03-13 14:31:53.089,8275,NorthMirrorYogaBackWall,0.7010698,0.6892664,11.5836,1801.413,967.6404,0.1693506,-0.05480087,-3.422076,357.8052,3.517716,355.2997
2025-03-13 14:31:53.117,8276,NorthMirrorYogaBackWall,0.7067852,0.7602528,11.5836,1801.311,972.2359,0.169225,-0.05492282,-3.421939,357.8457,3.521894,355.3206
2025-03-13 14:31:53.145,8277,NorthMirrorYogaBackWall,0.712378,0.7605851,11.5836,1801.798,972.7476,0.169094,-0.05309415,-3.421849,357.8833,3.507945,355.3235
2025-03-13 14:31:53.173,8278,NorthMirrorYogaBackWall,0.7012801,0.7685155,11.5836,1801.462,973.1211,0.1689808,-0.05294454,-3.421775,357.8799,3.487391,355.3567
2025-03-13 14:31:53.199,8279,NorthMirrorYogaBackWall,0.6686373,0.7610816,11.5836,1800.157,972.7281,0.1689302,-0.05299044,-3.421635,357.8878,3.453925,355.3722
2025-03-13 14:31:53.228,8280,NorthMirrorYogaBackWall,0.6735425,0.7502329,11.5836,1800.67,971.9346,0.1688993,-0.05280674,-3.42152,357.873,3.442477,355.3823
2025-03-13 14:31:53.256,8281,NorthMirrorYogaBackWall,0.6500249,0.722663,11.5836,1799.636,970.6006,0.1689386,-0.05291009,-3.421466,357.8922,3.430118,355.3972
2025-03-13 14:31:53.284,8282,NorthMirrorYogaBackWall,0.663023,0.7586273,11.5836,1800.088,972.4482,0.1689983,-0.05299973,-3.421371,357.8778,3.438831,355.3926
2025-03-13 14:31:53.312,8283,NorthMirrorYogaBackWall,0.6634235,0.7531453,11.5836,1800.337,971.7734,0.1690583,-0.05520618,-3.421211,357.8432,3.427043,355.3943
2025-03-13 14:31:53.340,8284,NorthMirrorYogaBackWall,0.6570921,0.7396963,11.5836,1799.929,970.5477,0.1691601,-0.05512178,-3.421072,357.8175,3.434813,355.2608
2025-03-13 14:31:53.367,8285,NorthMirrorYogaBackWall,0.6552348,0.7567361,11.5836,1799.286,971.9357,0.1692103,-0.05518818,-3.42094,357.8529,3.461564,355.1534
2025-03-13 14:31:53.396,8286,NorthMirrorYogaBackWall,0.6549959,0.7287771,11.5836,1799.147,970.2855,0.1693767,-0.05530941,-3.420758,357.846,3.479841,355.22
2025-03-13 14:31:53.424,8287,NorthMirrorYogaBackWall,0.6880569,0.6890304,11.5836,1800.951,967.9637,0.1695015,-0.05357337,-3.42046,357.8361,3.496638,355.2489
2025-03-13 14:31:53.451,8288,NorthMirrorYogaBackWall,0.7026215,0.6844498,11.5836,1802.195,967.2502,0.1694825,-0.05321181,-3.42028,357.799,3.472371,355.2802
2025-03-13 14:31:53.481,8289,NorthMirrorYogaBackWall,0.709188,0.6862944,11.5836,1803.527,967.3265,0.1693903,-0.05546069,-3.420122,357.781,3.407266,355.2927
2025-03-13 14:31:53.507,8290,NorthMirrorYogaBackWall,0.7001004,0.6455115,11.5836,1804.525,965.4026,0.1692336,-0.05558181,-3.41993,357.8,3.316157,355.2934
2025-03-13 14:31:53.535,8291,NorthMirrorYogaBackWall,0.688098,0.7545756,11.5836,1804.112,971.5232,0.1691447,-0.05555427,-3.419698,357.8002,3.265829,355.3462
2025-03-13 14:31:53.562,8292,NorthMirrorYogaBackWall,0.6614389,0.7016178,11.5836,1803.184,968.5959,0.1691244,-0.05556881,-3.419441,357.808,3.243251,355.359
2025-03-13 14:31:53.591,8293,NorthMirrorYogaBackWall,0.6483283,0.7058141,11.5836,1802.629,969.0423,0.1691558,-0.05359137,-3.419176,357.8323,3.228478,355.3768
2025-03-13 14:31:53.619,8294,NorthMirrorYogaBackWall,0.6367044,0.6462508,11.5836,1802.264,966.083,0.1692632,-0.0532496,-3.418889,357.8615,3.224681,355.3936
2025-03-13 14:31:53.646,8295,NorthMirrorYogaBackWall,0.632153,0.6467153,11.5836,1801.907,966.4841,0.1693819,-0.05332029,-3.418615,357.8893,3.228572,355.3602
2025-03-13 14:31:53.675,8296,NorthMirrorYogaBackWall,0.6220512,0.6377969,11.5836,1801.013,965.9347,0.1695518,-0.05327475,-3.418308,357.8922,3.252485,355.3129
2025-03-13 14:31:53.701,8297,NorthMirrorYogaBackWall,0.6947727,0.6169472,11.5836,1804.608,965.4798,0.1697167,-0.05323005,-3.417972,357.9229,3.287858,355.2619
2025-03-13 14:31:53.729,8298,NorthMirrorYogaBackWall,0.6197853,0.6321028,11.5836,1799.442,966.657,0.1698992,-0.05326498,-3.417655,357.9734,3.344231,355.2394
2025-03-13 14:31:53.759,8299,NorthMirrorYogaBackWall,0.6246748,0.7025949,11.5836,1798.941,966.2451,0.170109,0.03672934,-3.417359,358.0232,3.398034,355.2186
2025-03-13 14:31:53.785,8300,YogaNorthMirrorAvatarHead,0.275191,0.1178896,0.7610967,1794.003,963.9628,0.1703022,-0.05427313,-3.417082,358.0789,3.447214,355.1917
2025-03-13 14:31:53.813,8301,NorthMirrorYogaBackWall,0.6381264,0.5564578,11.5836,1798.901,964.3333,0.1705822,-0.05360925,-3.416858,358.1071,3.460844,355.2062
2025-03-13 14:31:53.840,8302,NorthMirrorYogaBackWall,0.6468592,0.5407583,11.5836,1799.445,963.8912,0.1707114,-0.05365348,-3.416646,358.1345,3.459149,355.1819
2025-03-13 14:31:53.868,8303,NorthMirrorYogaBackWall,0.6635556,0.5271888,11.5836,1800.775,963.5554,0.1708348,-0.05357349,-3.416468,358.1569,3.434101,355.1629
2025-03-13 14:31:53.896,8304,NorthMirrorYogaBackWall,0.6796932,0.640685,11.5836,1801.405,970.2097,0.1710134,-0.05369341,-3.416296,358.1713,3.414333,355.1447
2025-03-13 14:31:53.924,8305,NorthMirrorYogaBackWall,0.6745682,0.6413634,11.5836,1801.14,969.9828,0.1712268,-0.0536685,-3.416135,358.1562,3.41253,355.0948
2025-03-13 14:31:53.951,8306,NorthMirrorYogaBackWall,0.7190952,0.7220261,11.5836,1802.921,974.4935,0.1715038,-0.05368447,-3.415975,358.1449,3.434169,355.0629
2025-03-13 14:31:53.979,8307,NorthMirrorYogaBackWall,0.7080312,0.7216693,11.5836,1801.13,974.3684,0.1717794,-0.05360723,-3.415799,358.15,3.511642,354.9947
2025-03-13 14:31:54.009,8308,NorthMirrorYogaBackWall,0.6895003,0.7728661,11.5836,1799.123,976.9524,0.1721433,-0.05364883,-3.415671,358.141,3.560594,355.0049
2025-03-13 14:31:54.034,8309,NorthMirrorYogaBackWall,0.7097244,0.7768424,11.5836,1799.266,977.4331,0.1724385,-0.05358565,-3.41551,358.1607,3.621751,354.9049
2025-03-13 14:31:54.063,8310,NorthMirrorYogaBackWall,0.7126908,0.6801353,11.5836,1799.172,972.3002,0.1726488,-0.05365193,-3.415369,358.1862,3.666758,354.756
2025-03-13 14:31:54.091,8311,NorthMirrorYogaBackWall,0.7381182,0.6809976,11.5836,1800.519,973.4153,0.1728226,-0.05384088,-3.415268,358.2484,3.66576,354.7973
