Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-12 14:26:48.243,16608,NorthEastMirrorYogaFloor,5.599931,-1.612402,6.481484,2069.364,667.9135,0.1697094,-0.01201653,-3.383697,348.3404,14.52392,356.3808
2025-03-12 14:26:48.284,16609,YogaMirrorNorthInstructorFHips,2.540519,-0.5202745,0.5992289,2081.476,677.1099,0.1724957,0.0635947,-3.385084,347.8996,15.6861,356.2421
2025-03-12 14:26:48.326,16610,YogaMirrorNorthInstructorFLeftUpLeg,2.535757,-0.5563849,0.5888517,2067.048,683.5424,0.1745513,-0.01038098,-3.385951,347.759,16.63114,355.8332
2025-03-12 14:26:48.370,16611,YogaMirrorNorthInstructorFHips,2.536798,-0.5380151,0.6016893,2055.127,673.2034,0.1768221,0.05648303,-3.386507,347.7088,17.40306,355.6304
2025-03-12 14:26:48.409,16612,YogaMirrorNorthInstructorFLeftUpLeg,2.529849,-0.601667,0.5437784,2050.522,668.0047,0.178651,-0.009355664,-3.386524,347.4665,18.0079,355.6191
2025-03-12 14:26:48.448,16613,YogaMirrorNorthInstructorFLeftUpLeg,2.560145,-0.5802027,0.5451994,2044.118,671.0297,0.1803421,-0.008203506,-3.386429,347.3601,18.71403,355.5034
2025-03-12 14:26:48.491,16614,NorthEastMirrorYogaBackWall,9.967627,0.8483758,11.5836,2044.414,830.254,0.1821421,-0.008053064,-3.386091,347.3647,19.36232,355.7165
2025-03-12 14:26:48.532,16615,NorthEastMirrorYogaBackWall,9.927896,0.9408498,11.5836,2032.795,834.7062,0.1840734,-0.008041859,-3.385548,347.4321,19.93669,355.7873
2025-03-12 14:26:48.575,16616,NorthEastMirrorYogaBackWall,9.962177,0.9114184,11.5836,2028.643,837.1882,0.1853686,-0.00794208,-3.384986,347.7431,20.25584,355.895
2025-03-12 14:26:48.615,16617,NorthEastMirrorYogaBackWall,10.09724,0.9322109,11.5836,2038.615,843.1185,0.1857953,-0.008638978,-3.38442,348.1217,19.87804,356.3188
2025-03-12 14:26:48.657,16618,NorthEastMirrorYogaBackWall,10.04702,0.9072294,11.5836,2049.751,848.937,0.1852229,-0.009557605,-3.384045,348.5167,19.01216,356.2882
2025-03-12 14:26:48.686,16619,NorthMirrorYogaSideMirrorFrame,5.368713,-0.06022042,11.37601,1850.662,789.416,0.1845524,-0.009678245,-3.383796,348.6526,18.40649,355.841
2025-03-12 14:26:48.728,16620,NorthMirrorYogaBackWall,1.423149,-0.562983,11.5836,1643.651,745.343,0.1836778,-0.01046705,-3.383903,348.7793,17.47516,355.7205
2025-03-12 14:26:48.770,16621,NorthMirrorYogaBackWall,1.242272,-0.5974475,11.5836,1644.978,746.5571,0.1824767,-0.01136482,-3.384261,349.0221,16.74755,355.5444
2025-03-12 14:26:48.813,16622,YogaNorthMirrorAvatarRightShoulder,0.3993504,-0.1965399,0.8720438,1635.127,742.3058,0.1816095,-0.01203501,-3.38501,349.0709,16.27176,355.4673
2025-03-12 14:26:48.853,16623,YogaNorthMirrorAvatarRightShoulder,0.3892065,-0.1811954,0.8944314,1638.988,745.8668,0.1807267,-0.01137996,-3.385912,349.0332,15.85296,355.5945
2025-03-12 14:26:48.894,16624,YogaNorthMirrorAvatarSpine2,0.3531245,-0.1989969,0.8342714,1637.925,734.7078,0.1799632,-0.01060688,-3.386785,348.5821,15.46148,355.7476
2025-03-12 14:26:48.923,16625,YogaNorthMirrorAvatarRightShoulder,0.3807141,-0.1825321,0.8786173,1646.163,734.9262,0.1794413,-0.009940863,-3.387448,348.3151,15.30317,355.7083
2025-03-12 14:26:48.964,16626,YogaNorthMirrorAvatarRightShoulder,0.3604985,-0.1705025,0.8865576,1642.532,730.335,0.1791639,-0.009558797,-3.388214,347.8935,15.28029,355.6399
2025-03-12 14:26:49.008,16627,NorthMirrorYogaBackWall,0.8933768,0.5991139,11.5836,1644.085,794.4232,0.179035,-0.009158731,-3.388667,347.4244,15.36012,355.707
2025-03-12 14:26:49.049,16628,NorthMirrorYogaBackWall,0.9939189,0.7257293,11.5836,1647.653,799.812,0.1787971,-0.00898397,-3.389119,347.2575,15.49896,355.7667
2025-03-12 14:26:49.090,16629,NorthMirrorYogaBackWall,0.9711924,0.7032206,11.5836,1643.397,799.8326,0.1787541,-0.00948751,-3.389405,347.3752,15.69328,355.7082
2025-03-12 14:26:49.132,16630,NorthMirrorYogaBackWall,1.084675,0.7234226,11.5836,1646.487,804.5666,0.1788101,-0.009761095,-3.389835,347.6185,15.93577,355.6004
2025-03-12 14:26:49.174,16631,NorthMirrorYogaBackWall,1.095714,0.7621263,11.5836,1642.224,809.6754,0.1788108,-0.01046562,-3.390025,347.8306,16.24608,355.5546
2025-03-12 14:26:49.214,16632,NorthMirrorYogaBackWall,3.368185,1.015252,11.5836,1767.15,833.7897,0.1786571,-0.01078331,-3.390197,347.9555,16.48561,355.6218
2025-03-12 14:26:49.256,16633,NorthEastMirrorYogaBackWall,8.329804,0.9276547,11.5836,2012.074,844.1579,0.1784307,-0.01126504,-3.390282,348.0444,16.70224,355.7169
2025-03-12 14:26:49.298,16634,NorthEastMirrorYogaBackWall,9.225162,0.876802,11.5836,2049.53,843.5756,0.1781715,-0.01122046,-3.390243,348.0889,16.88115,355.8993
2025-03-12 14:26:49.342,16635,NorthEastMirrorYogaBackWall,9.425175,0.8490348,11.5836,2057.059,842.3861,0.177884,-0.01129401,-3.390069,348.1113,16.95795,356.0247
2025-03-12 14:26:49.383,16636,NorthEastMirrorYogaBackWall,9.563042,0.9617839,11.5836,2061.362,849.3795,0.177703,-0.01176965,-3.38965,348.1827,17.01767,356.0236
2025-03-12 14:26:49.425,16637,NorthEastMirrorYogaBackWall,9.597439,0.9785161,11.5836,2061.457,853.4172,0.177545,-0.01219201,-3.38904,348.3453,17.10678,355.8337
2025-03-12 14:26:49.454,16638,NorthEastMirrorYogaBackWall,9.580391,1.062896,11.5836,2059.035,859.736,0.1773809,-0.01249087,-3.388562,348.4548,17.18497,355.6859
2025-03-12 14:26:49.495,16639,NorthEastMirrorYogaBackWall,9.700298,1.032221,11.5836,2062.473,862.7022,0.1770803,-0.01329517,-3.387807,348.6975,17.30419,355.5139
2025-03-12 14:26:49.534,16640,NorthEastMirrorYogaBackWall,9.830591,1.019208,11.5836,2065.548,867.2707,0.1765423,-0.01385081,-3.386992,348.987,17.46101,355.3293
2025-03-12 14:26:49.577,16641,NorthEastMirrorYogaBackWall,10.2868,1.023578,11.5836,2082.727,872.2761,0.1758836,-0.01449776,-3.38621,349.2112,17.5905,355.2322
2025-03-12 14:26:49.618,16642,NorthEastMirrorYogaBackWall,10.38104,1.028972,11.5836,2085.089,876.5336,0.1748835,-0.01507461,-3.38551,349.4855,17.6568,355.2882
2025-03-12 14:26:49.647,16643,NorthEastMirrorYogaBackWall,10.40647,0.9964705,11.5836,2085.922,877.5138,0.1742245,-0.01569772,-3.38514,349.6867,17.65474,355.4032
2025-03-12 14:26:49.677,16644,NorthEastMirrorYogaBackWall,10.38203,1.131449,11.5836,2083.623,885.7666,0.1734584,-0.01591241,-3.384758,349.8256,17.66105,355.4743
2025-03-12 14:26:49.718,16645,NorthEastMirrorYogaBackWall,10.42163,1.121216,11.5836,2085.975,886.9553,0.1722515,-0.01631773,-3.384294,349.9682,17.60014,355.6141
2025-03-12 14:26:49.759,16646,NorthEastMirrorYogaBackWall,10.41936,1.1277,11.5836,2086.817,888.1867,0.1709571,-0.01668441,-3.38389,350.0627,17.52306,355.749
2025-03-12 14:26:49.789,16647,NorthEastMirrorYogaBackWall,10.40019,1.086844,11.5836,2086.999,886.4661,0.1701678,-0.01713121,-3.383772,350.0721,17.47975,355.7317
2025-03-12 14:26:49.830,16648,NorthEastMirrorYogaBackWall,10.39451,1.065887,11.5836,2088.157,885.1583,0.1688564,-0.01711679,-3.383567,350.0288,17.41374,355.6737
2025-03-12 14:26:49.858,16649,NorthEastMirrorYogaBackWall,10.36187,1.058656,11.5836,2086.98,884.6822,0.1680276,-0.01713574,-3.383451,350.0255,17.40653,355.6772
2025-03-12 14:26:49.884,16650,NorthEastMirrorYogaBackWall,10.35112,1.053599,11.5836,2086.159,884.1787,0.1671734,-0.01711059,-3.383267,350.0137,17.43493,355.6807
2025-03-12 14:26:49.926,16651,NorthEastMirrorYogaBackWall,10.34507,1.138496,11.5836,2084.284,887.6454,0.1658969,-0.01723588,-3.382955,350.0059,17.49961,355.7805
2025-03-12 14:26:49.967,16652,NorthEastMirrorYogaBackWall,10.30968,1.169513,11.5836,2081.859,888.8304,0.1646253,-0.01729941,-3.382801,350.0581,17.52759,355.9999
2025-03-12 14:26:50.009,16653,NorthEastMirrorYogaBackWall,10.42866,1.19277,11.5836,2086.79,889.6188,0.1633454,-0.01747561,-3.382678,350.0785,17.51041,356.1981
2025-03-12 14:26:50.049,16654,NorthEastMirrorYogaBackWall,10.40324,1.16835,11.5836,2086.143,888.5358,0.1623675,-0.01771474,-3.382706,350.1493,17.47261,356.4091
2025-03-12 14:26:50.088,16655,NorthEastMirrorYogaBackWall,10.39009,1.180817,11.5836,2085.005,889.6376,0.1617764,-0.01801777,-3.382764,350.2072,17.49555,356.4808
2025-03-12 14:26:50.118,16656,NorthEastMirrorYogaBackWall,10.39535,1.231055,11.5836,2084.127,892.3682,0.1614842,-0.01828372,-3.382926,350.2437,17.54068,356.5276
2025-03-12 14:26:50.149,16657,NorthEastMirrorYogaBackWall,10.3925,1.236643,11.5836,2083.032,893.6261,0.1611043,-0.01856804,-3.383036,350.3206,17.59243,356.5486
2025-03-12 14:26:50.178,16658,NorthEastMirrorYogaBackWall,10.34378,1.24101,11.5836,2078.99,894.6505,0.1610114,-0.01830161,-3.383188,350.3699,17.71693,356.4749
2025-03-12 14:26:50.204,16659,NorthEastMirrorYogaBackWall,10.36327,1.201255,11.5836,2078.681,893.1358,0.1609515,-0.01843894,-3.383359,350.3992,17.79911,356.4633
2025-03-12 14:26:50.233,16660,YogaMirrorNorthInstructorFLeftForeArm,2.303578,-0.05509894,0.5713663,1992.852,821.0274,0.1608695,-0.01845181,-3.383539,350.4439,17.87038,356.4486
2025-03-12 14:26:50.276,16661,NorthMirrorYogaFloor,5.057627,-1.612402,10.43248,1862.378,726.8251,0.1606362,-0.01893282,-3.383768,350.6292,17.93642,356.4833
2025-03-12 14:26:50.315,16662,NorthMirrorYogaFloor,3.062989,-1.612403,6.534696,1815.806,684.6223,0.1604549,-0.01931906,-3.383951,350.7457,17.9577,356.4578
2025-03-12 14:26:50.357,16663,NorthMirrorYogaFloor,2.883549,-1.612403,5.981822,1815.563,676.0332,0.1602173,-0.01935911,-3.383934,350.7322,17.8785,356.5473
2025-03-12 14:26:50.399,16664,NorthMirrorYogaFloor,2.916983,-1.612403,6.001215,1818.844,678.369,0.1597912,-0.019835,-3.38384,350.8289,17.76453,356.7069
2025-03-12 14:26:50.427,16665,NorthMirrorYogaFloor,2.888995,-1.612403,5.909902,1820.071,678.3505,0.1595156,-0.02031589,-3.383733,350.9106,17.68779,356.6828
2025-03-12 14:26:50.470,16666,NorthMirrorYogaFloor,2.734854,-1.612403,5.682275,1814.486,678.8668,0.1593909,-0.02089775,-3.383785,351.2058,17.44775,356.9808
2025-03-12 14:26:50.512,16667,NorthMirrorYogaFloor,0.8660321,-1.612403,2.489704,1681.484,587.0469,0.1590472,-0.02136219,-3.38403,351.8498,17.12661,357.2045
2025-03-12 14:26:50.552,16668,NorthMirrorYogaMat1,0.5030358,-1.611585,1.710168,1640.613,553.2988,0.1584941,-0.02276719,-3.384363,352.4667,16.72464,357.2509
2025-03-12 14:26:50.593,16669,NorthMirrorYogaMat1,0.4797573,-1.61156,1.638653,1645.347,559.5282,0.1577767,-0.02365005,-3.385014,353.0063,16.25088,357.2755
2025-03-12 14:26:50.622,16670,YogaNorthMirrorAvatarRightLeg,0.4044692,-1.374514,0.9285777,1644.296,568.7659,0.1573344,-0.02423942,-3.38561,353.3689,15.92996,357.2996
2025-03-12 14:26:50.663,16671,YogaNorthMirrorAvatarRightLeg,0.3983845,-1.350323,0.9120362,1650.329,584.1052,0.1566102,-0.02520311,-3.386773,353.9485,15.51307,357.2992
2025-03-12 14:26:50.706,16672,NorthMirrorYogaMat1,0.4600994,-1.611612,1.787075,1658.621,598.3594,0.1558847,-0.02564156,-3.388398,354.5989,15.12744,357.3754
2025-03-12 14:26:50.747,16673,NorthMirrorYogaMat1,0.4487399,-1.611557,1.629465,1663.909,595.4087,0.1551796,-0.02558064,-3.39019,354.9081,14.81428,357.3434
2025-03-12 14:26:50.787,16674,YogaNorthMirrorAvatarRightLeg,0.3974063,-1.377999,0.9209347,1665.972,598.6237,0.154514,-0.02514076,-3.392255,354.9514,14.539,357.3892
2025-03-12 14:26:50.830,16675,YogaNorthMirrorAvatarRightLeg,0.3792311,-1.368943,0.8961301,1666.672,597.2686,0.1536575,-0.02527606,-3.394239,354.8883,14.36192,357.1811
2025-03-12 14:26:50.858,16676,NorthMirrorYogaBackWall,1.208865,-1.251202,11.5836,1678.828,803.9516,0.1531642,-0.02430892,-3.395626,354.7648,14.19565,357.0595
2025-03-12 14:26:50.899,16677,NorthMirrorYogaBackWall,1.198536,-0.7492809,11.5836,1681.287,830.8385,0.15229,-0.02421165,-3.39769,354.6177,13.9534,356.9363
2025-03-12 14:26:50.942,16678,NorthMirrorYogaBackWall,1.14663,-0.7668922,11.5836,1682.512,825.4617,0.1515379,-0.02291942,-3.39949,354.3591,13.71435,356.7637
2025-03-12 14:26:50.984,16679,NorthMirrorYogaBackWall,1.178394,-0.739459,11.5836,1688.351,823.0334,0.1507459,-0.02225733,-3.401194,354.0811,13.47148,356.6903
2025-03-12 14:26:51.025,16680,NorthMirrorYogaBackWall,1.182686,-0.7069591,11.5836,1692.454,820.4408,0.1501929,-0.02138853,-3.402527,353.7697,13.22619,356.6878
2025-03-12 14:26:51.055,16681,NorthMirrorYogaBackWall,1.107757,-0.6334608,11.5836,1690.653,821.8684,0.1499354,-0.02046847,-3.403212,353.5923,13.05433,356.6896
2025-03-12 14:26:51.081,16682,NorthMirrorYogaBackWall,1.108894,-0.614133,11.5836,1693.236,822.3793,0.1496495,-0.01995051,-3.403899,353.554,12.89997,356.6175
2025-03-12 14:26:51.121,16683,NorthMirrorYogaBackWall,1.078305,-0.5528936,11.5836,1695.128,826.2829,0.1494076,-0.0202049,-3.404906,353.5755,12.65741,356.5666
2025-03-12 14:26:51.164,16684,NorthMirrorYogaBackWall,1.09823,-0.5983024,11.5836,1700.058,825.623,0.1493089,-0.02037668,-3.405969,353.6744,12.40295,356.6318
2025-03-12 14:26:51.193,16685,NorthMirrorYogaBackWall,1.115592,-0.6861136,11.5836,1703.24,822.6877,0.1493054,-0.0201776,-3.406639,353.8008,12.26486,356.6584
2025-03-12 14:26:51.233,16686,YogaNorthMirrorAvatarRightShoulder,0.3980494,-0.2246199,0.9156702,1700.778,818.7545,0.1493623,-0.01974773,-3.407455,353.7455,12.0633,356.5144
2025-03-12 14:26:51.276,16687,YogaNorthMirrorAvatarRightShoulder,0.3900267,-0.2201654,0.9080215,1702.207,817.4503,0.1496781,-0.02014995,-3.408528,353.583,11.85724,356.5759
2025-03-12 14:26:51.303,16688,NorthMirrorYogaBackWall,1.085953,-0.6441892,11.5836,1708.655,821.1777,0.1499431,-0.01986623,-3.408979,353.5486,11.82906,356.4415
2025-03-12 14:26:51.345,16689,NorthMirrorYogaBackWall,1.108305,-0.5975533,11.5836,1710.463,825.2965,0.1503766,-0.0200671,-3.409761,353.6493,11.79867,356.3256
2025-03-12 14:26:51.386,16690,NorthMirrorYogaBackWall,1.333566,-0.9569385,11.5836,1724.691,804.74,0.150978,-0.02034628,-3.410375,353.5915,11.77026,356.3922
2025-03-12 14:26:51.430,16691,NorthMirrorYogaBackWall,1.376642,-0.9630377,11.5836,1726.255,803.0182,0.1514442,-0.0203495,-3.41058,353.5142,11.86277,356.2265
2025-03-12 14:26:51.457,16692,NorthMirrorYogaBackWall,1.370956,-0.9895728,11.5836,1725.044,800.6334,0.1517125,-0.02062428,-3.410531,353.4687,11.9341,356.1904
2025-03-12 14:26:51.498,16693,NorthMirrorYogaBackWall,1.366203,-0.9524493,11.5836,1723.585,802.7616,0.1520214,-0.02049768,-3.410301,353.4611,11.98578,356.2925
2025-03-12 14:26:51.542,16694,NorthMirrorYogaBackWall,1.351959,-0.9579878,11.5836,1721.727,803.6234,0.1522406,-0.0211941,-3.410034,353.5383,12.04149,356.3477
2025-03-12 14:26:51.581,16695,NorthMirrorYogaBackWall,1.355384,-0.9668331,11.5836,1720.676,801.4288,0.1525613,-0.02124369,-3.40954,353.436,12.13306,356.3235
2025-03-12 14:26:51.624,16696,NorthMirrorYogaBackWall,1.402039,-0.9591362,11.5836,1721.896,801.7266,0.1525748,-0.0213058,-3.408726,353.4237,12.23491,356.29
2025-03-12 14:26:51.652,16697,NorthMirrorYogaBackWall,1.38377,-0.9444695,11.5836,1720.284,803.9546,0.1525148,-0.02098727,-3.408175,353.5088,12.24623,356.4007
2025-03-12 14:26:51.694,16698,NorthMirrorYogaBackWall,1.316536,-0.9647055,11.5836,1715.807,804.3293,0.1522267,-0.02133822,-3.407223,353.6331,12.28781,356.3936
2025-03-12 14:26:51.735,16699,NorthMirrorYogaBackWall,1.352553,-0.961885,11.5836,1718.762,807.9007,0.1514843,-0.02172697,-3.406342,353.8137,12.18841,356.6014
2025-03-12 14:26:51.777,16700,NorthMirrorYogaBackWall,1.374609,-1.041157,11.5836,1722.306,802.8826,0.150924,-0.02229071,-3.405705,353.7431,12.02052,356.8
2025-03-12 14:26:51.818,16701,NorthMirrorYogaBackWall,1.387258,-1.005083,11.5836,1725.334,802.5394,0.1503711,-0.02280307,-3.404989,353.5435,11.83614,356.995
2025-03-12 14:26:51.860,16702,NorthMirrorYogaBackWall,1.384002,-1.004346,11.5836,1727.732,800.3178,0.1498919,-0.02186489,-3.404237,353.3768,11.65383,357.0963
2025-03-12 14:26:51.890,16703,NorthMirrorYogaBackWall,1.306514,-0.9704928,11.5836,1723.647,799.8572,0.1495406,-0.01945281,-3.403548,353.25,11.63923,357.0468
2025-03-12 14:26:51.917,16704,NorthMirrorYogaBackWall,1.301453,-0.9547939,11.5836,1723.303,799.7186,0.149015,-0.01934779,-3.402784,353.1807,11.6416,357.064
2025-03-12 14:26:51.957,16705,NorthMirrorYogaBackWall,1.243889,-0.9299581,11.5836,1721.135,799.7321,0.1482117,-0.01964509,-3.401459,353.0624,11.5221,357.3183
2025-03-12 14:26:51.985,16706,NorthMirrorYogaBackWall,1.378756,-0.9887886,11.5836,1730.934,795.7982,0.1475168,-0.01934445,-3.400528,352.9559,11.3395,357.6406
2025-03-12 14:26:52.026,16707,NorthMirrorYogaBackWall,2.746232,-0.9926324,11.5836,1812.548,801.856,0.146326,-0.01950955,-3.399158,353.0751,10.99508,357.9152
2025-03-12 14:26:52.057,16708,NorthMirrorYogaBackWall,3.471666,-1.043109,11.5836,1856.235,798.2639,0.1457806,0.03497398,-3.398119,353.0967,10.7366,358.0184
2025-03-12 14:26:52.082,16709,NorthMirrorYogaBackWall,3.468904,-1.102058,11.5836,1859.489,797.2865,0.1450907,-0.02013898,-3.396988,353.046,10.48545,358.1752
2025-03-12 14:26:52.111,16710,NorthMirrorYogaBackWall,3.495648,-1.101396,11.5836,1864.24,797.6002,0.1442486,-0.018736,-3.395854,353.0633,10.24842,358.2836
2025-03-12 14:26:52.140,16711,NorthMirrorYogaBackWall,3.500409,-1.076278,11.5836,1866.936,800.9246,0.1434021,-0.0191797,-3.394737,353.1865,10.05981,358.4005
2025-03-12 14:26:52.166,16712,NorthMirrorYogaBackWall,3.474145,-1.151132,11.5836,1868.978,798.975,0.1427498,-0.01932347,-3.393537,353.3508,9.772202,358.7325
2025-03-12 14:26:52.209,16713,NorthMirrorYogaBackWall,3.465683,-1.20367,11.5836,1874.079,795.7651,0.1412539,-0.01860881,-3.391374,353.3291,9.43063,358.6489
2025-03-12 14:26:52.248,16714,NorthMirrorYogaBackWall,3.409389,-1.182389,11.5836,1875.5,799.097,0.1399002,-0.01859474,-3.389446,353.466,9.144112,358.5728
2025-03-12 14:26:52.277,16715,NorthMirrorYogaBackWall,3.434309,-1.159686,11.5836,1880.23,801.39,0.1391095,-0.01845312,-3.387877,353.5275,8.910656,358.6165
2025-03-12 14:26:52.319,16716,NorthMirrorYogaBackWall,3.433798,-1.178187,11.5836,1884.719,798.848,0.1373865,-0.01782417,-3.385479,353.413,8.664519,358.4019
2025-03-12 14:26:52.360,16717,NorthMirrorYogaBackWall,3.388355,-1.087188,11.5836,1883.094,804.5164,0.1361192,-0.01784015,-3.383343,353.4383,8.636397,358.2013
2025-03-12 14:26:52.390,16718,NorthMirrorYogaBackWall,6.217648,0.000321269,11.5836,2026.167,868.6104,0.1356533,-0.01689291,-3.381767,353.3282,8.912277,358.1963
2025-03-12 14:26:52.419,16719,NorthEastMirrorYogaBackWall,8.860569,0.5055528,11.5836,2150.635,896.2224,0.1353788,-0.01704419,-3.380165,353.1903,9.251598,358.348
2025-03-12 14:26:52.447,16720,NorthEastMirrorYogaBackWall,8.853346,0.5058713,11.5836,2144.951,893.3528,0.1352263,-0.01689577,-3.378756,353.1028,9.55841,358.5929
2025-03-12 14:26:52.476,16721,NorthEastMirrorYogaBackWall,8.943219,0.5510149,11.5836,2143.236,895.1307,0.1351878,-0.01648068,-3.377504,353.124,9.899269,358.7274
2025-03-12 14:26:52.502,16722,NorthEastMirrorYogaBackWall,9.007648,0.5394554,11.5836,2139.676,893.4293,0.1353943,-0.01624632,-3.376387,353.0725,10.29855,358.7547
2025-03-12 14:26:52.530,16723,NorthEastMirrorYogaBackWall,9.117342,0.5310574,11.5836,2138.71,889.2925,0.1358333,-0.0157007,-3.375304,352.8847,10.66753,358.8942
2025-03-12 14:26:52.573,16724,NorthEastMirrorYogaBackWall,9.061187,0.5899749,11.5836,2125.42,889.4298,0.1364449,-0.01566243,-3.374106,352.7357,11.29557,358.9609
2025-03-12 14:26:52.614,16725,NorthEastMirrorYogaBackWall,9.14502,0.6969614,11.5836,2117.358,897.3848,0.1367886,-0.01605749,-3.373109,352.8554,12.00664,358.77
2025-03-12 14:26:52.654,16726,NorthEastMirrorYogaBackWall,9.117965,0.5575156,11.5836,2107.604,890.1082,0.1371795,-0.01572108,-3.372224,352.8654,12.55208,358.7593
2025-03-12 14:26:52.696,16727,NorthEastMirrorYogaBackWall,9.182464,0.6068592,11.5836,2103.004,893.2219,0.1373961,-0.0157007,-3.371786,352.8981,13.00816,358.6955
2025-03-12 14:26:52.726,16728,NorthEastMirrorYogaBackWall,9.255417,0.6391311,11.5836,2101.817,892.5864,0.1374112,0.04226029,-3.371652,352.9317,13.29326,358.6362
2025-03-12 14:26:52.753,16729,NorthEastMirrorYogaBackWall,9.254518,0.574882,11.5836,2098.458,892.6204,0.1375919,-0.01605165,-3.371625,352.971,13.49365,358.664
2025-03-12 14:26:52.792,16730,NorthEastMirrorYogaBackWall,9.276102,0.5414019,11.5836,2095.522,890.4669,0.1378802,-0.01628554,-3.371604,353.0014,13.72613,358.8333
2025-03-12 14:26:52.821,16731,NorthEastMirrorYogaBackWall,9.050243,0.3265724,11.5836,2084.279,882.46,0.1385072,-0.01666594,-3.371959,353.3297,13.77402,359.2283
2025-03-12 14:26:52.863,16732,NorthEastMirrorYogaBackWall,8.08279,0.324347,11.5836,2036.979,886.6943,0.1388313,-0.01640129,-3.372281,353.4828,13.97957,358.5522
2025-03-12 14:26:52.907,16733,NorthMirrorYogaFloor,4.524773,-1.612402,9.554011,1901.724,761.8259,0.1387543,-0.01517868,-3.372303,353.2986,14.06204,357.9228
2025-03-12 14:26:52.948,16734,NorthMirrorYogaFloor,3.348656,-1.612403,6.871969,1881.521,734.1865,0.138296,-0.01460719,-3.372564,353.3397,14.25524,357.4625
2025-03-12 14:26:52.988,16735,NorthMirrorYogaFloor,3.338526,-1.612403,6.897287,1877.328,734.9156,0.1373465,-0.01567459,-3.37278,353.3614,14.50486,357.2243
2025-03-12 14:26:53.032,16736,NorthMirrorYogaFloor,3.497956,-1.612403,7.394114,1875.873,732.6381,0.1366679,0.04290676,-3.372687,353.1401,14.56373,357.4978
2025-03-12 14:26:53.058,16737,NorthMirrorYogaFloor,3.679265,-1.612403,7.885488,1875.495,743.6226,0.136329,-0.01497543,-3.372716,353.2085,14.61888,357.7523
2025-03-12 14:26:53.086,16738,NorthMirrorYogaFloor,4.006857,-1.612402,8.735537,1878.14,755.9222,0.1360483,-0.01559949,-3.372922,353.4565,14.58918,358.0677
2025-03-12 14:26:53.124,16739,NorthMirrorYogaFloor,4.125542,-1.612402,9.067959,1877.192,763.9844,0.1356139,-0.01608443,-3.373219,353.7908,14.64491,358.2286
2025-03-12 14:26:53.168,16740,NorthMirrorYogaFloor,4.140316,-1.612402,9.130659,1875.597,763.2972,0.1354803,0.03391016,-3.373447,353.9374,14.69888,358.362
2025-03-12 14:26:53.209,16741,NorthMirrorYogaFloor,3.984599,-1.612402,8.644636,1875.067,759.7739,0.1355927,-0.01701081,-3.373374,353.7726,14.73141,358.4099
2025-03-12 14:26:53.249,16742,NorthMirrorYogaFloor,4.050692,-1.612402,8.880007,1874.824,760.5635,0.1358927,-0.01651001,-3.373212,353.6973,14.67514,358.5415
2025-03-12 14:26:53.291,16743,NorthMirrorYogaFloor,4.117175,-1.612402,9.049122,1875.695,766.595,0.135945,-0.01600957,-3.373184,353.9822,14.68503,358.408
