Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-19 11:38:21.804,11842,LockerNorthMirrorAvatarHead,0.3066735,-0.02049895,0.854826,-68982.03,-21632.85,-0.1209507,-1.052261,-2.447918,352.3719,274.312,359.7675
2025-03-19 11:38:21.823,11843,LockerNorthMirrorAvatarHead,0.3066738,-0.02049958,0.8548374,-68760.77,-21567.02,-0.1208972,-1.052285,-2.447925,352.3802,274.3115,359.7642
2025-03-19 11:38:21.846,11844,LockerNorthMirrorAvatarHead,0.306674,-0.02049853,0.8548446,-69486.93,-21794.91,-0.1208133,-1.05232,-2.447942,352.3698,274.3136,359.7671
2025-03-19 11:38:21.865,11845,LockerNorthMirrorAvatarHead,0.3066733,-0.02051002,0.8548203,-69187.53,-21708.68,-0.1208013,-1.052316,-2.447928,352.3721,274.3113,359.7605
2025-03-19 11:38:21.888,11846,LockerNorthMirrorAvatarHead,0.3066736,-0.02050302,0.8548312,-69115.95,-21680.76,-0.1207796,-1.052292,-2.447913,352.3726,274.3105,359.7641
2025-03-19 11:38:21.907,11847,LockerNorthMirrorAvatarHead,0.3066739,-0.02051223,0.8548403,-69480.81,-21793,-0.1207735,-1.052329,-2.447917,352.3701,274.313,359.7672
2025-03-19 11:38:21.930,11848,LockerNorthMirrorAvatarHead,0.3066735,-0.02051243,0.8548279,-68771.11,-21567.43,-0.1207663,-1.052381,-2.447907,352.3788,274.3087,359.7679
2025-03-19 11:38:21.949,11849,LockerNorthMirrorAvatarHead,0.3066741,-0.02050355,0.8548484,-69409.87,-21774.62,-0.1207456,-1.052363,-2.447902,352.3693,274.3115,359.7649
2025-03-19 11:38:21.972,11850,LockerNorthMirrorAvatarHead,0.3066734,-0.02049942,0.8548245,-69267.05,-21728.64,-0.1207292,-1.052328,-2.447896,352.3743,274.3116,359.7648
2025-03-19 11:38:21.991,11851,LockerNorthMirrorAvatarHead,0.3066736,-0.02049325,0.8548322,-69223.86,-21710.17,-0.1207245,-1.052304,-2.447891,352.3769,274.3119,359.7679
2025-03-19 11:38:22.011,11852,LockerNorthMirrorAvatarHead,0.3066736,-0.02049325,0.8548322,-69564.73,-21827.4,-0.1207038,-1.052281,-2.447878,352.3683,274.3122,359.7614
2025-03-19 11:38:22.032,11853,LockerNorthMirrorAvatarHead,0.3066743,-0.02048521,0.8548555,-69259.45,-21725.1,-0.1207291,-1.052293,-2.447878,352.38,274.3134,359.7649
2025-03-19 11:38:22.054,11854,LockerNorthMirrorAvatarHead,0.3066732,-0.02049248,0.8548155,-69556.11,-21820.54,-0.1207249,-1.052323,-2.447873,352.3703,274.313,359.7651
2025-03-19 11:38:22.074,11855,LockerNorthMirrorAvatarHead,0.3066737,-0.02049242,0.854836,-69664.78,-21850.78,-0.1207105,-1.052305,-2.447863,352.3691,274.3135,359.7679
2025-03-19 11:38:22.097,11856,LockerNorthMirrorAvatarHead,0.3066737,-0.02049838,0.8548355,-69192.4,-21699.21,-0.1206875,-1.052291,-2.447841,352.3771,274.3112,359.7685
2025-03-19 11:38:22.116,11857,LockerNorthMirrorAvatarHead,0.306673,-0.02049378,0.8548102,-70102.97,-21997.49,-0.1206666,-1.052283,-2.447846,352.3625,274.3149,359.7626
2025-03-19 11:38:22.139,11858,LockerNorthMirrorAvatarHead,0.3066733,-0.02050465,0.8548188,-69656.2,-21848.95,-0.1207108,-1.052328,-2.447953,352.3769,274.3157,359.7667
2025-03-19 11:38:22.158,11859,LockerNorthMirrorAvatarHead,0.3066732,-0.02050166,0.8548169,-69426.46,-21773.64,-0.1207321,-1.052339,-2.447997,352.3787,274.3144,359.7683
2025-03-19 11:38:22.182,11860,LockerNorthMirrorAvatarHead,0.3066728,-0.02050531,0.8548026,-70336.98,-22067.36,-0.1207322,-1.052329,-2.44801,352.3704,274.3204,359.7651
2025-03-19 11:38:22.200,11861,LockerNorthMirrorAvatarHead,0.3066731,-0.02049569,0.8548141,-69216.14,-21715.11,-0.1207337,-1.052306,-2.448006,352.3824,274.3136,359.7617
2025-03-19 11:38:22.222,11862,LockerNorthMirrorAvatarHead,0.306673,-0.02050593,0.8548107,-70827.43,-22220.53,-0.1207447,-1.052343,-2.448003,352.369,274.3247,359.7671
2025-03-19 11:38:22.241,11863,LockerNorthMirrorAvatarHead,0.3066736,-0.02049313,0.8548331,-69174.23,-21698.63,-0.1207882,-1.052382,-2.44796,352.3824,274.314,359.7653
2025-03-19 11:38:22.264,11864,LockerNorthMirrorAvatarHead,0.3066733,-0.02049333,0.8548212,-70016.14,-21966.85,-0.1207757,-1.05239,-2.447961,352.371,274.3182,359.7654
2025-03-19 11:38:22.283,11865,LockerNorthMirrorAvatarHead,0.3066732,-0.02050715,0.8548179,-69680.18,-21861.49,-0.1207721,-1.052408,-2.447959,352.3733,274.3157,359.7644
2025-03-19 11:38:22.306,11866,LockerNorthMirrorAvatarHead,0.3066728,-0.02050675,0.854804,-69055.21,-21663.43,-0.1207729,-1.052421,-2.447964,352.3763,274.3106,359.7643
2025-03-19 11:38:22.325,11867,LockerNorthMirrorAvatarHead,0.3066732,-0.02050094,0.8548155,-69808.57,-21903.38,-0.1207875,-1.052457,-2.447993,352.3752,274.3176,359.7642
2025-03-19 11:38:22.347,11868,LockerNorthMirrorAvatarHead,0.3066734,-0.02049942,0.854825,-69704.95,-21868.32,-0.1207958,-1.052459,-2.448001,352.3762,274.317,359.7657
2025-03-19 11:38:22.366,11869,LockerNorthMirrorAvatarHead,0.306674,-0.02049806,0.854845,-69731.52,-21877.73,-0.1208006,-1.052454,-2.448,352.3786,274.3181,359.7647
2025-03-19 11:38:22.389,11870,LockerNorthMirrorAvatarHead,0.3066729,-0.02049424,0.8548074,-70007.32,-21961.56,-0.1207959,-1.052457,-2.448006,352.3743,274.3193,359.7679
2025-03-19 11:38:22.408,11871,LockerNorthMirrorAvatarHead,0.3066732,-0.02050333,0.8548179,-69490.41,-21801.21,-0.1207991,-1.052467,-2.448005,352.3765,274.3152,359.765
2025-03-19 11:38:22.431,11872,LockerNorthMirrorAvatarHead,0.3066738,-0.02049112,0.8548388,-70125.74,-22015.88,-0.1208637,-1.0525,-2.448045,352.3575,274.3161,359.757
2025-03-19 11:38:22.449,11873,LockerNorthMirrorAvatarHead,0.3066731,-0.02049939,0.8548141,-71014.94,-22275.4,-0.1209326,-1.052489,-2.448116,352.3758,274.3312,359.7718
2025-03-19 11:38:22.473,11874,LockerNorthMirrorAvatarHead,0.3066735,-0.02049728,0.854826,-70741.84,-22171.18,-0.1209552,-1.052474,-2.448132,352.4137,274.3411,359.782
2025-03-19 11:38:22.492,11875,LockerNorthMirrorAvatarHead,0.306673,-0.02049413,0.8548093,-67998.68,-21341.31,-0.1208625,-1.052559,-2.448058,352.3453,274.2915,359.758
2025-03-19 11:38:22.512,11876,LockerNorthMirrorAvatarHead,0.306673,-0.02049425,0.8548093,-67700.91,-21170.08,-0.1209222,-1.052532,-2.448045,352.417,274.3121,359.8111
2025-03-19 11:38:22.533,11877,LockerNorthMirrorAvatarHead,0.3066735,-0.02049681,0.8548288,-68099.85,-21297.09,-0.1209323,-1.05248,-2.447886,352.4264,274.3196,359.8098
2025-03-19 11:38:22.555,11878,LockerNorthMirrorAvatarHead,0.3066738,-0.02050637,0.8548369,-68370.95,-21466.61,-0.121004,-1.052532,-2.447844,352.3113,274.2872,359.7548
2025-03-19 11:38:22.575,11879,LockerNorthMirrorAvatarHead,0.3066731,-0.02049927,0.8548136,-73763.15,-23114.64,-0.1212494,-1.052428,-2.448053,352.4966,274.3994,359.787
2025-03-19 11:38:22.599,11880,LockerNorthMirrorAvatarHead,0.3066731,-0.02049772,0.8548126,-73912.41,-23165.65,-0.1211241,-1.052505,-2.448292,352.3705,274.358,359.7913
2025-03-19 11:38:22.617,11881,LockerNorthMirrorAvatarHead,0.306673,-0.02049521,0.8548102,-68154.18,-21391.72,-0.12097,-1.052536,-2.448277,352.3556,274.2979,359.7552
2025-03-19 11:38:22.639,11882,LockerNorthMirrorAvatarHead,0.3066736,-0.0205048,0.8548303,-72569.2,-22730.43,-0.1208389,-1.052557,-2.448306,352.4042,274.3521,359.797
2025-03-19 11:38:22.659,11883,LockerNorthMirrorAvatarHead,0.3066738,-0.02050853,0.8548398,-74729.2,-23428.59,-0.1206158,-1.052557,-2.448186,352.3686,274.3556,359.7899
2025-03-19 11:38:22.682,11884,LockerNorthMirrorAvatarHead,0.3066725,-0.02051231,0.8547921,-66433.5,-20858.73,-0.1202464,-1.052503,-2.447872,352.358,274.2695,359.7465
2025-03-19 11:38:22.700,11885,LockerNorthMirrorAvatarHead,0.3066731,-0.02051071,0.8548126,-69689.19,-21869.69,-0.1201751,-1.052494,-2.447764,352.367,274.3036,359.7635
2025-03-19 11:38:22.723,11886,LockerNorthMirrorAvatarHead,0.3066734,-0.02049501,0.8548231,-69188.7,-21701.29,-0.1200401,-1.05245,-2.447555,352.3869,274.3032,359.7701
2025-03-19 11:38:22.742,11887,LockerNorthMirrorAvatarHead,0.3066733,-0.02050251,0.8548212,-65352.04,-20520.71,-0.1199338,-1.052461,-2.447438,352.3519,274.2514,359.7441
2025-03-19 11:38:22.765,11888,LockerNorthMirrorAvatarHead,0.3066736,-0.02050445,0.8548303,-66452.83,-20871.92,-0.120001,-1.052489,-2.447598,352.3312,274.2574,359.7438
2025-03-19 11:38:22.784,11889,LockerNorthMirrorAvatarHead,0.3066736,-0.02050337,0.8548298,-68364.47,-21410.32,-0.1202013,-1.052476,-2.447771,352.4463,274.3163,359.7878
2025-03-19 11:38:22.807,11890,LockerNorthMirrorAvatarHead,0.3066726,-0.02049814,0.8547945,-63847.49,-20041.54,-0.1200841,-1.052429,-2.447799,352.3557,274.2382,359.7425
2025-03-19 11:38:22.825,11891,LockerNorthMirrorAvatarHead,0.3066731,-0.02050452,0.8548141,-66847.16,-21012.55,-0.1201446,-1.052524,-2.447751,352.3248,274.2616,359.7324
2025-03-19 11:38:22.848,11892,LockerNorthMirrorAvatarHead,0.3066732,-0.02048819,0.8548155,-68279.59,-21416.42,-0.1204034,-1.052403,-2.447734,352.47,274.3268,359.7612
2025-03-19 11:38:22.867,11893,LockerNorthMirrorAvatarHead,0.306673,-0.02049831,0.8548121,-68535.19,-21497.63,-0.1203635,-1.052466,-2.447644,352.3952,274.3049,359.7664
2025-03-19 11:38:22.890,11894,LockerNorthMirrorAvatarHead,0.3066727,-0.02050363,0.8547993,-59273.91,-18485.63,-0.1200656,-1.053109,-2.447407,352.2024,274.1322,359.8508
2025-03-19 11:38:22.909,11895,LockerNorthMirrorAvatarHead,0.306673,-0.02049448,0.8548083,-70639.64,-22332.1,-0.1200388,-1.052187,-2.447354,352.3763,274.3149,359.6453
2025-03-19 11:38:22.934,11896,LockerNorthMirrorAvatarHead,0.3066729,-0.02050985,0.8548055,-59645.02,-18597.76,-0.119658,-1.052009,-2.447286,352.6963,274.2897,359.8111
2025-03-19 11:38:22.951,11897,LockerNorthMirrorAvatarHead,0.3066728,-0.02049411,0.8548026,-60128.54,-19013.65,-0.1191551,-1.052329,-2.447234,352.2263,274.1382,359.6222
2025-03-19 11:38:22.971,11898,LockerNorthMirrorAvatarHead,0.3066728,-0.02049411,0.8548026,-58859.41,-18539.09,-0.1192674,-1.052337,-2.447379,352.4888,274.2067,359.6651
2025-03-19 11:38:22.992,11899,LockerNorthMirrorAvatarHead,0.3066725,-0.020493,0.8547902,-54441.19,-17051.92,-0.1193191,-1.052374,-2.447553,352.438,274.1279,359.7386
2025-03-19 11:38:23.015,11900,LockerNorthMirrorAvatarHead,0.3066723,-0.02049275,0.8547864,-64851.82,-20343.37,-0.1195109,-1.052529,-2.447806,352.2039,274.1909,359.7665
2025-03-19 11:38:23.035,11901,LockerNorthMirrorAvatarHead,0.3066732,-0.020505,0.8548179,-55876.31,-17504.75,-0.1198592,-1.052277,-2.447813,352.502,274.1788,359.7345
2025-03-19 11:38:23.057,11902,LockerNorthMirrorAvatarHead,0.3066738,-0.02050281,0.8548398,-65426.99,-20463.79,-0.1202168,-1.052461,-2.44785,352.3772,274.2642,359.8029
2025-03-19 11:38:23.086,11903,LockerNorthMirrorAvatarHead,0.3066731,-0.02050678,0.8548141,-108349.4,-33971.79,-0.1206046,-1.052345,-2.447829,352.4522,274.5768,359.8373
2025-03-19 11:38:23.114,11904,LockerNorthMirrorAvatarHead,0.3066728,-0.02050566,0.8548002,-54542.74,-17236.16,-0.120284,-1.052258,-2.447568,352.4153,274.1397,359.597
2025-03-19 11:38:23.142,11905,LockerNorthMirrorAvatarHead,0.306673,-0.0204927,0.8548093,-84120.36,-26254.15,-0.1205626,-1.052532,-2.447699,352.3851,274.4299,359.8828
2025-03-19 11:38:23.169,11906,LockerNorthMirrorAvatarHead,0.3066733,-0.02049154,0.8548212,-70700.21,-22210.46,-0.1204816,-1.052424,-2.447612,352.3638,274.3177,359.7492
2025-03-19 11:38:23.187,11907,LockerNorthMirrorAvatarHead,0.3066735,-0.02050528,0.8548293,-75467.48,-23666.09,-0.1205357,-1.052382,-2.447696,352.3605,274.3589,359.7878
2025-03-19 11:38:23.211,11908,LockerNorthMirrorAvatarHead,0.3066725,-0.02050028,0.8547935,-63588.77,-19966.06,-0.1205424,-1.052355,-2.447539,352.3963,274.2566,359.7346
2025-03-19 11:38:23.229,11909,LockerNorthMirrorAvatarHead,0.3066724,-0.02049549,0.8547883,-68474.72,-21500.67,-0.1206043,-1.05244,-2.447503,352.353,274.2953,359.7526
2025-03-19 11:38:23.250,11910,LockerNorthMirrorAvatarHead,0.3066724,-0.02049549,0.8547883,-62939.18,-19770.57,-0.120764,-1.052462,-2.447371,352.368,274.2439,359.7298
2025-03-19 11:38:23.271,11911,LockerNorthMirrorAvatarHead,0.306673,-0.02049151,0.8548112,-66157.79,-20767.49,-0.1209394,-1.052455,-2.447427,352.3925,274.2901,359.7486
2025-03-19 11:38:23.293,11912,LockerNorthMirrorAvatarHead,0.3066733,-0.02050382,0.8548188,-68048.92,-21374.54,-0.1211064,-1.052496,-2.447443,352.3581,274.3014,359.7461
2025-03-19 11:38:23.313,11913,LockerNorthMirrorAvatarHead,0.3066725,-0.02049396,0.8547935,-66973.44,-21022.69,-0.1211074,-1.05248,-2.447483,352.3979,274.3031,359.7513
2025-03-19 11:38:23.336,11914,LockerNorthMirrorAvatarHead,0.3066728,-0.02049852,0.8548036,-69155.28,-21698.74,-0.1209922,-1.05249,-2.447537,352.3799,274.317,359.7647
2025-03-19 11:38:23.355,11915,LockerNorthMirrorAvatarHead,0.3066727,-0.02050626,0.8547997,-69407.93,-21784.86,-0.1208335,-1.052511,-2.447538,352.3818,274.3173,359.7606
2025-03-19 11:38:23.378,11916,LockerNorthMirrorAvatarHead,0.3066728,-0.02050125,0.8548002,-69435.07,-21801.5,-0.1205897,-1.052478,-2.447534,352.3477,274.3026,359.7563
2025-03-19 11:38:23.397,11917,LockerNorthMirrorAvatarHead,0.306673,-0.02049568,0.8548107,-67002.23,-21022.89,-0.1205291,-1.05251,-2.447523,352.3762,274.2864,359.7598
2025-03-19 11:38:23.420,11918,LockerNorthMirrorAvatarHead,0.3066729,-0.02049519,0.8548074,-69607.28,-21842.28,-0.1204589,-1.052523,-2.447549,352.3419,274.3,359.7675
2025-03-19 11:38:23.438,11919,LockerNorthMirrorAvatarHead,0.3066729,-0.02049793,0.854805,-67924.28,-21313.49,-0.1204846,-1.052539,-2.447545,352.3727,274.2938,359.762
2025-03-19 11:38:23.461,11920,LockerNorthMirrorAvatarHead,0.3066735,-0.02049383,0.8548269,-71693.22,-22496.57,-0.1205237,-1.052562,-2.447553,352.3536,274.324,359.7729
2025-03-19 11:38:23.480,11921,LockerNorthMirrorAvatarHead,0.3066734,-0.02048965,0.8548255,-71587.89,-22470.19,-0.1205778,-1.052546,-2.447536,352.3568,274.325,359.7676
2025-03-19 11:38:23.503,11922,LockerNorthMirrorAvatarHead,0.3066727,-0.0205003,0.8547997,-69479.23,-21803.28,-0.1206095,-1.052542,-2.447538,352.3848,274.315,359.7642
2025-03-19 11:38:23.522,11923,LockerNorthMirrorAvatarHead,0.3066724,-0.02048881,0.8547869,-71163.39,-22341.03,-0.1205228,-1.052559,-2.447623,352.3477,274.3173,359.7642
2025-03-19 11:38:23.545,11924,LockerNorthMirrorAvatarHead,0.3066729,-0.02049162,0.8548064,-68664.55,-21543.3,-0.1205268,-1.052544,-2.447666,352.372,274.3014,359.7655
2025-03-19 11:38:23.564,11925,LockerNorthMirrorAvatarHead,0.3066722,-0.02050668,0.8547826,-67705.27,-21239.21,-0.1205502,-1.052555,-2.44767,352.3773,274.2939,359.7649
2025-03-19 11:38:23.586,11926,LockerNorthMirrorAvatarHead,0.3066726,-0.02050171,0.854794,-70037.41,-21977.05,-0.1206084,-1.052573,-2.447678,352.3533,274.3099,359.7682
2025-03-19 11:38:23.605,11927,LockerNorthMirrorAvatarHead,0.3066722,-0.02049762,0.8547816,-69585.72,-21840.89,-0.1206679,-1.052537,-2.447658,352.3826,274.3161,359.761
2025-03-19 11:38:23.629,11928,LockerNorthMirrorAvatarHead,0.3066725,-0.02050015,0.8547902,-72115.18,-22642.34,-0.1206709,-1.052538,-2.447646,352.3629,274.3333,359.7632
2025-03-19 11:38:23.646,11929,LockerNorthMirrorAvatarHead,0.3066727,-0.02049636,0.8547993,-72102.37,-22636.06,-0.1206266,-1.05252,-2.447642,352.3634,274.3326,359.7645
2025-03-19 11:38:23.670,11930,LockerNorthMirrorAvatarHead,0.306673,-0.02049819,0.8548102,-69767.95,-21893.43,-0.1205576,-1.052504,-2.44763,352.3835,274.3163,359.7643
2025-03-19 11:38:23.689,11931,LockerNorthMirrorAvatarHead,0.3066729,-0.02051081,0.8548059,-70313.75,-22069.44,-0.1204526,-1.052543,-2.447623,352.3494,274.3088,359.7647
2025-03-19 11:38:23.712,11932,LockerNorthMirrorAvatarHead,0.3066722,-0.02049321,0.8547812,-69079.14,-21680.15,-0.1203432,-1.052489,-2.447631,352.3661,274.3006,359.7615
2025-03-19 11:38:23.728,11933,LockerNorthMirrorAvatarHead,0.3066722,-0.02049321,0.8547812,-69148.66,-21696.38,-0.1202966,-1.052483,-2.447644,352.3684,274.3012,359.7655
2025-03-19 11:38:23.754,11934,LockerNorthMirrorAvatarHead,0.3066725,-0.0204955,0.8547902,-70682.66,-22192.63,-0.1202826,-1.052498,-2.447649,352.3493,274.3094,359.76
2025-03-19 11:38:23.772,11935,LockerNorthMirrorAvatarHead,0.3066726,-0.02049636,0.8547969,-69549.57,-21825.51,-0.1203417,-1.052481,-2.447651,352.3799,274.3094,359.7633
2025-03-19 11:38:23.796,11936,LockerNorthMirrorAvatarHead,0.3066726,-0.02050088,0.8547945,-71656.66,-22491.4,-0.1203774,-1.052507,-2.447671,352.3616,274.3237,359.7666
2025-03-19 11:38:23.823,11937,LockerNorthMirrorAvatarHead,0.3066726,-0.02049099,0.8547955,-70649.43,-22173.23,-0.1204149,-1.052478,-2.447647,352.3757,274.3197,359.7646
2025-03-19 11:38:23.843,11938,LockerNorthMirrorAvatarHead,0.3066725,-0.02049253,0.8547935,-70392.11,-22093.07,-0.1204275,-1.052479,-2.447608,352.3754,274.3175,359.7637
2025-03-19 11:38:23.865,11939,LockerNorthMirrorAvatarHead,0.3066728,-0.02050924,0.8548007,-70912.07,-22259.57,-0.1204256,-1.052514,-2.447565,352.3578,274.3167,359.764
2025-03-19 11:38:23.893,11940,LockerNorthMirrorAvatarHead,0.3066727,-0.02049851,0.8547997,-69006.63,-21659.06,-0.1204405,-1.052495,-2.447555,352.3727,274.3037,359.7599
2025-03-19 11:38:23.914,11941,LockerNorthMirrorAvatarHead,0.3066717,-0.02049696,0.8547621,-70624.02,-22166.34,-0.1203694,-1.052551,-2.447608,352.3604,274.3138,359.766
2025-03-19 11:38:23.935,11942,LockerNorthMirrorAvatarHead,0.3066729,-0.02049996,0.8548069,-70830.4,-22235.42,-0.1202992,-1.0526,-2.447649,352.3725,274.3181,359.7632
2025-03-19 11:38:23.963,11943,LockerNorthMirrorAvatarHead,0.3066725,-0.02049611,0.8547935,-72032.99,-22613.62,-0.1202656,-1.052602,-2.447648,352.3677,274.3269,359.7661
2025-03-19 11:38:23.991,11944,LockerNorthMirrorAvatarHead,0.3066725,-0.02049419,0.8547916,-70847.2,-22242.55,-0.1202083,-1.052604,-2.447631,352.372,274.3166,359.7623
2025-03-19 11:38:24.019,11945,LockerNorthMirrorAvatarHead,0.3066717,-0.02049614,0.8547649,-70710.46,-22203.85,-0.1201552,-1.05263,-2.447613,352.358,274.31,359.7603
2025-03-19 11:38:24.046,11946,LockerNorthMirrorAvatarHead,0.3066727,-0.02050005,0.8547978,-70200.95,-22040.69,-0.1201872,-1.052603,-2.447589,352.3645,274.3079,359.7603
2025-03-19 11:38:24.074,11947,LockerNorthMirrorAvatarHead,0.3066726,-0.02050732,0.854795,-71397.12,-22417.8,-0.1202255,-1.052614,-2.447582,352.359,274.3178,359.7627
2025-03-19 11:38:24.103,11948,LockerNorthMirrorAvatarHead,0.3066725,-0.02049742,0.8547926,-71013.25,-22294.13,-0.1202964,-1.052583,-2.447595,352.3737,274.3203,359.7627
2025-03-19 11:38:24.121,11949,LockerNorthMirrorAvatarHead,0.3066719,-0.02049126,0.8547688,-71142.14,-22328.96,-0.120336,-1.052539,-2.447636,352.3784,274.3237,359.7661
2025-03-19 11:38:24.143,11950,LockerNorthMirrorAvatarHead,0.3066724,-0.02050384,0.8547893,-71182.91,-22345.81,-0.1203409,-1.052562,-2.447658,352.3613,274.3186,359.7642
2025-03-19 11:38:24.162,11951,LockerNorthMirrorAvatarHead,0.3066721,-0.02049093,0.8547773,-70079.63,-21990.22,-0.1203379,-1.05254,-2.447656,352.376,274.313,359.7672
2025-03-19 11:38:24.185,11952,LockerNorthMirrorAvatarHead,0.3066723,-0.02050276,0.854785,-71329.97,-22397.15,-0.1203098,-1.05256,-2.447663,352.3651,274.3206,359.7607
2025-03-19 11:38:24.203,11953,LockerNorthMirrorAvatarHead,0.3066723,-0.02049572,0.8547831,-70646.88,-22172.29,-0.1203022,-1.052553,-2.447647,352.3677,274.3151,359.7663
2025-03-19 11:38:24.227,11954,LockerNorthMirrorAvatarHead,0.3066719,-0.02048972,0.8547721,-70472.04,-22119.86,-0.1203097,-1.052541,-2.447633,352.3695,274.3142,359.7641
2025-03-19 11:38:24.245,11955,LockerNorthMirrorAvatarHead,0.3066725,-0.02050444,0.8547912,-71357.56,-22397.51,-0.1203435,-1.052557,-2.447618,352.366,274.3218,359.7667
2025-03-19 11:38:24.269,11956,LockerNorthMirrorAvatarHead,0.3066727,-0.02050125,0.8547993,-71077.86,-22312.63,-0.1203668,-1.052535,-2.447602,352.3692,274.3207,359.7635
2025-03-19 11:38:24.287,11957,LockerNorthMirrorAvatarHead,0.3066726,-0.02049528,0.8547964,-70116.68,-22006.21,-0.1203602,-1.052525,-2.447602,352.3802,274.3152,359.7637
2025-03-19 11:38:24.310,11958,LockerNorthMirrorAvatarHead,0.3066726,-0.0205103,0.8547955,-71470.22,-22442,-0.1203308,-1.052534,-2.447671,352.3612,274.3211,359.76
2025-03-19 11:38:24.329,11959,LockerNorthMirrorAvatarHead,0.3066725,-0.02051327,0.8547935,-70323.9,-22075.85,-0.1203225,-1.052514,-2.447726,352.371,274.3135,359.7604
2025-03-19 11:38:24.352,11960,LockerNorthMirrorAvatarHead,0.3066722,-0.02050716,0.8547816,-70774.52,-22216.37,-0.1203384,-1.052506,-2.447742,352.3624,274.3152,359.7627
2025-03-19 11:38:24.372,11961,LockerNorthMirrorAvatarHead,0.3066725,-0.02049754,0.8547935,-70723.42,-22191.44,-0.1203825,-1.052498,-2.447747,352.3683,274.3173,359.7685
2025-03-19 11:38:24.394,11962,LockerNorthMirrorAvatarHead,0.3066722,-0.02048629,0.8547812,-70716.85,-22197.7,-0.1204472,-1.05247,-2.447747,352.3758,274.3208,359.7619
2025-03-19 11:38:24.414,11963,LockerNorthMirrorAvatarHead,0.306673,-0.0204958,0.8548098,-70947.89,-22268.28,-0.1204723,-1.052494,-2.447742,352.3714,274.3219,359.7642
2025-03-19 11:38:24.436,11964,LockerNorthMirrorAvatarHead,0.3066724,-0.02048762,0.8547869,-71581.47,-22472.62,-0.1204495,-1.052543,-2.447744,352.37,274.3267,359.763
2025-03-19 11:38:24.455,11965,LockerNorthMirrorAvatarHead,0.3066723,-0.02048976,0.8547845,-70838.38,-22238.26,-0.1204036,-1.052566,-2.447746,352.367,274.3182,359.7624
2025-03-19 11:38:24.477,11966,LockerNorthMirrorAvatarHead,0.3066725,-0.02049562,0.8547916,-70584.38,-22156.77,-0.1203713,-1.052597,-2.447757,352.3663,274.315,359.7634
2025-03-19 11:38:24.496,11967,LockerNorthMirrorAvatarHead,0.3066725,-0.02050396,0.8547902,-71218.84,-22360.38,-0.120355,-1.052591,-2.447772,352.3543,274.3167,359.7622
2025-03-19 11:38:24.519,11968,LockerNorthMirrorAvatarHead,0.3066728,-0.0205034,0.8548007,-70335.97,-22077.93,-0.1203407,-1.052554,-2.447773,352.3789,274.3162,359.7618
2025-03-19 11:38:24.537,11969,LockerNorthMirrorAvatarHead,0.3066714,-0.02050027,0.854753,-72008.4,-22610.61,-0.1203251,-1.05255,-2.447779,352.3549,274.3236,359.7621
2025-03-19 11:38:24.561,11970,LockerNorthMirrorAvatarHead,0.306672,-0.02050248,0.854773,-70813.63,-22233.71,-0.1203536,-1.052539,-2.447774,352.378,274.3207,359.7588
2025-03-19 11:38:24.579,11971,LockerNorthMirrorAvatarHead,0.3066723,-0.02049894,0.8547845,-71265.16,-22369.97,-0.1203576,-1.052541,-2.447782,352.3755,274.324,359.764
2025-03-19 11:38:24.602,11972,LockerNorthMirrorAvatarHead,0.3066726,-0.02049563,0.854795,-71533.46,-22459.91,-0.1203606,-1.05255,-2.447782,352.3568,274.3205,359.7617
