Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-10 12:24:41.369,7562,NorthMirrorYogaBackWall,-5.02775,0.4465435,11.5836,1543.388,787.7667,0.3158423,0.1065944,-3.545999,346.8727,358.4116,0.9732119
2025-03-10 12:24:41.412,7563,NorthMirrorYogaBackWall,-4.886155,0.4974886,11.5836,1546.508,785.3558,0.3200942,0.1071504,-3.546056,346.607,358.7296,0.7182559
2025-03-10 12:24:41.456,7564,NorthMirrorYogaBackWall,-2.214997,0.7685304,11.5836,1693.902,796.4323,0.3239534,0.1072379,-3.546132,346.4323,358.9706,0.6446826
2025-03-10 12:24:41.497,7565,NorthMirrorYogaBackWall,0.8806801,0.9105607,11.5836,1868.06,799.3014,0.3271605,0.1078397,-3.546195,346.2051,359.0314,0.6498287
2025-03-10 12:24:41.538,7566,NorthMirrorYogaBackWall,0.959702,0.8720585,11.5836,1873.393,792.8892,0.3300973,0.1090053,-3.546173,345.936,358.9733,0.6028136
2025-03-10 12:24:41.579,7567,NorthMirrorYogaBackWall,0.9892073,0.9291319,11.5836,1876.723,792.5403,0.3326944,0.1095442,-3.546174,345.6843,358.9072,0.3240591
2025-03-10 12:24:41.609,7568,NorthMirrorYogaBackWall,0.9493351,0.9352118,11.5836,1874.527,792.5007,0.3343011,0.1104831,-3.546215,345.6567,358.9125,0.2410506
2025-03-10 12:24:41.652,7569,NorthMirrorYogaBackWall,0.9325337,0.957709,11.5836,1872.996,792.6165,0.3365138,0.1111281,-3.546182,345.5722,358.9747,0.0740767
2025-03-10 12:24:41.692,7570,NorthMirrorYogaBackWall,0.9123707,0.9489379,11.5836,1869.422,790.0375,0.3388648,0.1122166,-3.54565,345.4355,359.1508,359.9645
2025-03-10 12:24:41.734,7571,NorthMirrorYogaBackWall,0.910912,0.8569701,11.5836,1864.503,780.8503,0.3402316,0.1129909,-3.545134,345.1668,359.5753,359.4809
2025-03-10 12:24:41.776,7572,NorthMirrorYogaBackWall,0.9553828,0.9546671,11.5836,1862.576,788.0036,0.3413934,0.1135201,-3.544874,345.2726,359.8315,359.6115
2025-03-10 12:24:41.817,7573,NorthMirrorYogaBackWall,0.9630156,0.9814404,11.5836,1860.081,791.7174,0.3421104,0.1138088,-3.54451,345.4082,0.06170016,359.3988
2025-03-10 12:24:41.860,7574,NorthMirrorYogaBackWall,0.9780159,0.9138633,11.5836,1858.424,788.6231,0.3423809,0.1140927,-3.544234,345.454,0.2863474,359.127
2025-03-10 12:24:41.901,7575,NorthMirrorYogaBackWall,0.9021678,0.9383053,11.5836,1852.369,790.5329,0.3429148,0.1141601,-3.544101,345.4876,0.4331827,358.9483
2025-03-10 12:24:41.942,7576,NorthMirrorYogaBackWall,0.9242573,0.9420311,11.5836,1851.243,790.7195,0.3426021,0.1147506,-3.543832,345.4787,0.6730152,358.5421
2025-03-10 12:24:41.985,7577,NorthMirrorYogaBackWall,0.9645977,0.9185326,11.5836,1851.893,788.4647,0.342447,0.1149759,-3.543738,345.4168,0.8150293,358.4052
2025-03-10 12:24:42.027,7578,NorthMirrorYogaBackWall,0.8337092,0.9177186,11.5836,1843.31,786.8473,0.3420799,0.1155664,-3.543494,345.3259,0.9740568,358.0207
2025-03-10 12:24:42.069,7579,NorthMirrorYogaBackWall,0.8770657,0.9114766,11.5836,1844.023,783.8229,0.3415244,0.1164919,-3.543211,345.1468,1.210609,357.4843
2025-03-10 12:24:42.110,7580,NorthMirrorYogaBackWall,0.8632746,0.9850902,11.5836,1840.045,786.3849,0.3409989,0.1173372,-3.542722,345.0473,1.482182,357.1629
2025-03-10 12:24:42.155,7581,NorthMirrorYogaBackWall,0.8167572,1.004394,11.5836,1833.77,785.441,0.340497,0.1184956,-3.541964,344.937,1.788514,356.8701
2025-03-10 12:24:42.193,7582,NorthMirrorYogaBackWall,0.8425474,0.8895837,11.5836,1831.562,779.3271,0.3399646,0.1194044,-3.541117,344.9854,2.112134,356.6081
2025-03-10 12:24:42.233,7583,NorthMirrorYogaBackWall,0.8981309,0.9095308,11.5836,1829.071,780.816,0.3390391,0.1202418,-3.540174,345.0241,2.616481,355.9799
2025-03-10 12:24:42.275,7584,NorthMirrorYogaBackWall,0.873806,0.9616619,11.5836,1822.5,787.4642,0.3386193,0.1199602,-3.539515,345.2863,2.916848,356.0603
2025-03-10 12:24:42.319,7585,NorthMirrorYogaBackWall,0.8325014,0.9043763,11.5836,1816.401,783.2247,0.3378574,0.1205328,-3.538331,345.2602,3.229027,355.855
2025-03-10 12:24:42.359,7586,NorthMirrorYogaBackWall,0.9072933,0.9067038,11.5836,1817.327,785.3792,0.3370731,0.1203419,-3.537182,345.3926,3.498602,355.5847
2025-03-10 12:24:42.401,7587,NorthMirrorYogaBackWall,0.9685755,0.8888401,11.5836,1817.76,787.2689,0.336395,0.1207542,-3.536033,345.5895,3.755491,355.2831
2025-03-10 12:24:42.443,7588,NorthMirrorYogaBackWall,0.8561029,0.8977022,11.5836,1807.432,791.0219,0.3355991,0.1208056,-3.534749,345.8605,4.037682,355.0907
2025-03-10 12:24:42.487,7589,NorthMirrorYogaBackWall,0.7827215,0.9373245,11.5836,1798.868,796.5812,0.334794,0.1205552,-3.533751,346.1283,4.344903,354.8712
2025-03-10 12:24:42.528,7590,NorthMirrorYogaBackWall,0.8213043,0.8622989,11.5836,1796.873,796.4422,0.3338006,0.1199065,-3.532668,346.4134,4.633229,354.8411
2025-03-10 12:24:42.570,7591,NorthMirrorYogaBackWall,0.8724465,0.8075479,11.5836,1796.253,798.0033,0.3327112,0.1191559,-3.531855,346.7196,4.848344,354.9223
2025-03-10 12:24:42.612,7592,NorthMirrorYogaBackWall,0.8586197,0.8518862,11.5836,1793.383,804.9805,0.3314294,0.1180971,-3.53115,347.0147,4.934374,355.0402
2025-03-10 12:24:42.656,7593,NorthMirrorYogaBackWall,0.8634858,0.8301432,11.5836,1792.913,808.8372,0.3303537,0.1174963,-3.530633,347.3441,4.946343,355.1658
2025-03-10 12:24:42.694,7594,NorthMirrorYogaBackWall,0.9023423,0.7296275,11.5836,1794.501,805.5355,0.3295494,0.1163555,-3.530352,347.4935,5.000262,355.2016
2025-03-10 12:24:42.735,7595,NorthMirrorYogaBackWall,0.8711438,0.7155607,11.5836,1791.878,807.0164,0.3282244,0.115536,-3.530113,347.6602,5.073215,355.0937
2025-03-10 12:24:42.775,7596,NorthMirrorYogaBackWall,0.8009081,0.6728656,11.5836,1786.538,806.9362,0.3269804,0.1148129,-3.529966,347.8333,5.137824,355.2634
2025-03-10 12:24:42.819,7597,NorthMirrorYogaBackWall,0.7846589,0.6937041,11.5836,1784.704,809.855,0.3258088,0.1139016,-3.52989,347.9329,5.132153,355.5946
2025-03-10 12:24:42.860,7598,NorthMirrorYogaBackWall,0.8145785,0.7214818,11.5836,1786.06,812.1269,0.3244609,0.1134312,-3.529951,347.9618,5.1294,355.7181
2025-03-10 12:24:42.902,7599,NorthMirrorYogaBackWall,0.8667159,0.7337897,11.5836,1790.457,815.0264,0.3233574,0.1125181,-3.53038,348.0633,4.962991,356.0911
2025-03-10 12:24:42.945,7600,NorthMirrorYogaBackWall,0.8781433,0.7310964,11.5836,1793.729,815.7552,0.3222223,0.1117332,-3.530794,348.0928,4.746671,356.3462
2025-03-10 12:24:42.990,7601,NorthMirrorYogaBackWall,0.8782964,0.697426,11.5836,1797.32,814.433,0.3211863,0.11155,-3.531343,348.1054,4.464704,356.6513
2025-03-10 12:24:43.032,7602,NorthMirrorYogaBackWall,0.8246055,0.7334819,11.5836,1797.421,815.6852,0.3206216,0.1115649,-3.53178,348.0478,4.239223,356.7317
2025-03-10 12:24:43.071,7603,NorthMirrorYogaBackWall,0.7520294,0.7933327,11.5836,1794.302,818.0901,0.3200742,0.1115712,-3.532257,347.994,4.178463,356.6639
2025-03-10 12:24:43.111,7604,NorthMirrorYogaBackWall,0.7059679,0.7503232,11.5836,1791.192,816.0555,0.3201559,0.1113942,-3.532895,348.0325,4.215343,356.6805
2025-03-10 12:24:43.156,7605,NorthMirrorYogaBackWall,1.097939,0.5471403,11.5836,1811.043,802.5222,0.3205748,0.1117078,-3.53332,347.8429,4.433343,356.5926
2025-03-10 12:24:43.196,7606,NorthMirrorYogaBackWall,1.508737,0.368509,11.5836,1830.236,791.9198,0.3212377,0.1120529,-3.53383,347.7547,4.764138,356.4812
2025-03-10 12:24:43.235,7607,NorthMirrorYogaBackWall,1.609695,0.3799499,11.5836,1829.769,792.5854,0.3220693,0.1120497,-3.534309,347.7596,5.246727,356.0838
2025-03-10 12:24:43.278,7608,NorthMirrorYogaBackWall,1.643064,0.3898017,11.5836,1826.107,793.8613,0.3231651,0.1116657,-3.53523,347.8192,5.575927,356.2384
2025-03-10 12:24:43.322,7609,NorthMirrorYogaBackWall,1.643404,0.3348435,11.5836,1822.009,786.9388,0.3239868,0.1122469,-3.53573,347.5992,5.927103,355.9807
2025-03-10 12:24:43.361,7610,NorthMirrorYogaBackWall,1.546625,0.3408536,11.5836,1812.572,785.9976,0.3248519,0.1118165,-3.536535,347.5573,6.198685,355.9377
2025-03-10 12:24:43.402,7611,NorthMirrorYogaBackWall,1.648469,0.3191745,11.5836,1815.721,783.0997,0.3259056,0.1123447,-3.537278,347.4384,6.376982,355.959
2025-03-10 12:24:43.445,7612,NorthMirrorYogaBackWall,1.879696,0.3230135,11.5836,1826.406,782.0398,0.327028,0.1122806,-3.537967,347.3086,6.562495,355.8341
2025-03-10 12:24:43.490,7613,NorthMirrorYogaBackWall,4.539186,0.0001965761,11.5836,1973.319,772.3705,0.3284045,0.1128963,-3.538387,347.1888,6.705868,355.7324
2025-03-10 12:24:43.530,7614,NorthMirrorYogaSideMirrorFrame,5.147713,-0.04465443,11.37601,2007.602,770.5694,0.3299647,0.1131606,-3.538671,347.0206,6.948862,355.4153
2025-03-10 12:24:43.569,7615,NorthMirrorYogaSideMirrorFrame,5.241643,0.05512291,11.37601,2009.566,776.8018,0.3317073,0.1136254,-3.539039,346.9915,7.153144,355.1617
2025-03-10 12:24:43.610,7616,NorthMirrorYogaSideMirrorFrame,5.143364,0.01736066,11.37601,2001.256,776.4682,0.3336079,0.1136065,-3.539316,347.1107,7.390765,354.9136
2025-03-10 12:24:43.656,7617,NorthMirrorYogaSideMirrorFrame,5.129694,-0.06841117,11.37601,1998.565,773.7079,0.3356438,0.1143302,-3.539435,347.2201,7.595807,354.6277
2025-03-10 12:24:43.696,7618,NorthMirrorYogaSideMirrorFrame,5.164141,-0.1178851,11.37601,1999.042,771.8794,0.3378593,0.1142552,-3.539278,347.2425,7.747941,354.3952
2025-03-10 12:24:43.736,7619,NorthMirrorYogaBackWall,1.700478,-0.836682,11.5836,1806.448,710.3563,0.3393992,0.1143,-3.539324,347.3074,8.04083,353.8058
2025-03-10 12:24:43.779,7620,NorthMirrorYogaBackWall,1.329652,-0.9958155,11.5836,1783.376,700.6361,0.3412898,0.1142479,-3.539359,347.466,8.164948,353.8961
2025-03-10 12:24:43.824,7621,NorthMirrorYogaBackWall,1.277579,-1.030089,11.5836,1780.048,698.6038,0.3427014,0.1146008,-3.539208,347.5097,8.242979,353.7136
2025-03-10 12:24:43.861,7622,NorthMirrorYogaBackWall,1.242929,-1.01029,11.5836,1778.416,702.4526,0.3439984,0.1143128,-3.53912,347.6949,8.226558,353.5888
2025-03-10 12:24:43.901,7623,NorthMirrorYogaBackWall,1.175384,-1.005559,11.5836,1775.454,703.535,0.3453499,0.1143657,-3.538918,347.7774,8.184731,353.4721
2025-03-10 12:24:43.944,7624,NorthMirrorYogaBackWall,1.218844,-0.9921753,11.5836,1778.152,706.793,0.3465123,0.1143277,-3.538603,347.9149,8.1738,353.3907
2025-03-10 12:24:43.988,7625,NorthMirrorYogaBackWall,1.184356,-0.9931729,11.5836,1776.846,709.6334,0.347468,0.114306,-3.538388,348.1006,8.090158,353.4535
2025-03-10 12:24:44.031,7626,NorthMirrorYogaBackWall,1.237064,-1.078282,11.5836,1781.807,708.0151,0.3481506,0.1138192,-3.538131,348.2915,8.014201,353.3212
2025-03-10 12:24:44.072,7627,NorthMirrorYogaBackWall,1.241818,-1.102427,11.5836,1784.453,709.5845,0.3488774,0.1134218,-3.537811,348.4603,7.856267,353.2953
2025-03-10 12:24:44.114,7628,NorthMirrorYogaBackWall,1.201383,-1.104032,11.5836,1783.266,710.767,0.3495678,0.1131611,-3.537468,348.5448,7.755544,353.3499
2025-03-10 12:24:44.157,7629,NorthMirrorYogaBackWall,1.19102,-1.069919,11.5836,1783.18,713.9658,0.3501991,0.1133764,-3.537121,348.6162,7.695449,353.3636
2025-03-10 12:24:44.195,7630,NorthMirrorYogaBackWall,1.193299,-1.02436,11.5836,1782.436,716.2341,0.3509644,0.1137625,-3.536616,348.6046,7.773829,353.219
2025-03-10 12:24:44.237,7631,NorthMirrorYogaBackWall,1.157102,-1.004118,11.5836,1777.351,719.0741,0.351385,0.1139628,-3.536055,348.7743,8.033191,352.8983
2025-03-10 12:24:44.279,7632,NorthMirrorYogaBackWall,1.158423,-1.004093,11.5836,1775.661,722.6759,0.3515161,0.113844,-3.53569,348.9706,7.992249,353.397
2025-03-10 12:24:44.324,7633,NorthMirrorYogaBackWall,1.225575,-1.043875,11.5836,1782.143,722.909,0.3511395,0.1135802,-3.535434,349.0699,7.778266,353.5754
2025-03-10 12:24:44.362,7634,NorthMirrorYogaBackWall,1.21336,-1.004478,11.5836,1785.743,728.4794,0.3506589,0.1132517,-3.535306,349.2296,7.414315,353.771
2025-03-10 12:24:44.403,7635,NorthMirrorYogaBackWall,1.220579,-1.096213,11.5836,1793.657,724.1295,0.3504809,0.1126944,-3.535235,349.2147,6.833802,354.2234
2025-03-10 12:24:44.449,7636,NorthMirrorYogaBackWall,1.204494,-1.148873,11.5836,1799.485,719.9924,0.3503939,0.112743,-3.534971,349.1086,6.384426,354.3445
2025-03-10 12:24:44.493,7637,NorthMirrorYogaBackWall,1.197777,-1.172146,11.5836,1804.476,718.6431,0.3509335,0.1125653,-3.534796,349.065,5.960785,354.6324
2025-03-10 12:24:44.532,7638,NorthMirrorYogaBackWall,1.154377,-1.198163,11.5836,1805.541,718.4606,0.3515462,0.1124982,-3.534327,349.1383,5.68346,354.7894
2025-03-10 12:24:44.572,7639,NorthMirrorYogaBackWall,1.11036,-1.166988,11.5836,1806.243,724.4433,0.3521279,0.1121579,-3.533887,349.3791,5.359612,355.0818
2025-03-10 12:24:44.615,7640,NorthMirrorYogaBackWall,1.116052,-1.078381,11.5836,1809.556,735.2993,0.3528727,0.1113355,-3.533248,349.7001,5.048828,355.3079
2025-03-10 12:24:44.657,7641,NorthMirrorYogaBackWall,1.176043,-1.128101,11.5836,1818.149,734.0634,0.3535459,0.1111103,-3.532422,349.7584,4.687144,355.4183
2025-03-10 12:24:44.698,7642,NorthMirrorYogaBackWall,1.195063,-0.9845071,11.5836,1824.785,745.7396,0.3544684,0.1110407,-3.531844,349.9203,4.21441,355.6092
2025-03-10 12:24:44.739,7643,LockerNorthMirrorAvatarRightShoulder,0.5612549,-0.2016261,0.9158754,1821.719,754.8611,0.3550128,0.1094807,-3.531389,350.3778,3.867947,355.5126
2025-03-10 12:24:44.781,7644,NorthMirrorYogaBackWall,1.212574,-0.9193444,11.5836,1836.889,764.7521,0.3558313,0.108771,-3.531026,350.8224,3.372761,355.6557
2025-03-10 12:24:44.826,7645,LockerNorthMirrorAvatarRightShoulder,0.56191,-0.2129948,0.9207101,1834.269,765.6232,0.3565531,0.1077077,-3.530694,351.1237,2.988789,355.4348
2025-03-10 12:24:44.867,7646,LockerNorthMirrorAvatarRightShoulder,0.5550584,-0.196674,0.9009757,1837.871,777.5889,0.3565884,0.1066055,-3.530653,351.6719,2.673189,355.1388
2025-03-10 12:24:44.908,7647,LockerNorthMirrorAvatarRightShoulder,0.5335376,-0.2043839,0.8880694,1838.503,783.7892,0.3566602,0.1058983,-3.530646,352.1724,2.33517,355.0864
2025-03-10 12:24:44.953,7648,LockerNorthMirrorAvatarRightShoulder,0.5371847,-0.2457981,0.9271121,1842.612,779.6763,0.3566349,0.1049275,-3.53051,352.3643,2.136904,354.973
2025-03-10 12:24:44.994,7649,LockerNorthMirrorAvatarSpine2,0.5538297,-0.2535233,1.0186,1847.25,782.943,0.3560796,0.1040782,-3.530584,352.546,1.953334,355.098
2025-03-10 12:24:45.032,7650,LockerNorthMirrorAvatarSpine2,0.5391603,-0.280808,1.008202,1847.631,778.0962,0.3552542,0.1038551,-3.530664,352.5802,1.783393,355.1158
2025-03-10 12:24:45.074,7651,LockerNorthMirrorAvatarSpine2,0.5234384,-0.2849183,0.9846587,1847.57,777.4719,0.3541243,0.1033406,-3.531103,352.6111,1.607673,355.164
2025-03-10 12:24:45.117,7652,LockerNorthMirrorAvatarRightShoulder,0.5328196,-0.2430131,0.9212065,1849.96,784.6723,0.3527165,0.1032325,-3.531709,352.5963,1.574248,355.1759
2025-03-10 12:24:45.160,7653,LockerNorthMirrorAvatarRightShoulder,0.5139049,-0.2359045,0.9025466,1845.192,785.6136,0.3512418,0.1027104,-3.532301,352.6041,1.668005,355.1865
2025-03-10 12:24:45.200,7654,LockerNorthMirrorAvatarRightShoulder,0.5297399,-0.2515149,0.9358292,1846.661,781.1317,0.349797,0.102541,-3.532823,352.47,1.771243,355.33
2025-03-10 12:24:45.241,7655,LockerNorthMirrorAvatarRightShoulder,0.5331393,-0.2553128,0.955585,1843.165,777.1395,0.3481102,0.1026945,-3.53336,352.2589,2.112348,355.1773
2025-03-10 12:24:45.284,7656,LockerNorthMirrorAvatarSpine2,0.5381961,-0.2604106,0.9990292,1839.267,773.7312,0.346251,0.1028091,-3.534012,352.081,2.395722,355.4476
2025-03-10 12:24:45.327,7657,NorthMirrorYogaBackWall,1.085408,-1.140249,11.5836,1840.493,767.8858,0.3444681,0.1028444,-3.53434,351.8161,2.700273,355.5652
2025-03-10 12:24:45.368,7658,LockerNorthMirrorAvatarSpine2,0.5508536,-0.2597148,1.043134,1833.558,765.9559,0.3426081,0.1037455,-3.534635,351.5659,2.949699,355.6477
2025-03-10 12:24:45.410,7659,NorthMirrorYogaBackWall,1.164067,-1.042001,11.5836,1838.686,766.1351,0.3407105,0.1043328,-3.534743,351.3471,3.085269,355.8101
2025-03-10 12:24:45.455,7660,NorthMirrorYogaBackWall,1.192513,-0.9720206,11.5836,1837.707,767.7252,0.3388621,0.1041498,-3.534937,351.1895,3.197652,356.0748
2025-03-10 12:24:45.492,7661,NorthMirrorYogaBackWall,1.15537,-1.017778,11.5836,1834.782,763.3433,0.3371071,0.1048809,-3.535088,351.0952,3.201911,356.4061
2025-03-10 12:24:45.532,7662,LockerNorthMirrorAvatarSpine1,0.3482955,-0.3468666,0.9126275,1791.995,735.8304,0.3353854,0.1047941,-3.535184,351.0593,3.121866,356.7166
2025-03-10 12:24:45.574,7663,NorthMirrorYogaFloor,-0.5586123,-1.612404,7.586602,1721.217,684.8803,0.3337325,0.1043375,-3.53525,351.1213,3.060906,356.9103
2025-03-10 12:24:45.619,7664,NorthMirrorYogaFloor,-0.9508305,-1.612404,7.071947,1684.926,678.9592,0.3323063,0.1040943,-3.535439,351.2709,3.002654,357.181
2025-03-10 12:24:45.660,7665,NorthMirrorYogaFloor,-0.9279809,-1.612404,6.747492,1683.007,677.0915,0.3307656,0.1035706,-3.535689,351.4084,2.978987,357.4088
2025-03-10 12:24:45.700,7666,NorthMirrorYogaFloor,-0.9031515,-1.612404,6.519613,1684.065,676.2274,0.3292595,0.1034192,-3.536215,351.5255,2.842704,357.6176
2025-03-10 12:24:45.742,7667,NorthMirrorYogaFloor,-0.9278936,-1.612404,6.447261,1680.868,675.8087,0.327989,0.1024932,-3.5367,351.5704,2.858978,357.6373
2025-03-10 12:24:45.785,7668,NorthMirrorYogaFloor,-0.9225039,-1.612404,6.359602,1679.288,675.7235,0.3268496,0.1020285,-3.537201,351.5972,2.834138,357.9594
2025-03-10 12:24:45.828,7669,NorthMirrorYogaFloor,-0.9318795,-1.612404,6.17471,1675.064,670.6876,0.3259725,0.1018254,-3.537619,351.4876,2.919978,357.9504
2025-03-10 12:24:45.869,7670,NorthMirrorYogaFloor,-0.9072757,-1.612404,6.252774,1676.648,672.351,0.3252187,0.1015939,-3.538307,351.4906,2.995716,358.0381
2025-03-10 12:24:45.911,7671,NorthMirrorYogaFloor,-0.8919244,-1.612404,6.161019,1674.761,669.8269,0.3244508,0.1012728,-3.538832,351.4209,3.115732,358.1179
2025-03-10 12:24:45.955,7672,NorthMirrorYogaFloor,-0.8833351,-1.612404,6.140926,1673.841,668.1257,0.3240221,0.1012626,-3.539454,351.3015,3.137154,358.3416
2025-03-10 12:24:45.993,7673,NorthMirrorYogaFloor,-0.8556504,-1.612404,6.077959,1675.421,663.4901,0.3234654,0.1017994,-3.540023,351.0658,3.116895,358.4438
2025-03-10 12:24:46.033,7674,NorthMirrorYogaFloor,-0.8177376,-1.612404,5.977749,1678.558,658.0046,0.3231435,0.1022522,-3.540447,350.8167,3.033657,358.5375
2025-03-10 12:24:46.075,7675,NorthMirrorYogaFloor,-0.872798,-1.612404,6.131036,1675.353,658.8571,0.3229346,0.1025376,-3.540718,350.701,2.990747,358.6254
2025-03-10 12:24:46.120,7676,NorthMirrorYogaFloor,-0.928525,-1.612404,6.428553,1672.888,665.794,0.3233279,0.1023858,-3.540908,350.8121,3.010118,358.7252
2025-03-10 12:24:46.160,7677,NorthMirrorYogaFloor,-0.9618492,-1.612404,6.601424,1670.338,669.516,0.3240583,0.1020379,-3.540961,350.8926,3.130922,358.6493
2025-03-10 12:24:46.201,7678,NorthMirrorYogaFloor,-0.8613071,-1.612404,6.189843,1672.855,662.7706,0.3250956,0.1019435,-3.540887,350.9094,3.297652,358.4877
2025-03-10 12:24:46.243,7679,NorthMirrorYogaFloor,-0.8934159,-1.612404,6.249329,1664.643,663.8665,0.3260744,0.1017305,-3.540704,351.0114,3.790496,358.117
2025-03-10 12:24:46.288,7680,NorthMirrorYogaFloor,-1.013134,-1.612404,6.530149,1650.671,670.0652,0.3270275,0.101385,-3.540593,351.1209,4.131497,358.3049
2025-03-10 12:24:46.330,7681,NorthMirrorYogaFloor,-0.9769206,-1.612404,6.446066,1647.272,668.1984,0.327832,0.1012144,-3.540512,351.1246,4.512695,358.2044
2025-03-10 12:24:46.370,7682,NorthMirrorYogaFloor,-0.9786725,-1.612404,6.732989,1646.509,673.3459,0.3283373,0.1004616,-3.540673,351.1836,4.774576,358.146
2025-03-10 12:24:46.410,7683,NorthMirrorYogaFloor,-0.9202709,-1.612404,6.724312,1649.04,673.9009,0.3289485,0.1001387,-3.540845,351.2383,4.957948,358.0554
2025-03-10 12:24:46.454,7684,NorthMirrorYogaFloor,-0.897747,-1.612404,6.653743,1648.156,672.8634,0.3295704,0.09965479,-3.541033,351.2376,5.079867,358.0791
2025-03-10 12:24:46.495,7685,NorthMirrorYogaFloor,-0.9623642,-1.612404,6.655706,1642.478,670.2392,0.3301353,0.09927011,-3.541204,351.1067,5.095581,358.0013
2025-03-10 12:24:46.535,7686,NorthMirrorYogaFloor,-0.9711738,-1.612404,7.095087,1647.019,671.7467,0.3310457,0.0991286,-3.541086,350.8439,5.125788,357.7489
2025-03-10 12:24:46.577,7687,NorthMirrorYogaFloor,-0.9219456,-1.612404,6.956613,1652.306,666.2451,0.3329508,0.09928787,-3.540776,350.6487,5.015611,357.5552
2025-03-10 12:24:46.621,7688,NorthMirrorYogaFloor,-0.9364548,-1.612404,7.054457,1654.729,663.9193,0.3346946,0.1002792,-3.540227,350.5078,4.979984,357.1067
2025-03-10 12:24:46.660,7689,NorthMirrorYogaFloor,-0.9797611,-1.612404,7.006142,1652.145,659.3141,0.3363215,0.1005158,-3.539539,350.394,5.04479,356.5655
2025-03-10 12:24:46.701,7690,NorthMirrorYogaFloor,-1.069226,-1.612404,7.433977,1648.594,664.1252,0.338129,0.1012113,-3.538837,350.42,5.16934,356.2338
2025-03-10 12:24:46.743,7691,NorthMirrorYogaFloor,-1.068155,-1.612404,7.405267,1645.94,666.2988,0.3394972,0.1009368,-3.538331,350.6949,5.464813,355.7661
2025-03-10 12:24:46.788,7692,NorthMirrorYogaFloor,-1.017935,-1.612404,7.19233,1645.372,666.6021,0.3411226,0.1006498,-3.537891,350.8651,5.575037,355.8991
2025-03-10 12:24:46.830,7693,NorthMirrorYogaFloor,-0.9851718,-1.612404,7.106061,1646.502,666.6792,0.3420863,0.1004006,-3.537586,350.9936,5.69817,355.6463
2025-03-10 12:24:46.871,7694,NorthMirrorYogaFloor,-0.9606495,-1.612404,6.756451,1644.945,661.1498,0.3428569,0.1006017,-3.537254,350.9789,5.701529,355.6388
2025-03-10 12:24:46.910,7695,NorthMirrorYogaFloor,-0.9420915,-1.612404,6.733903,1646.97,659.3582,0.3432094,0.1002799,-3.537082,350.8973,5.69068,355.5471
2025-03-10 12:24:46.955,7696,NorthMirrorYogaFloor,-1.026405,-1.612404,7.569585,1649.543,671.7642,0.3441047,0.09995413,-3.536996,350.8898,5.550283,355.6982
2025-03-10 12:24:47.002,7697,NorthMirrorYogaFloor,-0.9350705,-1.612404,6.642553,1650.381,656.4012,0.3449949,0.09979653,-3.536891,350.7747,5.446564,355.5506
2025-03-10 12:24:47.036,7698,NorthMirrorYogaFloor,-0.9234085,-1.612404,6.724597,1652.52,655.7756,0.3456989,0.09979677,-3.536704,350.6556,5.438767,355.5169
2025-03-10 12:24:47.078,7699,NorthMirrorYogaFloor,-0.9684606,-1.612404,8.331087,1662.222,675.5116,0.3462434,0.09999859,-3.536632,350.5245,5.508825,355.5061
2025-03-10 12:24:47.116,7700,NorthMirrorYogaFloor,-1.016446,-1.612404,8.773359,1660.251,677.1162,0.3472001,0.1002179,-3.536365,350.3301,5.605607,355.5614
2025-03-10 12:24:47.159,7701,NorthMirrorYogaFloor,-0.95929,-1.612404,8.903993,1664.032,676.02,0.347757,0.1003789,-3.536172,350.186,5.72963,355.4346
