Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-11 14:30:48.067,9723,NorthMirrorYogaBackWall,0.8877373,-0.3208299,11.5836,1804.134,1071.612,0.1354421,-0.01248503,-3.400199,8.595037,4.780115,4.35929
2025-03-11 14:30:48.110,9724,NorthMirrorYogaBackWall,0.8232932,-0.3455926,11.5836,1798.672,1070.664,0.1353215,-0.01257825,-3.400862,8.597295,4.901972,4.399637
2025-03-11 14:30:48.138,9725,NorthMirrorYogaBackWall,0.8271399,-0.3085058,11.5836,1798.869,1073.165,0.1352617,-0.01263237,-3.401424,8.62155,4.920071,4.435
2025-03-11 14:30:48.165,9726,NorthMirrorYogaBackWall,0.8664169,-0.2027746,11.5836,1802.121,1080.645,0.135074,-0.01299822,-3.402116,8.732339,4.879976,4.37368
2025-03-11 14:30:48.204,9727,NorthMirrorYogaBackWall,0.8438487,-0.2437966,11.5836,1802.72,1077.995,0.1350111,-0.0126915,-3.402995,8.717148,4.741347,4.374738
2025-03-11 14:30:48.234,9728,NorthMirrorYogaBackWall,0.8173547,-0.2666706,11.5836,1801.709,1075.729,0.1348551,-0.01302111,-3.403547,8.650822,4.685366,4.2821
2025-03-11 14:30:48.261,9729,NorthMirrorYogaBackWall,0.8087502,-0.3173825,11.5836,1801.318,1073.598,0.1348024,-0.01323593,-3.404207,8.700675,4.666053,4.259887
2025-03-11 14:30:48.288,9730,NorthMirrorYogaBackWall,0.7965584,-0.316292,11.5836,1800.522,1074.747,0.1347884,-0.0136466,-3.40486,8.765594,4.685241,4.312832
2025-03-11 14:30:48.318,9731,NorthMirrorYogaBackWall,0.8622937,-0.2769173,11.5836,1804.003,1076.679,0.1347121,-0.01338422,-3.405404,8.762753,4.707992,4.285129
2025-03-11 14:30:48.345,9732,NorthMirrorYogaBackWall,0.8631101,-0.2933834,11.5836,1804.128,1074.812,0.1347005,-0.01312351,-3.405977,8.700586,4.703399,4.356844
2025-03-11 14:30:48.373,9733,NorthMirrorYogaBackWall,0.9177222,-0.2989219,11.5836,1807.985,1072.612,0.1346013,-0.01303661,-3.406537,8.59308,4.650094,4.416335
2025-03-11 14:30:48.401,9734,NorthMirrorYogaBackWall,0.840508,-0.2689632,11.5836,1804.4,1073.283,0.1344607,-0.01294351,-3.407108,8.508456,4.588681,4.329714
2025-03-11 14:30:48.442,9735,NorthMirrorYogaBackWall,0.8795266,-0.3007666,11.5836,1808.089,1069.543,0.1345363,-0.01288509,-3.408041,8.398312,4.4755,4.362943
2025-03-11 14:30:48.471,9736,NorthMirrorYogaBackWall,0.8496885,-0.2750194,11.5836,1806.807,1070.108,0.1344626,-0.01282001,-3.408522,8.332902,4.444705,4.315213
2025-03-11 14:30:48.499,9737,NorthMirrorYogaBackWall,0.8543301,-0.2849659,11.5836,1807.253,1068.158,0.1344727,-0.01290548,-3.409021,8.242322,4.4249,4.330839
2025-03-11 14:30:48.540,9738,YogaNorthMirrorAvatarRightShoulder,0.3207824,-0.1327069,0.957113,1801.939,1058.788,0.1345146,-0.01246762,-3.409742,8.130255,4.422132,4.25481
2025-03-11 14:30:48.569,9739,YogaNorthMirrorAvatarRightForeArm,0.3206612,-0.1374713,0.7401795,1803.589,1055.226,0.1345259,-0.01229239,-3.410182,8.05177,4.41401,4.203262
2025-03-11 14:30:48.598,9740,YogaNorthMirrorAvatarRightForeArm,0.3352311,-0.129683,0.7181323,1807.066,1054.954,0.1345683,-0.01233768,-3.410575,7.949482,4.397879,4.245749
2025-03-11 14:30:48.626,9741,YogaNorthMirrorAvatarRightForeArm,0.3318814,-0.1221092,0.7252376,1806.253,1055.357,0.1345554,-0.01221979,-3.410924,7.867909,4.398012,4.197676
2025-03-11 14:30:48.654,9742,YogaNorthMirrorAvatarRightForeArm,0.3311576,-0.1225837,0.726089,1805.661,1053.657,0.1344309,-0.01182961,-3.411225,7.765973,4.408782,4.087185
2025-03-11 14:30:48.682,9743,YogaNorthMirrorAvatarRightForeArm,0.3370618,-0.1116053,0.7295995,1807.195,1054.872,0.1343456,-0.01195669,-3.41158,7.696187,4.404703,4.210706
2025-03-11 14:30:48.708,9744,YogaNorthMirrorAvatarRightForeArm,0.3373362,-0.1026204,0.7499754,1807.022,1056.4,0.1343089,-0.0119046,-3.411924,7.666894,4.418173,4.249254
2025-03-11 14:30:48.752,9745,YogaNorthMirrorAvatarRightForeArm,0.3342797,-0.1244991,0.7210326,1805.566,1050.37,0.134255,-0.01186347,-3.41234,7.567967,4.465318,4.249928
2025-03-11 14:30:48.792,9746,YogaNorthMirrorAvatarRightForeArm,0.3212703,-0.126931,0.7421815,1802.511,1049.594,0.1343071,-0.01199758,-3.412894,7.524014,4.475336,4.269759
2025-03-11 14:30:48.834,9747,NorthMirrorYogaBackWall,0.891047,-0.3370259,11.5836,1808.266,1053.524,0.1342759,-0.0118022,-3.413286,7.473174,4.420379,4.283917
2025-03-11 14:30:48.862,9748,NorthMirrorYogaBackWall,0.8863482,-0.2986871,11.5836,1808.19,1055.685,0.1342198,-0.01167178,-3.41357,7.473372,4.410948,4.219182
2025-03-11 14:30:48.902,9749,NorthMirrorYogaBackWall,0.8882284,-0.2836866,11.5836,1808.392,1055.647,0.1342323,-0.01156151,-3.413874,7.413997,4.408471,4.257937
2025-03-11 14:30:48.932,9750,NorthMirrorYogaBackWall,0.8834262,-0.2696891,11.5836,1807.727,1055.664,0.1342784,-0.01146781,-3.413978,7.35871,4.435055,4.259843
2025-03-11 14:30:48.960,9751,YogaNorthMirrorAvatarRightForeArm,0.3307468,-0.2396037,0.7414773,1803.276,1023.869,0.1343968,-0.01162958,-3.414122,7.350907,4.434834,4.338292
2025-03-11 14:30:48.989,9752,YogaNorthMirrorAvatarRightForeArm,0.3308641,-0.2399016,0.7412817,1803.369,1023.777,0.1344787,-0.01162386,-3.414292,7.349605,4.428023,4.330476
2025-03-11 14:30:49.017,9753,NorthMirrorYogaMat1,0.4484811,-1.611375,1.105915,1804.359,780.0747,0.1344944,-0.01152968,-3.414345,7.341105,4.416546,4.238497
2025-03-11 14:30:49.042,9754,NorthMirrorYogaFloor,1.144601,-1.612403,0.9859295,1932.082,766.2797,0.1345618,-0.01155496,-3.414437,7.345901,4.372962,4.283763
2025-03-11 14:30:49.070,9755,NorthMirrorYogaFloor,1.108788,-1.612403,0.8126297,1932.206,755.1073,0.1347635,-0.01162601,-3.414519,7.36249,4.348496,4.244538
2025-03-11 14:30:49.098,9756,NorthMirrorYogaMat1,0.7626148,-1.611348,1.028888,1863.016,773.3949,0.1348613,-0.01176775,-3.414611,7.394111,4.347681,4.164097
2025-03-11 14:30:49.126,9757,NorthMirrorYogaMat2,0.8357315,-1.611482,4.193135,1832.359,893.537,0.1350045,-0.01162708,-3.414723,7.375701,4.347795,4.210818
2025-03-11 14:30:49.154,9758,NorthMirrorYogaMat2,0.832265,-1.611485,4.201096,1831.306,893.7167,0.1350462,-0.01139379,-3.41479,7.370894,4.398602,4.098698
2025-03-11 14:30:49.184,9759,NorthMirrorYogaFloor,0.8901687,-1.612403,4.891003,1831.535,907.8859,0.1351054,-0.01166403,-3.414881,7.375382,4.416129,4.131433
2025-03-11 14:30:49.209,9760,NorthMirrorYogaFloor,0.8940692,-1.612403,5.322124,1828.408,916.5922,0.1352482,-0.01181114,-3.415076,7.426769,4.439765,4.226843
2025-03-11 14:30:49.238,9761,NorthMirrorYogaFloor,0.8800941,-1.612403,5.60024,1824.981,921.0788,0.1352081,-0.01158726,-3.415162,7.404023,4.467203,4.031104
2025-03-11 14:30:49.279,9762,NorthMirrorYogaFloor,0.8508964,-1.612403,5.586467,1822.318,920.3047,0.1353718,-0.01161087,-3.415432,7.355993,4.467329,4.044948
2025-03-11 14:30:49.306,9763,NorthMirrorYogaFloor,0.8580337,-1.612403,5.694826,1821.647,923.9417,0.135384,-0.01181507,-3.415668,7.480245,4.520852,4.064242
2025-03-11 14:30:49.334,9764,NorthMirrorYogaFloor,0.8880029,-1.612403,5.758401,1823.659,925.9285,0.1353791,-0.01207149,-3.415914,7.553114,4.544378,4.125607
2025-03-11 14:30:49.376,9765,NorthMirrorYogaFloor,0.9155078,-1.612403,5.812324,1826.088,926.5115,0.135369,-0.01225936,-3.416266,7.544715,4.521236,4.158937
2025-03-11 14:30:49.405,9766,NorthMirrorYogaFloor,0.9142423,-1.612403,5.645928,1828.005,924.2001,0.1352512,-0.01246095,-3.416562,7.571816,4.457621,4.184232
2025-03-11 14:30:49.432,9767,NorthMirrorYogaFloor,0.9119973,-1.612403,5.606955,1829.095,923.7215,0.135177,-0.01255882,-3.416888,7.586814,4.384176,4.261184
2025-03-11 14:30:49.462,9768,NorthMirrorYogaFloor,0.8996453,-1.612403,5.488957,1829.32,921.7943,0.1350959,-0.012326,-3.417169,7.588033,4.349483,4.162372
2025-03-11 14:30:49.489,9769,NorthMirrorYogaFloor,0.8962226,-1.612403,5.449469,1829.646,920.0606,0.135089,-0.01224816,-3.417416,7.516989,4.317744,4.169091
2025-03-11 14:30:49.518,9770,NorthMirrorYogaFloor,0.8742461,-1.612403,5.406458,1827.717,918.3409,0.1351203,-0.01202881,-3.41763,7.442756,4.322241,4.196047
2025-03-11 14:30:49.558,9771,NorthMirrorYogaFloor,0.7871056,-1.612403,5.307409,1819.825,916.3347,0.1351134,-0.01206279,-3.417962,7.388156,4.342308,4.156629
2025-03-11 14:30:49.599,9772,NorthMirrorYogaFloor,0.8151355,-1.612403,5.291546,1822.474,916.0108,0.1350781,-0.01215577,-3.418334,7.394113,4.350523,4.138242
2025-03-11 14:30:49.641,9773,NorthMirrorYogaFloor,0.816133,-1.612403,5.329995,1822.497,917.2068,0.134976,-0.01217842,-3.418659,7.43012,4.341218,4.160931
2025-03-11 14:30:49.671,9774,NorthMirrorYogaFloor,0.84477,-1.612403,5.384546,1824.931,918.2884,0.1349434,-0.01246727,-3.418794,7.448496,4.336657,4.169977
2025-03-11 14:30:49.712,9775,NorthMirrorYogaFloor,0.8370337,-1.612403,5.604326,1823.38,923.1754,0.1348156,-0.01272035,-3.419082,7.526793,4.303555,4.268957
2025-03-11 14:30:49.740,9776,NorthMirrorYogaFloor,0.8583541,-1.612403,5.575997,1826.03,923.5156,0.1346868,-0.01280224,-3.419273,7.591867,4.269768,4.336576
2025-03-11 14:30:49.767,9777,NorthMirrorYogaMat2,0.8186272,-1.611453,4.110242,1833.18,895.7331,0.1345712,-0.01275468,-3.419492,7.642966,4.216686,4.387489
2025-03-11 14:30:49.795,9778,NorthMirrorYogaFloor,0.9494195,-1.612403,0.6023998,1911.392,745.6942,0.1343866,-0.01291382,-3.419632,7.657169,4.163267,4.356404
2025-03-11 14:30:49.822,9779,NorthMirrorYogaFloor,0.9490972,-1.612403,0.6111269,1911.579,747.4055,0.1342436,-0.01280928,-3.419783,7.730265,4.126124,4.375215
2025-03-11 14:30:49.850,9780,NorthMirrorYogaFloor,1.104202,-1.612403,-0.5868802,2007.134,619.2339,0.1342276,-0.01314867,-3.419899,7.777318,4.151304,4.331946
2025-03-11 14:30:49.879,9781,NorthMirrorYogaFloor,1.158474,-1.612403,-0.6108375,2022.258,616.5696,0.1344035,-0.01310313,-3.420008,7.833064,4.255111,4.287457
2025-03-11 14:30:49.920,9782,NorthMirrorYogaFloor,1.124791,-1.612403,-0.7565222,2021.71,594.4952,0.1346406,-0.01333869,-3.420295,7.879488,4.376791,4.540668
2025-03-11 14:30:49.960,9783,NorthMirrorYogaFloor,1.15135,-1.612403,-0.7584167,2029.254,594.3868,0.1345202,-0.01343203,-3.42057,7.87725,4.420742,4.457585
2025-03-11 14:30:49.989,9784,NorthMirrorYogaFloor,1.15143,-1.612403,-0.7589531,2029.594,594.2331,0.1344309,-0.01365995,-3.420866,7.891863,4.370992,4.529566
2025-03-11 14:30:50.031,9785,NorthMirrorYogaFloor,1.163653,-1.612403,-0.700139,2029.146,605.3655,0.1343583,-0.01382792,-3.42137,7.999904,4.28899,4.511676
2025-03-11 14:30:50.073,9786,NorthMirrorYogaFloor,1.178447,-1.612403,-0.6659164,2030.668,610.7135,0.134515,-0.01376593,-3.421772,8.010119,4.260161,4.503679
2025-03-11 14:30:50.100,9787,NorthMirrorYogaFloor,1.175051,-1.612403,-0.6322856,2026.309,616.1077,0.1346738,-0.01358771,-3.422009,8.018514,4.29411,4.510728
2025-03-11 14:30:50.128,9788,NorthMirrorYogaFloor,1.1801,-1.612403,-0.6375365,2027.233,615.2464,0.1349377,-0.01376915,-3.422291,8.044741,4.28651,4.659108
2025-03-11 14:30:50.156,9789,NorthMirrorYogaFloor,1.186064,-1.612403,-0.6367025,2029.735,615.374,0.1351093,-0.01373267,-3.422603,8.062116,4.213059,4.665591
2025-03-11 14:30:50.184,9790,NorthMirrorYogaFloor,1.169585,-1.612403,-0.6333413,2028.197,616.4661,0.1351191,-0.01366234,-3.422944,8.079206,4.059323,4.502919
2025-03-11 14:30:50.211,9791,NorthMirrorYogaFloor,1.167582,-1.612403,-0.6716146,2033.545,611.676,0.1351517,-0.013677,-3.423289,8.139633,3.920121,4.386137
2025-03-11 14:30:50.254,9792,NorthMirrorYogaFloor,1.167819,-1.612403,-0.6343684,2030.819,618.8535,0.1354265,-0.01383901,-3.423799,8.22321,3.8918,4.378512
2025-03-11 14:30:50.294,9793,NorthMirrorYogaFloor,1.188063,-1.612403,-0.6141639,2032.402,624.1362,0.1359407,-0.01419079,-3.42425,8.326065,4.038333,4.353633
2025-03-11 14:30:50.336,9794,NorthMirrorYogaFloor,1.173688,-1.612403,-0.5738702,2022.451,631.2154,0.1365038,-0.01424801,-3.424693,8.33599,4.23705,4.311086
2025-03-11 14:30:50.363,9795,NorthMirrorYogaFloor,1.177865,-1.612403,-0.5840044,2022.804,630.4469,0.1367395,-0.01427746,-3.425012,8.349982,4.349363,4.282449
2025-03-11 14:30:50.405,9796,NorthMirrorYogaFloor,1.181377,-1.612403,-0.5915222,2023.283,630.1123,0.1369994,-0.0144583,-3.42561,8.394941,4.388522,4.346232
2025-03-11 14:30:50.435,9797,NorthMirrorYogaFloor,1.19913,-1.612403,-0.5609918,2025.885,634.1732,0.1370368,-0.0143522,-3.426013,8.39319,4.35181,4.364102
2025-03-11 14:30:50.462,9798,NorthMirrorYogaFloor,1.612022,-1.612403,0.750165,2027.675,762.5966,0.1370817,-0.01421237,-3.426362,8.348932,4.351237,4.333639
2025-03-11 14:30:50.490,9799,NorthMirrorYogaFloor,1.607733,-1.612403,0.747735,2026.447,761.6477,0.1370833,-0.01409841,-3.426696,8.256701,4.415606,4.207043
2025-03-11 14:30:50.520,9800,NorthMirrorYogaMat4,2.46349,-1.611199,3.381486,2028.907,874.4468,0.1372553,-0.0142709,-3.427047,8.178079,4.525179,4.367155
2025-03-11 14:30:50.545,9801,NorthMirrorYogaFloor,3.95369,-1.612402,4.491472,2139.318,892.6179,0.1375399,-0.0141232,-3.427454,8.143783,4.639738,4.49292
2025-03-11 14:30:50.588,9802,YogaMirrorNorthInstructorFRightForeArm,2.501921,-0.1582176,0.4270222,2257.606,1015.991,0.1376105,-0.01391006,-3.428065,8.055806,4.718254,4.355304
2025-03-11 14:30:50.628,9803,YogaMirrorNorthInstructorFRightForeArm,2.58358,-0.08701521,0.4648855,2271.914,1027.7,0.1377639,-0.01397967,-3.428646,7.951707,4.682766,4.474966
2025-03-11 14:30:50.658,9804,YogaMirrorNorthInstructorFRightForeArm,2.593788,-0.07822253,0.4732978,2274.958,1028.974,0.1377034,-0.01408648,-3.429061,7.950036,4.588329,4.52064
2025-03-11 14:30:50.697,9805,YogaMirrorNorthInstructorFRightForeArm,2.538911,-0.1037199,0.4471805,2268.792,1024.085,0.1375162,-0.01397038,-3.42961,7.947691,4.460441,4.495053
2025-03-11 14:30:50.740,9806,YogaMirrorNorthInstructorFRightForeArm,2.539244,-0.1200326,0.4395826,2266.129,1017.67,0.1377029,-0.01398408,-3.429882,7.762209,4.608284,4.54691
2025-03-11 14:30:50.768,9807,YogaMirrorNorthInstructorFRightForeArm,2.550915,-0.1448244,0.4416628,2264.898,1010.499,0.1379279,-0.01338696,-3.430021,7.688871,4.73737,4.660919
2025-03-11 14:30:50.810,9808,YogaMirrorNorthInstructorFRightForeArm,2.539987,-0.1188915,0.4397366,2259.776,1019.875,0.1383651,-0.01398337,-3.430387,7.797934,4.946331,4.433281
2025-03-11 14:30:50.839,9809,YogaMirrorNorthInstructorFHead,2.60312,-0.0002325494,0.6274955,2247.417,1046.607,0.138939,-0.01386786,-3.430493,7.785917,5.244139,4.292051
2025-03-11 14:30:50.865,9810,NorthEastMirrorYogaBackWall,9.216942,0.008362293,11.5836,2236.787,1045.276,0.1402724,-0.01397824,-3.430619,7.791551,5.709588,4.38708
2025-03-11 14:30:50.904,9811,NorthEastMirrorYogaBackWall,9.265398,-0.01011276,11.5836,2228.57,1045.451,0.1413301,-0.01417434,-3.430822,7.810779,6.287059,4.350982
2025-03-11 14:30:50.933,9812,YogaMirrorNorthInstructorFHead,2.617863,-0.02276924,0.6238708,2225.8,1044.052,0.1420979,-0.01409602,-3.430979,7.839783,6.550679,4.364361
2025-03-11 14:30:50.960,9813,YogaMirrorNorthInstructorFHead,2.629113,-0.02113346,0.5759478,2229.713,1044.834,0.1426544,-0.01393771,-3.431124,7.861539,6.746064,4.296728
2025-03-11 14:30:50.990,9814,YogaMirrorNorthInstructorFHead,2.635177,-0.02280167,0.5686486,2230.171,1044.824,0.1430545,-0.01373565,-3.431214,7.833538,6.809716,4.178596
2025-03-11 14:30:51.019,9815,YogaMirrorNorthInstructorFHead,2.654258,-0.03466396,0.5623829,2233.62,1042.557,0.1435108,-0.01364148,-3.431278,7.788535,6.815637,4.025986
2025-03-11 14:30:51.045,9816,YogaMirrorNorthInstructorFHead,2.644055,-0.02741286,0.5637538,2232.176,1044.733,0.1440684,-0.01365244,-3.431521,7.784868,6.776842,3.931251
2025-03-11 14:30:51.073,9817,YogaMirrorNorthInstructorFHead,2.642875,-0.03419071,0.5767934,2230.502,1044.075,0.1445213,-0.01338577,-3.431627,7.784857,6.750303,3.840189
2025-03-11 14:30:51.117,9818,YogaMirrorNorthInstructorFHead,2.646654,-0.03467759,0.572418,2231.059,1044.998,0.1449525,-0.0132736,-3.431668,7.735439,6.754599,3.579656
2025-03-11 14:30:51.156,9819,YogaMirrorNorthInstructorFHead,2.645441,-0.04295363,0.594032,2226.182,1043.411,0.1454301,-0.01299119,-3.431665,7.697404,6.848964,3.526946
2025-03-11 14:30:51.197,9820,YogaMirrorNorthInstructorFHead,2.657183,0.002364205,0.5265002,2236.253,1051.64,0.1458265,-0.01349664,-3.431781,7.728328,6.922466,3.644955
2025-03-11 14:30:51.227,9821,YogaMirrorNorthInstructorFHead,2.654381,0.0209716,0.5195851,2235.662,1054.831,0.1461263,-0.01321411,-3.431681,7.699513,6.993893,3.666562
2025-03-11 14:30:51.255,9822,YogaMirrorNorthInstructorFHead,2.656956,0.01698069,0.5198689,2234.785,1051.934,0.1465065,-0.01302767,-3.431457,7.628146,7.063596,3.811389
2025-03-11 14:30:51.284,9823,YogaMirrorNorthInstructorFHead,2.65971,0.02219885,0.5164976,2235.105,1052.301,0.146886,-0.0130465,-3.431133,7.603688,7.103655,3.855872
2025-03-11 14:30:51.325,9824,YogaMirrorNorthInstructorFHead,2.661022,0.0287139,0.5138786,2234.928,1053.61,0.147271,-0.01297963,-3.430592,7.507322,7.124479,3.653807
2025-03-11 14:30:51.366,9825,YogaMirrorNorthInstructorFHead,2.68065,0.06809343,0.5015244,2241.418,1062.357,0.1475492,-0.01270151,-3.430077,7.518404,7.096646,3.519401
2025-03-11 14:30:51.396,9826,YogaMirrorNorthInstructorFHead,2.659322,0.06602689,0.5104866,2236.007,1064.147,0.1477187,-0.01321971,-3.429752,7.619566,7.11909,3.480616
2025-03-11 14:30:51.437,9827,YogaMirrorNorthInstructorFHead,2.667677,0.04474719,0.5078287,2237.74,1060.081,0.1480873,-0.0131861,-3.42915,7.690744,7.115359,3.576088
2025-03-11 14:30:51.465,9828,YogaMirrorNorthInstructorFHead,2.663856,0.044895,0.5097466,2235.935,1062.291,0.1482715,-0.01364458,-3.428622,7.778183,7.165215,3.482631
2025-03-11 14:30:51.491,9829,YogaMirrorNorthInstructorFHead,2.661194,0.0378602,0.5124898,2234.469,1062.141,0.1484581,-0.01382518,-3.428106,7.871953,7.205502,3.516851
2025-03-11 14:30:51.523,9830,YogaMirrorNorthInstructorFHead,2.661214,0.03640722,0.5129383,2234.125,1062.404,0.148703,-0.01432443,-3.427655,7.961,7.243121,3.64508
2025-03-11 14:30:51.548,9831,YogaMirrorNorthInstructorFHead,2.66108,0.05140004,0.5107486,2234.873,1066.724,0.1488549,-0.01443601,-3.427193,8.046404,7.248428,3.648195
2025-03-11 14:30:51.575,9832,YogaMirrorNorthInstructorFHead,2.659808,0.04012198,0.5131614,2234.875,1064.036,0.1489772,-0.01433206,-3.426702,8.032393,7.20508,3.668483
2025-03-11 14:30:51.616,9833,YogaMirrorNorthInstructorFHead,2.675272,0.03141306,0.5083096,2237.591,1062.805,0.1492355,-0.01433146,-3.425864,8.048453,7.233017,3.601256
2025-03-11 14:30:51.655,9834,YogaMirrorNorthInstructorFHead,2.666907,0.02078475,0.5152547,2234.476,1060.329,0.1497683,-0.01442504,-3.425008,8.047393,7.26334,3.67068
2025-03-11 14:30:51.684,9835,YogaMirrorNorthInstructorFHead,2.675375,0.02606682,0.5100458,2235.744,1062.147,0.1499127,-0.01449633,-3.424315,8.036257,7.311738,3.53389
2025-03-11 14:30:51.725,9836,YogaMirrorNorthInstructorFHead,2.660746,0.0116622,0.5225811,2230.137,1058.805,0.1502354,-0.01430035,-3.42333,7.954938,7.352999,3.457175
2025-03-11 14:30:51.756,9837,YogaMirrorNorthInstructorFHead,2.658618,0.01562013,0.522089,2229.049,1058.039,0.150433,-0.01430047,-3.42279,7.901381,7.407095,3.576539
2025-03-11 14:30:51.796,9838,YogaMirrorNorthInstructorFHead,2.668164,0.007207235,0.5211873,2229.831,1057.048,0.1505923,-0.01452124,-3.421896,7.927703,7.459379,3.528978
2025-03-11 14:30:51.838,9839,YogaMirrorNorthInstructorFHead,2.669353,0.002822952,0.5230803,2230.204,1056.392,0.15063,-0.01473868,-3.421061,7.931568,7.436103,3.506437
2025-03-11 14:30:51.867,9840,YogaMirrorNorthInstructorFHead,2.670304,0.001864752,0.5233181,2230.774,1056.468,0.1508001,-0.0146513,-3.420294,7.949002,7.415702,3.497805
2025-03-11 14:30:51.908,9841,YogaMirrorNorthInstructorFHead,2.672429,0.05835599,0.5063233,2234.935,1067.111,0.1509112,-0.01463556,-3.419333,7.927002,7.409056,3.547562
2025-03-11 14:30:51.952,9842,YogaMirrorNorthInstructorFHead,2.675838,0.05152045,0.505559,2236.247,1063.666,0.1511817,-0.01463938,-3.418332,7.852792,7.375088,3.667594
2025-03-11 14:30:51.994,9843,YogaMirrorNorthInstructorFHead,2.643093,0.06936136,0.522424,2228.163,1068.747,0.1510818,-0.01468587,-3.417345,7.899745,7.405111,3.63409
2025-03-11 14:30:52.036,9844,YogaMirrorNorthInstructorFHead,2.65478,0.06379267,0.5147405,2230.572,1067.368,0.1514389,-0.01430643,-3.416392,7.916299,7.444101,3.674269
2025-03-11 14:30:52.075,9845,YogaMirrorNorthInstructorFHead,2.659218,0.04873352,0.5132301,2230.99,1065.222,0.1513954,-0.01445663,-3.415302,8.008848,7.480229,3.740674
2025-03-11 14:30:52.115,9846,YogaMirrorNorthInstructorFHead,2.705319,0.03569067,0.5010996,2244.021,1060.932,0.151352,-0.01437163,-3.414418,8.004692,7.317646,3.83984
2025-03-11 14:30:52.157,9847,YogaMirrorNorthInstructorFHead,2.698048,0.05714235,0.4993515,2246.537,1067.698,0.1511439,-0.01421666,-3.413533,8.09591,7.152461,3.68225
2025-03-11 14:30:52.198,9848,YogaMirrorNorthInstructorFHead,2.687729,0.01859935,0.5093455,2244.073,1059.55,0.1512907,-0.01354837,-3.412455,8.021657,7.041285,3.557975
2025-03-11 14:30:52.228,9849,YogaMirrorNorthInstructorFHead,2.682016,0.01598048,0.5120075,2242.375,1057.81,0.1512716,-0.0136348,-3.411813,7.924438,7.045719,3.538351
2025-03-11 14:30:52.270,9850,YogaMirrorNorthInstructorFHead,2.684776,0.0384213,0.5044975,2244.816,1062.992,0.151272,-0.01371324,-3.410753,7.936773,7.025225,3.4694
2025-03-11 14:30:52.299,9851,YogaMirrorNorthInstructorFHead,2.684691,0.03913797,0.5043325,2244.527,1063.929,0.1511873,-0.01372313,-3.409986,7.952103,7.042552,3.395002
2025-03-11 14:30:52.326,9852,YogaMirrorNorthInstructorFHead,2.688225,0.02721986,0.5061173,2244.529,1060.995,0.1511325,-0.01353621,-3.409369,7.930583,7.053721,3.41068
2025-03-11 14:30:52.368,9853,YogaMirrorNorthInstructorFHead,2.670722,0.02247009,0.5135729,2241.038,1060.619,0.1509461,-0.01382315,-3.408483,8.03938,7.044517,3.591784
2025-03-11 14:30:52.397,9854,YogaMirrorNorthInstructorFHead,2.667885,0.02348638,0.5144279,2241.559,1062.47,0.1505704,-0.01395988,-3.407823,8.111548,6.991469,3.514477
2025-03-11 14:30:52.424,9855,YogaMirrorNorthInstructorFHead,2.67369,0.01758858,0.5139556,2245.181,1060.754,0.1503253,-0.01395845,-3.407197,8.132396,6.865474,3.597539
2025-03-11 14:30:52.453,9856,YogaMirrorNorthInstructorFHead,2.66466,0.05846217,0.5092497,2247.795,1069.243,0.1500334,-0.01414955,-3.406734,8.191437,6.745385,3.700451
2025-03-11 14:30:52.481,9857,YogaMirrorNorthInstructorFHead,2.657384,0.1103019,0.5229528,2248.333,1081.795,0.1496619,-0.01429522,-3.406138,8.295888,6.644101,3.664355
