Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-07 12:33:50.205,15984,NorthMirrorYogaBackWall,0.9373317,0.4135458,11.5836,1476.098,-143.0419,0.04034953,-0.3585109,-3.429349,56.57489,176.7101,189.2032
2025-03-07 12:33:50.233,15985,NorthMirrorYogaBackWall,0.9373317,0.4135382,11.5836,1475.987,-148.663,0.03759184,-0.3645163,-3.431578,56.67144,176.075,188.3395
2025-03-07 12:33:50.261,15986,NorthMirrorYogaBackWall,0.9373317,0.4135548,11.5836,1402.637,-195.1842,0.03693101,-0.3739997,-3.427336,58.32658,177.0145,192.2603
2025-03-07 12:33:50.288,15987,NorthMirrorYogaBackWall,0.9373317,0.4135501,11.5836,1287.19,-260.149,0.03808756,-0.3833327,-3.422223,60.68458,180.9321,200.796
2025-03-07 12:33:50.316,15988,NorthMirrorYogaBackWall,0.9373317,0.4135584,11.5836,1135.582,-385.8778,0.03692991,-0.3942052,-3.416478,63.84796,187.5534,211.7999
2025-03-07 12:33:50.344,15989,NorthMirrorYogaBackWall,0.9373317,0.4135521,11.5836,994.9788,-502.3433,0.03488539,-0.4027226,-3.409937,65.9099,195.3071,222.8256
2025-03-07 12:33:50.372,15990,NorthMirrorYogaBackWall,0.9373317,0.4135431,11.5836,871.5707,-493.3575,0.03017943,-0.4071696,-3.40782,65.54216,204.0748,236.2374
2025-03-07 12:33:50.400,15991,NorthMirrorYogaBackWall,0.9373317,0.4135563,11.5836,768.7556,-382.2496,0.0241659,-0.4128844,-3.404484,63.83809,210.1245,248.1274
2025-03-07 12:33:50.427,15992,NorthMirrorYogaBackWall,0.9373317,0.4135474,11.5836,636.6576,-435.8578,0.01848532,-0.4210066,-3.397966,64.11449,215.8973,256.452
2025-03-07 12:33:50.455,15993,NorthMirrorYogaBackWall,0.9373317,0.4135541,11.5836,500.3658,-556.1926,0.01344587,-0.4283048,-3.392951,65.09701,220.5596,261.8079
2025-03-07 12:33:50.483,15994,NorthMirrorYogaBackWall,0.9373317,0.4135424,11.5836,427.7712,-678.3627,0.009900063,-0.4348084,-3.38807,66.07125,222.8932,263.2712
2025-03-07 12:33:50.511,15995,NorthMirrorYogaBackWall,0.9373317,0.4135451,11.5836,494.5031,-651.9872,0.006644726,-0.437394,-3.383762,64.95105,223.7447,263.5201
2025-03-07 12:33:50.539,15996,NorthMirrorYogaBackWall,0.9373317,0.4135549,11.5836,646.2139,-424.5623,0.003979176,-0.4343343,-3.382879,62.02168,221.1913,262.5988
2025-03-07 12:33:50.566,15997,NorthMirrorYogaBackWall,0.9373317,0.4135521,11.5836,727.3541,-263.7294,0.004442871,-0.4327191,-3.38098,60.10908,218.5369,261.8951
2025-03-07 12:33:50.594,15998,NorthMirrorYogaBackWall,0.9373317,0.4135563,11.5836,712.624,-241.6074,0.004087538,-0.4324979,-3.37837,60.26969,217.8596,262.02
2025-03-07 12:33:50.622,15999,NorthMirrorYogaBackWall,0.9373317,0.413543,11.5836,636.2634,-308.5926,0.003882945,-0.432664,-3.375462,62.1392,217.5876,261.492
2025-03-07 12:33:50.650,16000,NorthMirrorYogaBackWall,0.9373317,0.413546,11.5836,562.7546,-345.16,0.004113376,-0.4322309,-3.375178,63.70774,216.5805,260.8735
2025-03-07 12:33:50.679,16001,NorthMirrorYogaBackWall,0.9373317,0.4135542,11.5836,517.5076,-375.0193,0.003341883,-0.4309639,-3.374959,64.70794,215.8599,260.1945
2025-03-07 12:33:50.706,16002,NorthMirrorYogaBackWall,0.9373317,0.4135494,11.5836,518.8129,-358.0788,0.002930313,-0.4292812,-3.375568,64.7942,214.9406,259.5293
2025-03-07 12:33:50.733,16003,NorthMirrorYogaBackWall,0.9373317,0.4135553,11.5836,542.2603,-326.9489,0.003354043,-0.4282814,-3.376355,64.54051,213.8956,258.647
2025-03-07 12:33:50.762,16004,NorthMirrorYogaBackWall,0.9373317,0.4135455,11.5836,561.2792,-309.1002,0.003390461,-0.4283537,-3.376739,64.46965,212.7987,257.4624
2025-03-07 12:33:50.790,16005,NorthMirrorYogaBackWall,0.9373317,0.4135468,11.5836,561.4369,-319.8349,0.004201263,-0.4291241,-3.376887,64.77585,212.0776,256.3705
2025-03-07 12:33:50.818,16006,NorthMirrorYogaBackWall,0.9373317,0.4135549,11.5836,567.2108,-303.8064,0.005350769,-0.4298753,-3.377545,64.8718,210.8431,255.2534
2025-03-07 12:33:50.845,16007,NorthMirrorYogaBackWall,0.9373317,0.4135361,11.5836,582.7774,-255.5713,0.005626678,-0.4318311,-3.378901,64.51913,209.6252,254.7806
2025-03-07 12:33:50.875,16008,NorthMirrorYogaBackWall,0.9373317,0.4135551,11.5836,598.8751,-219.9489,0.005715609,-0.434214,-3.380405,64.06779,209.2634,254.9756
2025-03-07 12:33:50.901,16009,NorthMirrorYogaBackWall,0.9373317,0.4135417,11.5836,614.3118,-205.4203,0.005757511,-0.4369075,-3.381788,63.67145,209.5842,255.416
2025-03-07 12:33:50.929,16010,NorthMirrorYogaBackWall,0.9373317,0.4135485,11.5836,633.9633,-189.7635,0.006065786,-0.4390069,-3.383285,63.23022,209.7883,255.6705
2025-03-07 12:33:50.957,16011,NorthMirrorYogaBackWall,0.9373317,0.4135551,11.5836,655.3265,-172.9737,0.006163776,-0.4418796,-3.384773,62.75566,209.9577,255.8831
2025-03-07 12:33:50.985,16012,NorthMirrorYogaBackWall,0.9373317,0.4135399,11.5836,671.4883,-164.8127,0.005663693,-0.4448076,-3.38644,62.37489,210.342,256.2132
2025-03-07 12:33:51.012,16013,NorthMirrorYogaBackWall,0.9373317,0.4135417,11.5836,683.2459,-168.5484,0.005501658,-0.4479814,-3.387689,62.13545,210.897,256.4993
2025-03-07 12:33:51.041,16014,NorthMirrorYogaBackWall,0.9373317,0.4135577,11.5836,692.316,-173.9355,0.005372375,-0.4513479,-3.389245,61.91265,211.5617,256.9256
2025-03-07 12:33:51.068,16015,NorthMirrorYogaBackWall,0.9373317,0.4135457,11.5836,704.8358,-166.7211,0.004773736,-0.4539531,-3.391052,61.4589,212.2908,257.7154
2025-03-07 12:33:51.096,16016,NorthMirrorYogaBackWall,0.9373317,0.4135544,11.5836,719.3663,-163.8248,0.004107416,-0.4567399,-3.392402,61.0116,213.0443,258.3686
2025-03-07 12:33:51.123,16017,NorthMirrorYogaBackWall,0.9373317,0.4135465,11.5836,735.9644,-165.6445,0.00401023,-0.4590955,-3.393341,60.655,213.5808,258.5835
2025-03-07 12:33:51.152,16018,NorthMirrorYogaBackWall,0.9373317,0.4135413,11.5836,758.3153,-159.3344,0.003655404,-0.4608501,-3.394274,60.20725,213.8129,258.5424
2025-03-07 12:33:51.180,16019,NorthMirrorYogaBackWall,0.9373317,0.4135567,11.5836,778.7375,-150.5193,0.003185064,-0.4622645,-3.394644,59.77859,213.933,258.4813
2025-03-07 12:33:51.207,16020,NorthMirrorYogaBackWall,0.9373317,0.4135461,11.5836,793.2971,-149.0791,0.002600253,-0.4635289,-3.394807,59.48389,214.1703,258.4703
2025-03-07 12:33:51.235,16021,NorthMirrorYogaBackWall,0.9373317,0.4135534,11.5836,802.272,-161.7854,0.001731008,-0.4650629,-3.394171,59.43282,214.5096,258.2804
2025-03-07 12:33:51.263,16022,NorthMirrorYogaBackWall,0.9373317,0.4135458,11.5836,810.7624,-174.493,0.0009802282,-0.4661927,-3.393326,59.28836,215.1114,258.4223
2025-03-07 12:33:51.291,16023,NorthMirrorYogaBackWall,0.9373317,0.4135458,11.5836,812.2147,-181.7973,0.0003632009,-0.4677101,-3.391903,59.12094,215.798,258.9991
2025-03-07 12:33:51.319,16024,NorthMirrorYogaBackWall,0.9373317,0.4135586,11.5836,797.6042,-186.7884,0.0005177259,-0.4695472,-3.390074,59.14029,216.4469,259.981
2025-03-07 12:33:51.346,16025,NorthMirrorYogaBackWall,0.9373317,0.4135517,11.5836,768.1263,-201.4881,0.0008312464,-0.4718598,-3.388103,59.40132,217.32,261.2805
2025-03-07 12:33:51.375,16026,NorthMirrorYogaBackWall,0.9373317,0.4135549,11.5836,738.2143,-204.1913,0.001334012,-0.4734907,-3.386464,59.58303,217.9421,262.6207
2025-03-07 12:33:51.402,16027,NorthMirrorYogaBackWall,0.9373317,0.4135436,11.5836,714.8842,-188.6149,0.002002448,-0.4749644,-3.385411,59.51928,218.3254,264.0497
2025-03-07 12:33:51.430,16028,NorthMirrorYogaBackWall,0.9373317,0.413554,11.5836,689.4356,-172.9846,0.00204289,-0.4764367,-3.384644,59.56575,218.5363,265.303
2025-03-07 12:33:51.457,16029,NorthMirrorYogaBackWall,0.9373317,0.4135415,11.5836,659.9061,-166.658,0.001855135,-0.47772,-3.3845,59.77079,218.8156,266.4282
2025-03-07 12:33:51.485,16030,NorthMirrorYogaBackWall,0.9373317,0.4135398,11.5836,631.4583,-159.9762,0.001430482,-0.4792461,-3.384795,60.08086,218.8144,267.1843
2025-03-07 12:33:51.515,16031,NorthMirrorYogaBackWall,0.9373317,0.4135557,11.5836,610.3726,-145.2425,0.0009952784,-0.4804802,-3.385375,60.33405,218.4689,267.6116
2025-03-07 12:33:51.541,16032,NorthMirrorYogaBackWall,0.9373317,0.4135481,11.5836,593.5635,-125.8587,0.000141412,-0.4818972,-3.386395,60.53278,217.9822,267.9223
2025-03-07 12:33:51.570,16033,NorthMirrorYogaBackWall,0.9373317,0.4135436,11.5836,586.0026,-105.3302,-0.0009098947,-0.4833232,-3.387936,60.59123,217.4968,268.0986
2025-03-07 12:33:51.597,16034,NorthMirrorYogaBackWall,0.9373317,0.4135554,11.5836,588.6671,-71.50383,-0.002772868,-0.4842527,-3.389598,60.5816,216.4001,267.7711
2025-03-07 12:33:51.625,16035,NorthMirrorYogaBackWall,0.9373317,0.4135438,11.5836,586.2035,-47.14897,-0.004827887,-0.4847806,-3.391498,60.77347,215.2116,267.15
2025-03-07 12:33:51.653,16036,NorthMirrorYogaBackWall,0.9373317,0.413553,11.5836,581.6559,-29.64844,-0.00701198,-0.4850552,-3.393218,61.08821,213.9229,266.2417
2025-03-07 12:33:51.680,16037,NorthMirrorYogaBackWall,0.9373317,0.4135498,11.5836,588.2869,-19.3618,-0.009548604,-0.4860456,-3.394715,61.32117,212.5812,264.8441
2025-03-07 12:33:51.709,16038,NorthMirrorYogaBackWall,0.9373317,0.4135486,11.5836,626.3439,13.79271,-0.01304787,-0.4866639,-3.397186,60.83873,211.16,263.5007
2025-03-07 12:33:51.737,16039,NorthMirrorYogaBackWall,0.9373317,0.4135565,11.5836,665.0079,49.52545,-0.01664123,-0.4870844,-3.399399,60.22619,209.872,262.3968
2025-03-07 12:33:51.764,16040,NorthMirrorYogaBackWall,0.9373317,0.4135447,11.5836,690.2551,84.63215,-0.01969102,-0.4886999,-3.400633,59.76974,208.6441,261.626
2025-03-07 12:33:51.793,16041,NorthMirrorYogaBackWall,0.9373317,0.4135538,11.5836,698.0033,113.3226,-0.0226444,-0.4902102,-3.401665,59.58268,207.6352,261.2637
2025-03-07 12:33:51.820,16042,NorthMirrorYogaBackWall,0.9373317,0.413543,11.5836,685.2233,133.8524,-0.02529877,-0.4923648,-3.402208,59.74415,206.9251,261.3877
2025-03-07 12:33:51.847,16043,NorthMirrorYogaBackWall,0.9373317,0.4135441,11.5836,660.1641,157.2943,-0.02695864,-0.4947652,-3.403176,60.04524,206.3339,261.9974
2025-03-07 12:33:51.876,16044,NorthMirrorYogaBackWall,0.9373317,0.4135584,11.5836,649.5765,207.2302,-0.03014457,-0.4972914,-3.403888,60.10423,204.5663,261.897
2025-03-07 12:33:51.903,16045,NorthMirrorYogaBackWall,0.9373317,0.4135458,11.5836,631.7565,257.8651,-0.03269529,-0.4997592,-3.406645,60.20055,203.1419,262.3997
2025-03-07 12:33:51.931,16046,NorthMirrorYogaBackWall,0.9373317,0.4135433,11.5836,657.1204,331.6972,-0.03512779,-0.5019832,-3.406942,59.3721,201.3914,262.757
2025-03-07 12:33:51.960,16047,NorthMirrorYogaBackWall,0.9373317,0.4135545,11.5836,685.7207,390.0911,-0.03725129,-0.5052594,-3.407679,58.444,200.4484,263.5632
2025-03-07 12:33:51.988,16048,NorthMirrorYogaBackWall,0.9373317,0.4135521,11.5836,707.2809,427.0597,-0.04044443,-0.5085511,-3.408634,57.79992,199.7084,263.9065
2025-03-07 12:33:52.015,16049,NorthMirrorYogaBackWall,0.9373317,0.4135559,11.5836,731.7019,473.5152,-0.04406771,-0.5121934,-3.409921,57.06721,198.5025,264.1194
2025-03-07 12:33:52.042,16050,NorthMirrorYogaBackWall,0.9373317,0.4135464,11.5836,760.9186,481.4846,-0.04667518,-0.5156873,-3.41104,56.35453,198.5294,264.0757
2025-03-07 12:33:52.071,16051,NorthMirrorYogaBackWall,0.9373317,0.4135444,11.5836,776.3812,503.7601,-0.04990941,-0.518948,-3.412542,55.89593,197.9629,264.1779
2025-03-07 12:33:52.099,16052,NorthMirrorYogaBackWall,0.9373317,0.413559,11.5836,785.3758,520.9276,-0.05323085,-0.5226763,-3.413686,55.60064,197.5736,264.3719
2025-03-07 12:33:52.126,16053,NorthMirrorYogaBackWall,0.9373317,0.413548,11.5836,795.0451,532.5394,-0.05704403,-0.5262932,-3.415376,55.25802,197.6516,264.8868
2025-03-07 12:33:52.154,16054,NorthMirrorYogaBackWall,0.9373317,0.4135542,11.5836,809.785,547.2173,-0.06021497,-0.5292871,-3.417231,54.73262,197.8404,265.643
2025-03-07 12:33:52.182,16055,NorthMirrorYogaBackWall,0.9373317,0.4135445,11.5836,827.6656,562.2659,-0.06325883,-0.5322533,-3.419086,54.11757,198,266.3622
2025-03-07 12:33:52.210,16056,NorthMirrorYogaBackWall,0.9373317,0.4135474,11.5836,848.2818,572.0775,-0.06630844,-0.535019,-3.420814,53.44109,198.2943,266.9688
2025-03-07 12:33:52.238,16057,NorthMirrorYogaBackWall,0.9373317,0.4135589,11.5836,869.4246,577.8305,-0.0687485,-0.5377184,-3.422175,52.75993,198.6447,267.444
2025-03-07 12:33:52.265,16058,NorthMirrorYogaBackWall,0.9373317,0.4135462,11.5836,888.6857,583.0481,-0.07109666,-0.5402238,-3.423544,52.13236,198.9118,267.8165
2025-03-07 12:33:52.294,16059,NorthMirrorYogaBackWall,0.9373317,0.4135575,11.5836,903.8594,581.1829,-0.07319126,-0.5428541,-3.424468,51.65138,199.3208,268.0437
2025-03-07 12:33:52.321,16060,NorthMirrorYogaBackWall,0.9373317,0.4135445,11.5836,918.4166,579.5904,-0.07489991,-0.5452511,-3.425377,51.18752,199.6688,268.2141
2025-03-07 12:33:52.349,16061,NorthMirrorYogaBackWall,0.9373317,0.4135464,11.5836,934.6018,580.3475,-0.07618615,-0.547132,-3.426089,50.65994,199.9203,268.3687
2025-03-07 12:33:52.378,16062,NorthMirrorYogaBackWall,0.9373317,0.4135593,11.5836,948.7762,579.259,-0.07718524,-0.5488952,-3.426569,50.20175,200.1782,268.4534
2025-03-07 12:33:52.405,16063,NorthMirrorYogaBackWall,0.9373317,0.4135497,11.5836,962.209,578.2903,-0.07769352,-0.5507272,-3.426682,49.74293,200.4844,268.6245
2025-03-07 12:33:52.433,16064,NorthMirrorYogaBackWall,0.9373317,0.4135545,11.5836,974.7119,576.0191,-0.07810092,-0.5523185,-3.426715,49.31294,200.818,268.7689
2025-03-07 12:33:52.460,16065,NorthMirrorYogaBackWall,0.9373317,0.4135481,11.5836,986.2247,571.538,-0.07824492,-0.5537413,-3.426619,48.90919,201.2455,268.925
2025-03-07 12:33:52.488,16066,NorthMirrorYogaBackWall,0.9373317,0.4135396,11.5836,998.9183,566.1319,-0.0781759,-0.5545397,-3.426547,48.46172,201.7102,269.0587
2025-03-07 12:33:52.516,16067,NorthMirrorYogaBackWall,0.9373317,0.4135547,11.5836,1010.224,560.9099,-0.07783782,-0.5553422,-3.426174,48.05946,202.1361,269.1686
2025-03-07 12:33:52.544,16068,NorthMirrorYogaBackWall,0.9373317,0.4135413,11.5836,1016.017,550.3172,-0.07758352,-0.5557442,-3.425884,47.88026,202.6477,269.1472
2025-03-07 12:33:52.572,16069,NorthMirrorYogaBackWall,0.9373317,0.4135424,11.5836,1016.64,538.1624,-0.07676011,-0.5561191,-3.425046,47.90635,203.1012,269.0308
2025-03-07 12:33:52.600,16070,NorthMirrorYogaBackWall,0.9373317,0.4135554,11.5836,1013.536,526.4323,-0.07567221,-0.5561826,-3.424225,48.03252,203.5748,269.0373
2025-03-07 12:33:52.627,16071,NorthMirrorYogaBackWall,0.9373317,0.4135435,11.5836,1008.449,516.1153,-0.07465526,-0.5561601,-3.423456,48.19411,204.0463,269.1667
2025-03-07 12:33:52.655,16072,NorthMirrorYogaBackWall,0.9373317,0.4135557,11.5836,1000.243,503.1656,-0.07324281,-0.5558716,-3.422453,48.47951,204.5424,269.2322
2025-03-07 12:33:52.683,16073,NorthMirrorYogaBackWall,0.9373317,0.4135425,11.5836,989.4548,489.7843,-0.07139146,-0.555509,-3.421178,48.84966,205.0157,269.296
2025-03-07 12:33:52.711,16074,NorthMirrorYogaBackWall,0.9373317,0.4135413,11.5836,980.6586,477.4313,-0.06946239,-0.5550151,-3.419956,49.16837,205.4002,269.2729
2025-03-07 12:33:52.739,16075,NorthMirrorYogaBackWall,0.9373317,0.4135549,11.5836,972.7955,467.0417,-0.06723496,-0.5542104,-3.418732,49.43206,205.7537,269.3146
2025-03-07 12:33:52.766,16076,NorthMirrorYogaBackWall,0.9373317,0.4135466,11.5836,964.1498,455.5908,-0.06464428,-0.5531135,-3.417405,49.71804,206.1368,269.3598
2025-03-07 12:33:52.794,16077,NorthMirrorYogaBackWall,0.9373317,0.4135566,11.5836,955.142,441.4998,-0.06184977,-0.5519935,-3.416059,50.021,206.6026,269.3881
2025-03-07 12:33:52.821,16078,NorthMirrorYogaBackWall,0.9373317,0.4135445,11.5836,943.3099,422.9618,-0.05901289,-0.5508237,-3.414839,50.47654,207.0426,269.2
2025-03-07 12:33:52.850,16079,NorthMirrorYogaBackWall,0.9373317,0.4135416,11.5836,932.1718,404.06,-0.05598345,-0.5498011,-3.41354,50.91515,207.4695,268.9854
2025-03-07 12:33:52.878,16080,NorthMirrorYogaBackWall,0.9373317,0.4135549,11.5836,923.4236,386.5242,-0.05253837,-0.5488443,-3.412069,51.30848,207.7702,268.6506
2025-03-07 12:33:52.906,16081,NorthMirrorYogaBackWall,0.9373317,0.4135475,11.5836,922.8835,377.2424,-0.04912505,-0.547794,-3.410646,51.43953,207.8403,268.2926
2025-03-07 12:33:52.934,16082,NorthMirrorYogaBackWall,0.9373317,0.4135563,11.5836,925.921,370.0883,-0.04568735,-0.546659,-3.409089,51.47865,207.8219,267.86
2025-03-07 12:33:52.963,16083,NorthMirrorYogaBackWall,0.9373317,0.4135438,11.5836,928.0909,366.6678,-0.04185241,-0.546106,-3.407171,51.50435,207.7404,267.5521
2025-03-07 12:33:52.989,16084,NorthMirrorYogaBackWall,0.9373317,0.4135445,11.5836,931.2191,370.848,-0.03810674,-0.5449555,-3.405473,51.37461,207.6638,267.6218
2025-03-07 12:33:53.017,16085,NorthMirrorYogaBackWall,0.9373317,0.4135549,11.5836,936.1265,370.2302,-0.03441107,-0.5443282,-3.403295,51.20881,207.7812,267.6733
2025-03-07 12:33:53.044,16086,NorthMirrorYogaBackWall,0.9373317,0.4135393,11.5836,929.9034,359.3606,-0.03098065,-0.5440484,-3.400873,51.35462,208.278,267.9256
2025-03-07 12:33:53.074,16087,NorthMirrorYogaBackWall,0.9373317,0.4135396,11.5836,921.5107,349.3478,-0.02750343,-0.5433512,-3.398635,51.46957,208.9353,268.4851
2025-03-07 12:33:53.102,16088,NorthMirrorYogaBackWall,0.9373317,0.4135548,11.5836,913.5253,342.2249,-0.02347597,-0.542676,-3.395607,51.53078,209.557,269.1385
2025-03-07 12:33:53.128,16089,NorthMirrorYogaBackWall,0.9373317,0.4135461,11.5836,908.3902,342.7165,-0.01918274,-0.5415115,-3.392724,51.41853,210.0912,270.0036
2025-03-07 12:33:53.157,16090,NorthMirrorYogaBackWall,0.9373317,0.4135549,11.5836,902.2859,346.2212,-0.01491061,-0.5399338,-3.389482,51.26735,210.6374,271.0528
2025-03-07 12:33:53.183,16091,NorthMirrorYogaBackWall,0.9373317,0.4135438,11.5836,891.1388,344.7332,-0.01060256,-0.5379791,-3.386501,51.24619,211.3486,272.1612
2025-03-07 12:33:53.212,16092,NorthMirrorYogaBackWall,0.9373317,0.4135472,11.5836,873.5494,334.5681,-0.006190181,-0.5356891,-3.383379,51.45653,212.1951,273.125
2025-03-07 12:33:53.240,16093,NorthMirrorYogaBackWall,0.9373317,0.4135576,11.5836,854.7427,326.5356,-0.001189291,-0.5328034,-3.380648,51.85717,212.5778,273.5857
2025-03-07 12:33:53.268,16094,NorthMirrorYogaBackWall,0.9373317,0.4135382,11.5836,837.8026,312.5501,0.004213333,-0.5295115,-3.377818,52.42773,212.6651,273.3386
2025-03-07 12:33:53.296,16095,NorthMirrorYogaBackWall,0.9373317,0.4135531,11.5836,826.6051,290.8218,0.009614617,-0.5263065,-3.375087,53.14713,212.3496,272.1211
2025-03-07 12:33:53.323,16096,NorthMirrorYogaBackWall,0.9373317,0.4135431,11.5836,818.2491,275.481,0.01557487,-0.5224205,-3.372653,53.9148,211.4706,270.4458
2025-03-07 12:33:53.352,16097,NorthMirrorYogaBackWall,0.9373317,0.4135556,11.5836,813.4738,266.0454,0.02133687,-0.5185893,-3.370719,54.56932,210.3672,268.7087
2025-03-07 12:33:53.379,16098,NorthMirrorYogaBackWall,0.9373317,0.4135436,11.5836,806.9398,257.4669,0.02663454,-0.5151858,-3.369078,55.1485,209.451,267.3033
2025-03-07 12:33:53.407,16099,NorthMirrorYogaBackWall,0.9373317,0.4135395,11.5836,796.8121,236.7015,0.0309602,-0.5123838,-3.368098,55.73426,209.1742,266.2749
2025-03-07 12:33:53.435,16100,NorthMirrorYogaBackWall,0.9373317,0.413554,11.5836,789.051,226.3658,0.03523839,-0.5097629,-3.367436,56.07487,209.012,265.8059
2025-03-07 12:33:53.462,16101,NorthMirrorYogaBackWall,0.9373317,0.4135403,11.5836,781.0816,218.0145,0.03953278,-0.5078384,-3.367033,56.36789,208.9139,265.5109
2025-03-07 12:33:53.491,16102,NorthMirrorYogaBackWall,0.9373317,0.413537,11.5836,784.4543,220.88,0.04351074,-0.5056795,-3.367085,56.34534,208.6186,265.2117
2025-03-07 12:33:53.519,16103,NorthMirrorYogaBackWall,0.9373317,0.4135576,11.5836,788.798,216.9983,0.04761842,-0.5035119,-3.367247,56.47977,208.0641,264.2896
2025-03-07 12:33:53.546,16104,NorthMirrorYogaBackWall,0.9373317,0.4135474,11.5836,795.5095,220.3788,0.05189021,-0.5010298,-3.367455,56.69456,206.7402,262.6555
2025-03-07 12:33:53.575,16105,NorthMirrorYogaBackWall,0.9373317,0.4135559,11.5836,808.7085,229.1741,0.05582553,-0.498481,-3.367654,56.74922,205.1785,260.8123
2025-03-07 12:33:53.602,16106,NorthMirrorYogaBackWall,0.9373317,0.4135466,11.5836,811.4665,229.688,0.05957904,-0.4964161,-3.367485,56.99353,203.9824,259.3015
2025-03-07 12:33:53.630,16107,NorthMirrorYogaBackWall,0.9373317,0.4135448,11.5836,809.7748,228.0226,0.06332947,-0.4948205,-3.366885,57.27061,203.045,258.1227
2025-03-07 12:33:53.658,16108,NorthMirrorYogaBackWall,0.9373317,0.4135557,11.5836,810.644,222.2859,0.06616731,-0.4938887,-3.366277,57.4246,202.6291,257.3682
2025-03-07 12:33:53.685,16109,NorthMirrorYogaBackWall,0.9373317,0.4135469,11.5836,792.5657,198.9813,0.0692253,-0.4938833,-3.364605,57.92533,203.2365,257.592
2025-03-07 12:33:53.713,16110,NorthMirrorYogaBackWall,0.9373317,0.4135507,11.5836,777.0444,187.5909,0.07145625,-0.4941319,-3.363176,58.11682,204.2193,258.6949
2025-03-07 12:33:53.741,16111,NorthMirrorYogaBackWall,0.9373317,0.4135382,11.5836,773.4658,199.246,0.07352503,-0.4942111,-3.362459,57.83382,204.9767,260.1689
2025-03-07 12:33:53.769,16112,NorthMirrorYogaBackWall,0.9373317,0.4135329,11.5836,775.9606,195.9767,0.07583226,-0.4950805,-3.361068,57.56318,205.9816,261.2385
2025-03-07 12:33:53.797,16113,NorthMirrorYogaBackWall,0.9373317,0.413552,11.5836,781.0774,186.9516,0.07770215,-0.4959986,-3.359462,57.41707,206.6063,261.5568
2025-03-07 12:33:53.825,16114,NorthMirrorYogaBackWall,0.9373317,0.4135431,11.5836,784.864,190.0576,0.07978,-0.4962749,-3.357389,57.3514,206.443,261.4085
2025-03-07 12:33:53.853,16115,NorthMirrorYogaBackWall,0.9373317,0.4135567,11.5836,788.7465,200.4156,0.08080019,-0.4956787,-3.356219,57.37562,205.5855,260.6823
2025-03-07 12:33:53.880,16116,NorthMirrorYogaBackWall,0.9373317,0.4135495,11.5836,804.6274,220.3455,0.08312854,-0.4950953,-3.355133,57.14241,204.3112,259.582
2025-03-07 12:33:53.909,16117,NorthMirrorYogaBackWall,0.9373317,0.4135409,11.5836,812.725,235.0022,0.08544292,-0.4941113,-3.353682,57.25883,202.3792,257.62
2025-03-07 12:33:53.936,16118,NorthMirrorYogaBackWall,0.9373317,0.4135529,11.5836,825.2695,241.4123,0.08680598,-0.4926932,-3.352596,57.30922,200.6541,255.4742
