Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 14:46:08.159,7972,LockerNorthMirrorAvatarRightShoulder,0.4734056,-0.1647198,0.7108788,1801.637,905.9597,0.2372228,0.1731023,-3.210382,1.225062,4.906208,0.9654254
2025-03-14 14:46:08.200,7973,LockerNorthMirrorAvatarRightShoulder,0.4600998,-0.1741164,0.7040043,1798.764,891.2738,0.2388813,0.1732767,-3.216077,0.3729403,4.871275,0.9015048
2025-03-14 14:46:08.228,7974,LockerNorthMirrorAvatarRightShoulder,0.4620193,-0.1489943,0.7078719,1799.398,890.401,0.2398446,0.1753328,-3.219452,359.9768,4.849702,0.7154598
2025-03-14 14:46:08.270,7975,LockerNorthMirrorAvatarRightShoulder,0.4513313,-0.1631979,0.702035,1798.098,879.3804,0.2412045,0.176808,-3.224321,359.4634,4.757107,0.6702113
2025-03-14 14:46:08.311,7976,LockerNorthMirrorAvatarRightShoulder,0.4588542,-0.1867458,0.7082698,1802.271,860.3352,0.2425801,0.1798131,-3.22794,358.5511,4.508625,0.9186873
2025-03-14 14:46:08.341,7977,LockerNorthMirrorAvatarRightShoulder,0.4549647,-0.1514252,0.7082064,1803.42,854.2923,0.2434136,0.1884184,-3.229943,357.7556,4.325263,1.134475
2025-03-14 14:46:08.367,7978,LockerNorthMirrorAvatarRightShoulder,0.469144,-0.1573237,0.7178237,1807.489,844.6652,0.2440658,0.1889631,-3.231607,357.1985,4.248021,0.9497494
2025-03-14 14:46:08.396,7979,LockerNorthMirrorAvatarRightShoulder,0.460188,-0.1743124,0.7160347,1804.234,833.6909,0.245328,0.190686,-3.233229,356.7358,4.314593,0.8936259
2025-03-14 14:46:08.426,7980,LockerNorthMirrorAvatarRightShoulder,0.4509446,-0.1587222,0.7132103,1798.074,834.7719,0.2466158,0.1909946,-3.234635,356.59,4.605134,0.7201515
2025-03-14 14:46:08.453,7981,NorthMirrorYogaBackWall,3.723358,-0.861328,11.5836,1943.179,850.0229,0.2484106,0.1912948,-3.236062,356.6836,5.09124,0.844451
2025-03-14 14:46:08.480,7982,NorthMirrorYogaBackWall,7.449103,-0.858335,11.5836,2133.461,853.1207,0.250001,0.191686,-3.237558,357.0182,5.73944,0.9864973
2025-03-14 14:46:08.507,7983,YogaMirrorNorthInstructorFSpine2,2.610551,-0.09338427,0.5598426,2225.156,855.4202,0.2517791,0.191162,-3.23915,357.546,6.363094,1.240651
2025-03-14 14:46:08.548,7984,YogaMirrorNorthInstructorFSpine2,2.785842,-0.095691,0.5158832,2249.276,861.4863,0.2556463,0.1900934,-3.242589,358.4911,7.048898,2.21394
2025-03-14 14:46:08.577,7985,YogaMirrorNorthInstructorFRightForeArm,3.072449,-0.04296726,0.7733896,2263.565,887.2672,0.257355,0.188486,-3.244898,359.2481,7.371461,2.17294
2025-03-14 14:46:08.606,7986,YogaMirrorNorthInstructorFRightArm,2.976977,-0.09214571,0.725949,2249.499,882.6702,0.2582527,0.1893536,-3.245886,359.1352,7.557677,1.244677
2025-03-14 14:46:08.634,7987,YogaMirrorNorthInstructorFSpine2,2.81224,-0.162695,0.4930277,2249.592,852.8046,0.2595913,0.1913913,-3.246507,358.174,7.533764,0.8269307
2025-03-14 14:46:08.662,7988,YogaMirrorNorthInstructorFRightArm,2.906792,-0.07074389,0.6902628,2242.358,867.5292,0.260998,0.1902449,-3.248048,357.7375,7.498147,0.9786569
2025-03-14 14:46:08.689,7989,YogaMirrorNorthInstructorFRightArm,2.918587,-0.06403723,0.6979494,2245.678,866.2157,0.2620969,0.1888101,-3.24856,357.6823,7.346035,1.263863
2025-03-14 14:46:08.717,7990,YogaMirrorNorthInstructorFRightArm,2.940262,-0.08240318,0.7063746,2250.669,851.7798,0.2634757,0.1898131,-3.248642,356.7862,7.284199,0.891221
2025-03-14 14:46:08.759,7991,YogaMirrorNorthInstructorFRightShoulder,2.916646,-0.07956797,0.6921129,2251.86,844.8954,0.2654225,0.1887524,-3.250881,356.5106,7.010432,1.318336
2025-03-14 14:46:08.798,7992,NorthEastMirrorYogaBackWall,9.766782,0.1979842,11.5836,2227.04,917.48,0.2668651,0.1868949,-3.252499,357.4205,7.081509,0.7271273
2025-03-14 14:46:08.827,7993,YogaMirrorNorthInstructorFHead,2.78811,0.1153236,0.7219827,2222.787,896.1699,0.2690717,0.1867355,-3.254111,357.3241,7.00535,1.46504
2025-03-14 14:46:08.868,7994,NorthEastMirrorYogaBackWall,9.787573,0.02183628,11.5836,2226.867,902.2858,0.2707705,0.1843548,-3.25593,357.3584,7.098398,1.443265
2025-03-14 14:46:08.898,7995,NorthEastMirrorYogaBackWall,9.843111,-0.05224562,11.5836,2230.499,901.0086,0.2719397,0.1842083,-3.25681,357.2526,7.080438,0.8378973
2025-03-14 14:46:08.940,7996,NorthEastMirrorYogaBackWall,9.834906,-0.03614521,11.5836,2233.52,899.8251,0.273844,0.1820486,-3.258328,357.0428,6.894648,0.6970602
2025-03-14 14:46:08.981,7997,NorthEastMirrorYogaBackWall,9.727598,0.03183174,11.5836,2230.793,910.3965,0.2759944,0.180167,-3.259403,357.5864,6.725892,0.8651666
2025-03-14 14:46:09.024,7998,NorthEastMirrorYogaBackWall,9.701035,0.08602571,11.5836,2234.195,918.0375,0.2776779,0.1771852,-3.260232,358.2235,6.431038,1.525978
2025-03-14 14:46:09.052,7999,YogaMirrorNorthInstructorFHead,2.75571,0.1304276,0.7204242,2227.185,918.2706,0.2786285,0.1762221,-3.260487,358.6387,6.289843,1.780708
2025-03-14 14:46:09.079,8000,NorthEastMirrorYogaBackWall,9.714813,0.04821539,11.5836,2240.857,924.864,0.2797364,0.1731743,-3.261036,359.2711,6.078737,2.431886
2025-03-14 14:46:09.106,8001,NorthEastMirrorYogaBackWall,9.682377,0.114398,11.5836,2245.105,938.3805,0.2806047,0.1711174,-3.261706,0.3102354,5.781049,3.145901
2025-03-14 14:46:09.134,8002,NorthMirrorYogaBackWall,7.26707,0.2371841,11.5836,2127.844,965.8225,0.2812035,0.1688442,-3.262107,1.342755,5.443939,3.337424
2025-03-14 14:46:09.162,8003,NorthMirrorYogaBackWall,2.530326,0.1262071,11.5836,1877.972,991.2611,0.2821159,0.1676883,-3.262633,2.501919,5.088428,3.512478
2025-03-14 14:46:09.191,8004,NorthMirrorYogaBackWall,2.53655,0.141849,11.5836,1885.407,1009.554,0.2828113,0.1653781,-3.262866,3.709476,4.695271,3.631183
2025-03-14 14:46:09.217,8005,NorthMirrorYogaBackWall,1.357746,0.08511937,11.5836,1823.452,1028.485,0.28337,0.1628966,-3.262961,4.932196,4.447227,3.351694
2025-03-14 14:46:09.246,8006,NorthMirrorYogaBackWall,1.255704,0.1973143,11.5836,1823.756,1056.371,0.2843883,0.1601599,-3.263258,6.363305,4.156591,3.49896
2025-03-14 14:46:09.288,8007,NorthMirrorYogaBackWall,1.164417,0.4624705,11.5836,1823.072,1109.79,0.2853362,0.1545774,-3.263854,8.866958,4.015656,3.233173
2025-03-14 14:46:09.316,8008,NorthMirrorYogaBackWall,1.17404,0.07343531,11.5836,1824.416,1113.043,0.2861339,0.1509674,-3.264194,10.57207,3.938816,3.049865
2025-03-14 14:46:09.343,8009,NorthMirrorYogaBackWall,1.102386,0.05967867,11.5836,1822.264,1139.398,0.287167,0.1464427,-3.26529,12.32202,3.884917,3.015909
2025-03-14 14:46:09.370,8010,NorthMirrorYogaBackWall,1.061923,0.3294039,11.5836,1825.92,1186.384,0.2886648,0.1407251,-3.267467,14.28139,3.745071,3.435456
2025-03-14 14:46:09.399,8011,NorthMirrorYogaBackWall,0.9636064,0.08430564,11.5836,1821.8,1195.421,0.28933,0.1357229,-3.268848,15.76232,3.650379,3.375923
2025-03-14 14:46:09.427,8012,NorthMirrorYogaBackWall,0.9335289,-0.06179655,11.5836,1818.496,1197.231,0.2898883,0.1332967,-3.269478,16.42813,3.614993,2.859336
2025-03-14 14:46:09.454,8013,LockerNorthMirrorAvatarHead,0.41713,0.05023533,0.7516439,1805.34,1196.038,0.290616,0.131777,-3.270216,16.73343,3.691999,2.487241
2025-03-14 14:46:09.496,8014,LockerNorthMirrorAvatarHead,0.4338628,0.1539951,0.7782321,1805.503,1221.857,0.2917502,0.1304579,-3.270352,16.84681,3.996649,2.656145
2025-03-14 14:46:09.535,8015,NorthMirrorYogaBackWall,0.9169011,0.3899184,11.5836,1808.827,1239.923,0.2923521,0.1298144,-3.270976,17.28587,4.351554,3.069753
2025-03-14 14:46:09.578,8016,LockerNorthMirrorAvatarHead,0.4255911,0.1651584,0.7620504,1794.859,1231.5,0.2925271,0.1301588,-3.270831,17.21524,4.79523,3.344084
2025-03-14 14:46:09.607,8017,NorthMirrorYogaBackWall,0.9348035,0.2856278,11.5836,1805.446,1229.995,0.2923915,0.1300472,-3.270079,17.04433,4.805984,3.712478
2025-03-14 14:46:09.648,8018,NorthMirrorYogaBackWall,0.9680033,0.2830619,11.5836,1809.43,1227.827,0.2920361,0.1289952,-3.268458,16.92674,4.721273,3.88051
2025-03-14 14:46:09.688,8019,NorthMirrorYogaBackWall,0.9825563,0.5696548,11.5836,1819.1,1263.129,0.2915176,0.1268278,-3.267879,17.99406,4.396127,4.197515
2025-03-14 14:46:09.719,8020,NorthMirrorYogaBackWall,0.981617,0.4674646,11.5836,1822.817,1267.017,0.290923,0.1264825,-3.266627,18.64185,4.091168,3.956281
2025-03-14 14:46:09.745,8021,NorthMirrorYogaBackWall,0.9758849,0.3142149,11.5836,1827.918,1259.969,0.2903701,0.1263853,-3.265434,18.83113,3.699536,3.901133
2025-03-14 14:46:09.787,8022,NorthMirrorYogaBackWall,1.014827,0.2134067,11.5836,1835.928,1254.948,0.2892703,0.1260433,-3.264481,18.95091,3.225726,3.611989
2025-03-14 14:46:09.829,8023,NorthMirrorYogaBackWall,0.973578,0.2848957,11.5836,1837.226,1267.264,0.2879512,0.1250505,-3.263495,19.41887,2.918574,3.266067
2025-03-14 14:46:09.870,8024,NorthMirrorYogaBackWall,1.410907,0.7398353,11.5836,1869.485,1301.531,0.2865783,0.1245576,-3.263081,19.79672,2.66149,3.172716
2025-03-14 14:46:09.912,8025,LockerNorthMirrorAvatarRightHand,0.5423784,0.269594,0.7627779,1856.799,1300.394,0.2849265,0.1248945,-3.262633,19.99613,2.637527,2.785272
2025-03-14 14:46:09.955,8026,NorthMirrorYogaBackWall,1.285187,0.7558994,11.5836,1859.189,1313.172,0.282717,0.1234099,-3.263404,20.35742,2.598012,2.431119
2025-03-14 14:46:09.982,8027,LockerNorthMirrorAvatarRightHand,0.5377898,0.2657859,0.7588619,1856.558,1308.846,0.2811493,0.1237218,-3.263329,20.51351,2.482809,2.288265
2025-03-14 14:46:10.009,8028,LockerNorthMirrorAvatarRightHand,0.5314383,0.2396339,0.732681,1854.404,1302.243,0.2791553,0.1231298,-3.263667,20.47114,2.43099,1.946195
2025-03-14 14:46:10.049,8029,LockerNorthMirrorAvatarRightHand,0.5327426,0.259288,0.7484015,1856.715,1305.264,0.2758855,0.1237336,-3.264079,20.38557,2.321348,1.886036
2025-03-14 14:46:10.089,8030,LockerNorthMirrorAvatarRightHand,0.5303568,0.2739591,0.7623569,1856.112,1308.229,0.2720979,0.122858,-3.26484,20.34103,2.335577,1.7876
2025-03-14 14:46:10.119,8031,NorthMirrorYogaBackWall,1.320353,0.704919,11.5836,1863.944,1308.389,0.2692986,0.1235871,-3.265311,20.27858,2.312461,2.017756
2025-03-14 14:46:10.159,8032,LockerNorthMirrorAvatarRightHand,0.5425554,0.2554651,0.7323657,1865.482,1294.001,0.2646907,0.1246988,-3.265709,19.81523,2.156192,2.168683
2025-03-14 14:46:10.189,8033,LockerNorthMirrorAvatarRightHand,0.5200853,0.278311,0.7699832,1859.438,1296.487,0.2614856,0.125625,-3.266017,19.6497,2.161835,1.972329
2025-03-14 14:46:10.231,8034,NorthMirrorYogaBackWall,1.275854,0.7177939,11.5836,1864.398,1293.497,0.2570013,0.1268972,-3.26637,19.3769,2.149446,2.108199
2025-03-14 14:46:10.273,8035,LockerNorthMirrorAvatarRightHand,0.5132825,0.2777373,0.7680715,1857.837,1288.295,0.2522531,0.1277953,-3.266723,19.20424,2.283396,1.993405
2025-03-14 14:46:10.302,8036,NorthMirrorYogaBackWall,1.343532,0.7361968,11.5836,1867.167,1291.289,0.2491727,0.1286756,-3.267107,19.19123,2.270801,2.144474
2025-03-14 14:46:10.343,8037,NorthMirrorYogaBackWall,1.327784,0.7238861,11.5836,1864.017,1286.863,0.244199,0.1285653,-3.267344,18.96902,2.39234,2.082856
2025-03-14 14:46:10.385,8038,NorthMirrorYogaBackWall,1.349775,0.7060294,11.5836,1864.06,1282.078,0.2392557,0.1304083,-3.267362,18.75956,2.445158,1.98938
2025-03-14 14:46:10.414,8039,NorthMirrorYogaBackWall,1.350125,0.7442051,11.5836,1860.774,1281.065,0.2356932,0.1319321,-3.26713,18.54383,2.55747,1.687143
2025-03-14 14:46:10.442,8040,NorthMirrorYogaBackWall,1.41735,0.6316235,11.5836,1864.77,1270.722,0.2321955,0.1329736,-3.267164,18.37219,2.545737,1.679251
2025-03-14 14:46:10.481,8041,NorthMirrorYogaBackWall,1.434104,0.6264158,11.5836,1865.245,1269.063,0.2264734,0.131216,-3.267329,18.27944,2.518849,1.452368
2025-03-14 14:46:10.523,8042,NorthMirrorYogaBackWall,1.37098,0.6603878,11.5836,1863.249,1269.042,0.2209814,0.1327536,-3.267581,18.15049,2.429185,1.465171
2025-03-14 14:46:10.550,8043,NorthMirrorYogaBackWall,1.35953,0.6596137,11.5836,1862.362,1266.498,0.217143,0.1330909,-3.267562,17.99683,2.406468,1.336788
2025-03-14 14:46:10.592,8044,NorthMirrorYogaBackWall,1.298633,0.6873478,11.5836,1855.851,1264.097,0.2113356,0.1343377,-3.267672,17.73224,2.488128,0.9924228
2025-03-14 14:46:10.622,8045,NorthMirrorYogaBackWall,1.333032,0.7398031,11.5836,1857.668,1265.583,0.2074902,0.1356982,-3.267871,17.62809,2.5295,1.016717
2025-03-14 14:46:10.663,8046,NorthMirrorYogaBackWall,1.255931,0.7581552,11.5836,1847.959,1265.634,0.2013848,0.1365461,-3.268137,17.54679,2.767445,0.6958114
2025-03-14 14:46:10.704,8047,NorthMirrorYogaBackWall,1.332124,0.6866223,11.5836,1850.635,1256.953,0.1954441,0.1368259,-3.268442,17.30227,2.895603,0.6816363
2025-03-14 14:46:10.733,8048,NorthMirrorYogaBackWall,1.401744,0.6650743,11.5836,1853.433,1253.954,0.1913561,0.1388108,-3.268717,17.21046,2.954274,0.5587524
2025-03-14 14:46:10.775,8049,NorthMirrorYogaBackWall,1.434557,0.6862057,11.5836,1854.748,1252.52,0.1853263,0.1391091,-3.269195,17.04015,2.966918,0.407028
2025-03-14 14:46:10.815,8050,NorthMirrorYogaBackWall,1.424943,0.7532578,11.5836,1854.064,1256.544,0.1793545,0.1396092,-3.269616,17.02607,2.980032,0.344118
2025-03-14 14:46:10.843,8051,NorthMirrorYogaBackWall,1.443192,0.759367,11.5836,1854.199,1255.804,0.1754284,0.1389725,-3.269798,16.95275,3.022265,0.2440321
2025-03-14 14:46:10.884,8052,NorthMirrorYogaBackWall,1.520525,0.6930511,11.5836,1861.369,1247.467,0.1698945,0.1383966,-3.270278,16.70905,2.933901,0.4389937
2025-03-14 14:46:10.926,8053,NorthMirrorYogaBackWall,1.513348,0.7575676,11.5836,1861.713,1250.956,0.1644974,0.1386349,-3.27072,16.67284,2.894333,0.393951
2025-03-14 14:46:10.955,8054,NorthMirrorYogaBackWall,1.438616,0.7240584,11.5836,1857.339,1248.706,0.1612036,0.1386194,-3.271112,16.6593,2.869128,0.3017658
2025-03-14 14:46:10.997,8055,NorthMirrorYogaBackWall,1.421215,0.7228443,11.5836,1855.953,1246.772,0.1564116,0.1384609,-3.271636,16.5438,2.893456,0.2576183
2025-03-14 14:46:11.038,8056,NorthMirrorYogaBackWall,1.390186,0.7796634,11.5836,1854.207,1249.89,0.1519176,0.137319,-3.272491,16.51087,2.911636,0.2731441
2025-03-14 14:46:11.080,8057,NorthMirrorYogaBackWall,1.424155,0.7390563,11.5836,1856.084,1244.292,0.1480248,0.1385343,-3.272858,16.33303,2.944511,0.3171007
2025-03-14 14:46:11.123,8058,NorthMirrorYogaBackWall,1.411806,0.7133895,11.5836,1854.979,1234.064,0.144049,0.1392146,-3.273422,15.80809,2.97764,0.3321612
2025-03-14 14:46:11.165,8059,NorthMirrorYogaBackWall,1.438815,0.7959434,11.5836,1857.137,1238.157,0.140602,0.1391084,-3.274263,15.74133,2.942279,0.2803786
2025-03-14 14:46:11.207,8060,NorthMirrorYogaBackWall,1.4666,0.7695976,11.5836,1862.005,1235.238,0.1373304,0.1389248,-3.27471,15.66812,2.775191,0.3809041
2025-03-14 14:46:11.248,8061,NorthMirrorYogaBackWall,1.449278,0.7944564,11.5836,1862.33,1233.367,0.1342539,0.1389465,-3.275224,15.45087,2.642966,0.2060246
2025-03-14 14:46:11.290,8062,NorthMirrorYogaBackWall,1.445036,0.8862321,11.5836,1865.26,1241.09,0.131675,0.1380424,-3.275713,15.57354,2.487342,0.306972
2025-03-14 14:46:11.319,8063,NorthMirrorYogaBackWall,1.38227,0.8149343,11.5836,1861.608,1237.163,0.130096,0.1380771,-3.275868,15.60373,2.473432,0.2721865
2025-03-14 14:46:11.358,8064,NorthMirrorYogaBackWall,1.354536,0.7537051,11.5836,1859.159,1231.018,0.1285894,0.138453,-3.275685,15.46051,2.514499,0.2384737
2025-03-14 14:46:11.400,8065,NorthMirrorYogaBackWall,1.30406,0.788091,11.5836,1853.94,1232.623,0.1270698,0.1390648,-3.275618,15.42696,2.653568,0.1991469
2025-03-14 14:46:11.429,8066,NorthMirrorYogaBackWall,1.310678,0.7994025,11.5836,1853.407,1232.715,0.1262709,0.1386535,-3.275777,15.39131,2.752809,0.3172708
2025-03-14 14:46:11.457,8067,NorthMirrorYogaBackWall,1.313227,0.8182071,11.5836,1852.797,1235.664,0.1255367,0.1389203,-3.275724,15.50116,2.807253,0.3161044
2025-03-14 14:46:11.498,8068,NorthMirrorYogaBackWall,1.341486,0.8099407,11.5836,1855.282,1235.976,0.1246792,0.1382922,-3.27567,15.55345,2.786195,0.4043862
2025-03-14 14:46:11.541,8069,NorthMirrorYogaBackWall,1.335991,0.8137602,11.5836,1855.205,1237.893,0.1242023,0.1382765,-3.275846,15.65569,2.768743,0.3875059
2025-03-14 14:46:11.569,8070,NorthMirrorYogaBackWall,1.31374,0.8025705,11.5836,1854.402,1239.843,0.1237526,0.1381768,-3.275968,15.82083,2.777368,0.5085748
2025-03-14 14:46:11.610,8071,NorthMirrorYogaBackWall,1.370941,0.703733,11.5836,1858.259,1230.26,0.1237712,0.1380719,-3.275779,15.6149,2.744493,0.5363026
2025-03-14 14:46:11.653,8072,NorthMirrorYogaBackWall,1.31922,0.7553697,11.5836,1853.708,1233.302,0.1240651,0.1388842,-3.275615,15.60045,2.805559,0.4150666
2025-03-14 14:46:11.680,8073,NorthMirrorYogaBackWall,1.336274,0.7877961,11.5836,1854.77,1237.622,0.1244837,0.1382521,-3.275724,15.74302,2.842644,0.5343055
2025-03-14 14:46:11.722,8074,NorthMirrorYogaBackWall,1.234573,0.7132061,11.5836,1847.594,1231.782,0.1253605,0.138056,-3.275598,15.66564,2.913239,0.5557075
2025-03-14 14:46:11.761,8075,NorthMirrorYogaBackWall,1.211437,0.7288574,11.5836,1842.766,1231.885,0.1264125,0.1391503,-3.275286,15.60974,3.075855,0.3700696
2025-03-14 14:46:11.791,8076,NorthMirrorYogaBackWall,1.267741,0.8048261,11.5836,1846.073,1239.565,0.1275699,0.1382648,-3.275368,15.79213,3.142644,0.5694518
2025-03-14 14:46:11.831,8077,LockerNorthMirrorAvatarRightHand,0.3322295,0.2826355,0.7627516,1821.879,1232.488,0.1288044,0.1383621,-3.275127,15.86116,3.184103,0.5293007
2025-03-14 14:46:11.875,8078,NorthMirrorYogaBackWall,0.5038495,0.6428136,11.5836,1799.012,1233.107,0.1300779,0.1382654,-3.274961,15.98686,3.199327,0.4628948
2025-03-14 14:46:11.916,8079,NorthMirrorYogaBackWall,0.513607,0.5990188,11.5836,1799.511,1229.309,0.1315549,0.1384156,-3.274621,15.92304,3.193376,0.4439908
2025-03-14 14:46:11.957,8080,NorthMirrorYogaBackWall,0.4866567,0.6390035,11.5836,1797.272,1233.814,0.1332383,0.1386796,-3.274348,16.04635,3.224431,0.4342471
2025-03-14 14:46:11.985,8081,NorthMirrorYogaBackWall,0.4854803,0.619932,11.5836,1796.127,1233.877,0.1343374,0.1386254,-3.274153,16.12459,3.272689,0.3797572
2025-03-14 14:46:12.013,8082,NorthMirrorYogaBackWall,0.4759932,0.599385,11.5836,1794.682,1233.258,0.135478,0.1384468,-3.273964,16.16628,3.307139,0.321341
2025-03-14 14:46:12.041,8083,NorthMirrorYogaBackWall,0.5048318,0.5223805,11.5836,1796.621,1229.101,0.1366955,0.1386133,-3.273747,16.20747,3.299801,0.3560778
2025-03-14 14:46:12.082,8084,NorthMirrorYogaBackWall,0.4979405,0.5720363,11.5836,1795.05,1233.334,0.1383079,0.1375618,-3.273463,16.27687,3.321359,0.2057287
2025-03-14 14:46:12.111,8085,NorthMirrorYogaBackWall,0.5121117,0.4809966,11.5836,1798.258,1229.652,0.1394646,0.1368057,-3.273306,16.39431,3.214686,0.3676845
2025-03-14 14:46:12.154,8086,NorthMirrorYogaBackWall,0.4327936,0.5109741,11.5836,1793.003,1229.812,0.1409539,0.1371783,-3.272592,16.29767,3.153501,0.07365064
2025-03-14 14:46:12.182,8087,NorthMirrorYogaBackWall,0.4521704,0.5391281,11.5836,1795.682,1232.201,0.1421474,0.1360601,-3.272557,16.32889,3.08296,0.1837091
2025-03-14 14:46:12.209,8088,NorthMirrorYogaBackWall,0.4577169,0.7270526,11.5836,1796.4,1246.33,0.1431547,0.1367428,-3.272363,16.47312,3.044074,0.1696131
2025-03-14 14:46:12.248,8089,NorthMirrorYogaBackWall,0.4600954,0.6821139,11.5836,1795.58,1241.148,0.1445934,0.1361252,-3.271679,16.333,3.044328,359.9849
2025-03-14 14:46:12.291,8090,NorthMirrorYogaBackWall,0.4785271,0.7402981,11.5836,1797.407,1248.046,0.1462018,0.1335498,-3.27136,16.51631,3.026012,0.1042449
2025-03-14 14:46:12.320,8091,NorthMirrorYogaBackWall,0.444438,0.7105237,11.5836,1793.347,1247.585,0.1467436,0.1330434,-3.270835,16.60726,3.083316,359.8865
2025-03-14 14:46:12.361,8092,NorthMirrorYogaBackWall,0.5262651,0.6851685,11.5836,1798.986,1248.043,0.1480126,0.1330329,-3.270368,16.73088,3.052712,359.9538
2025-03-14 14:46:12.403,8093,NorthMirrorYogaBackWall,0.5522871,0.6372359,11.5836,1801.783,1245.881,0.1489804,0.133128,-3.269683,16.78085,3.016903,0.09786178
2025-03-14 14:46:12.432,8094,NorthMirrorYogaBackWall,0.5232515,0.6389055,11.5836,1799.499,1245.525,0.1494453,0.1340541,-3.269067,16.75872,3.014014,359.9846
2025-03-14 14:46:12.474,8095,NorthMirrorYogaBackWall,0.5306377,0.6552808,11.5836,1800.245,1247.812,0.1502454,0.1336386,-3.268595,16.83206,3.00573,0.03254283
2025-03-14 14:46:12.515,8096,NorthMirrorYogaBackWall,0.5336194,0.6661248,11.5836,1800.308,1248.882,0.1506257,0.1343623,-3.267781,16.85775,3.015373,0.04526724
2025-03-14 14:46:12.557,8097,NorthMirrorYogaBackWall,0.5373755,0.6765283,11.5836,1801.499,1250.278,0.1510989,0.1342931,-3.267171,16.89928,2.990649,0.167374
2025-03-14 14:46:12.598,8098,NorthMirrorYogaBackWall,0.49898,0.6664244,11.5836,1800.52,1251.309,0.1512361,0.1350688,-3.266577,16.99979,2.94876,0.3026286
2025-03-14 14:46:12.639,8099,NorthMirrorYogaBackWall,0.4973283,0.6085322,11.5836,1801.658,1246.369,0.151224,0.1361649,-3.26589,16.92464,2.900656,0.3970617
2025-03-14 14:46:12.682,8100,NorthMirrorYogaBackWall,0.4678311,0.6550245,11.5836,1801.342,1249.105,0.1513194,0.1367651,-3.265171,16.91158,2.835027,0.4843106
2025-03-14 14:46:12.725,8101,NorthMirrorYogaBackWall,1.203694,0.6714184,11.5836,1845.553,1249.677,0.151475,0.1379533,-3.264422,16.91689,2.849717,0.5589493
2025-03-14 14:46:12.767,8102,NorthMirrorYogaBackWall,1.205611,0.7151679,11.5836,1844.022,1254.429,0.1516901,0.1393131,-3.263656,17.0399,2.936309,0.4881458
2025-03-14 14:46:12.807,8103,NorthMirrorYogaBackWall,1.228849,0.6802542,11.5836,1844.519,1253.096,0.1519211,0.1401443,-3.262957,17.09892,3.025091,0.5896124
2025-03-14 14:46:12.849,8104,NorthMirrorYogaBackWall,1.240629,0.7155552,11.5836,1846.182,1257.121,0.1521436,0.1396859,-3.262533,17.20929,3.021868,0.7538447
2025-03-14 14:46:12.876,8105,NorthMirrorYogaBackWall,1.235437,0.6926148,11.5836,1845.834,1257.002,0.152226,0.1401329,-3.262344,17.29207,3.030792,0.7745493
2025-03-14 14:46:12.904,8106,NorthMirrorYogaBackWall,1.24483,0.643088,11.5836,1847.201,1255.49,0.152317,0.1407701,-3.262286,17.3961,3.000247,0.8445833
2025-03-14 14:46:12.944,8107,NorthMirrorYogaBackWall,1.283853,0.6257687,11.5836,1850.129,1255.655,0.152379,0.1402831,-3.26226,17.47749,3.018331,1.013357
2025-03-14 14:46:12.973,8108,NorthMirrorYogaBackWall,1.27766,0.6066799,11.5836,1850.31,1255.699,0.1523313,0.1413107,-3.262325,17.55823,2.992335,1.040674
2025-03-14 14:46:13.003,8109,NorthMirrorYogaBackWall,1.268436,0.6482288,11.5836,1850.121,1258.854,0.1522841,0.1410153,-3.26238,17.58891,2.993425,1.097811
