Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-21 11:31:10.663,10029,YogaFloor,0.2865167,-1.612403,-1.422099,1822.384,715.4888,0.1991172,-0.1971618,-3.467803,18.48325,2.199443,1.108149
2025-03-21 11:31:10.706,10030,YogaFloor,0.3051448,-1.612403,-1.660776,1832.918,678.0884,0.1991942,-0.1996377,-3.46812,19.50151,2.176074,1.119169
2025-03-21 11:31:10.747,10031,YogaFloor,0.3021216,-1.612403,-2.102291,1838.684,564.5792,0.1993393,-0.2020856,-3.468533,20.74362,2.331276,1.107506
2025-03-21 11:31:10.789,10032,YogaMat1,0.2937687,-1.610882,-2.248432,1836.44,524.4819,0.1996104,-0.2042083,-3.46863,21.70205,2.350623,1.313004
2025-03-21 11:31:10.834,10033,YogaFloor,0.313715,-1.612403,-2.196549,1843.956,570.2473,0.2000957,-0.2065704,-3.469906,22.97931,2.376273,1.432895
2025-03-21 11:31:10.875,10034,YogaFloor,0.3172102,-1.612403,-2.178253,1845.324,592.0811,0.2004524,-0.2083355,-3.469707,23.76203,2.557304,1.105587
2025-03-21 11:31:10.914,10035,YogaFloor,0.3253417,-1.612403,-2.184946,1847.103,612.595,0.2008758,-0.2109888,-3.470989,24.99736,2.775864,1.087707
2025-03-21 11:31:10.956,10036,YogaMat1,0.3219322,-1.61088,-2.242643,1844.228,603.7075,0.2008866,-0.2124704,-3.470754,25.72611,3.022179,1.179405
2025-03-21 11:31:11.001,10037,YogaMat1,0.3170623,-1.610878,-2.236043,1838.133,617.5918,0.201063,-0.2143652,-3.471459,26.32776,3.180067,1.491557
2025-03-21 11:31:11.041,10038,YogaMat1,0.3154984,-1.61088,-2.240912,1835.995,624.7038,0.2011632,-0.2156094,-3.471577,26.82592,3.293895,1.565129
2025-03-21 11:31:11.082,10039,YogaMat1,0.2976305,-1.610878,-2.236759,1826.058,639.7236,0.2010661,-0.2176822,-3.472666,27.55969,3.312609,1.794593
2025-03-21 11:31:11.124,10040,YogaFloor,0.2917581,-1.612403,-2.233351,1823.252,651.8984,0.2005919,-0.2191269,-3.472804,28.20901,3.309254,1.88012
2025-03-21 11:31:11.166,10041,YogaMat1,0.294296,-1.610885,-2.257236,1826.172,652.877,0.2004637,-0.2205735,-3.473314,28.75272,3.127318,2.071428
2025-03-21 11:31:11.209,10042,YogaMat1,0.3177073,-1.610902,-2.304844,1841.725,631.5629,0.2000388,-0.2208383,-3.472898,28.60591,3.099163,1.625936
2025-03-21 11:31:11.248,10043,YogaFloor,0.2278519,-1.612403,-2.08833,1797.104,711.7333,0.1998951,-0.220942,-3.472667,28.71005,2.991579,1.621376
2025-03-21 11:31:11.290,10044,YogaFloor,0.1882272,-1.612403,-1.888539,1779.183,773.8416,0.1996461,-0.2214097,-3.472721,28.81405,3.091415,1.563694
2025-03-21 11:31:11.333,10045,YogaFloor,0.2244039,-1.612403,-1.855723,1791.958,784.6495,0.1995953,-0.221709,-3.472573,28.91612,3.225594,1.722581
2025-03-21 11:31:11.375,10046,YogaFloor,0.3007712,-1.612403,-1.880321,1822.734,779.2272,0.1993194,-0.2219615,-3.472593,28.97607,3.260131,1.787944
2025-03-21 11:31:11.416,10047,YogaFloor,0.277071,-1.612403,-1.894799,1812.601,772.8315,0.1989233,-0.2217233,-3.472247,28.83437,3.317014,1.822246
2025-03-21 11:31:11.458,10048,YogaFloor,0.2677298,-1.612403,-1.955677,1809.661,755.0521,0.1985956,-0.2216011,-3.472323,28.8111,3.29455,1.868897
2025-03-21 11:31:11.505,10049,YogaFloor,0.2785292,-1.612403,-1.964145,1815.214,750.1155,0.198269,-0.2213475,-3.472417,28.65754,3.250637,1.774528
2025-03-21 11:31:11.542,10050,YogaFloor,0.3095951,-1.612403,-1.562176,1821.567,848.6654,0.1982035,-0.2210903,-3.47265,28.4957,3.239748,1.851858
2025-03-21 11:31:11.583,10051,YogaFloor,0.3426976,-1.612403,-1.805602,1838.806,788.1555,0.198064,-0.2205782,-3.4728,28.28006,3.223958,1.74349
2025-03-21 11:31:11.625,10052,YogaFloor,0.4311604,-1.612403,-1.949773,1879.141,746.9325,0.1980899,-0.220144,-3.473267,28.16281,3.209274,1.81418
2025-03-21 11:31:11.668,10053,YogaFloor,0.4321904,-1.612403,-1.940716,1879.359,748.0806,0.1979556,-0.2197797,-3.47361,28.06777,3.20324,1.791778
2025-03-21 11:31:11.710,10054,YogaFloor,0.435524,-1.612403,-1.930871,1880.738,750.9329,0.1977414,-0.2198875,-3.474101,28.06114,3.165087,1.818764
2025-03-21 11:31:11.751,10055,YogaFloor,0.4317327,-1.612403,-1.958844,1880.469,742.8082,0.1974152,-0.2202402,-3.474435,28.04968,3.159151,1.831502
2025-03-21 11:31:11.792,10056,YogaFloor,0.423811,-1.612403,-1.566575,1864.289,842.1083,0.1970696,-0.22051,-3.474746,28.10787,3.109048,1.892074
2025-03-21 11:31:11.836,10057,YogaFloor,0.36445,-1.612403,-1.567356,1843.605,842.677,0.196656,-0.2210379,-3.475015,28.14608,3.058465,1.988
2025-03-21 11:31:11.878,10058,YogaMat1,0.2835702,-1.610883,-2.249748,1823.513,646.2039,0.1963376,-0.2211994,-3.47488,28.13343,3.05812,2.015901
2025-03-21 11:31:11.917,10059,YogaMat1,0.2610412,-1.610927,-2.376929,1813.93,593.8943,0.1960917,-0.2215841,-3.47458,28.16674,3.049437,2.10036
2025-03-21 11:31:11.960,10060,YogaMat1,0.2576922,-1.610927,-2.377053,1811.023,595.9263,0.1958683,-0.2218542,-3.474079,28.2913,3.227582,2.038239
2025-03-21 11:31:12.007,10061,YogaMat1,0.2477939,-1.610923,-2.366181,1803.192,601.3467,0.1957928,-0.2222832,-3.47348,28.33155,3.381191,2.218153
2025-03-21 11:31:12.045,10062,YogaMat1,0.2389909,-1.610919,-2.352848,1796.75,607.4379,0.195619,-0.2226119,-3.472895,28.35542,3.530266,2.286967
2025-03-21 11:31:12.084,10063,YogaMat1,0.2308899,-1.61092,-2.357285,1791.799,606.4629,0.1954766,-0.2228311,-3.472304,28.42139,3.595783,2.335047
2025-03-21 11:31:12.128,10064,YogaMat1,0.2419318,-1.61092,-2.357887,1798.183,608.2747,0.1950965,-0.2232244,-3.471775,28.54467,3.61053,2.245225
2025-03-21 11:31:12.170,10065,YogaMat1,0.2418667,-1.610925,-2.370352,1798.327,602.7883,0.1949336,-0.2233586,-3.471202,28.55407,3.617598,2.239083
2025-03-21 11:31:12.211,10066,YogaMat1,0.2458279,-1.610921,-2.359456,1799.342,608.491,0.1949,-0.2233047,-3.470706,28.6184,3.700109,2.266705
2025-03-21 11:31:12.251,10067,YogaMat1,0.2622364,-1.610924,-2.36878,1806.675,605.1211,0.1949333,-0.2233759,-3.470225,28.65935,3.791451,2.32237
2025-03-21 11:31:12.294,10068,YogaMat1,0.2613171,-1.610924,-2.369013,1805.556,605.7217,0.1950474,-0.2235993,-3.469882,28.70332,3.852621,2.325881
2025-03-21 11:31:12.337,10069,YogaMat1,0.2552682,-1.610924,-2.368717,1802.148,607.4069,0.1951194,-0.2240247,-3.469445,28.7986,3.906613,2.292079
2025-03-21 11:31:12.378,10070,YogaMat1,0.2508022,-1.610924,-2.36764,1799.404,608.782,0.1951581,-0.2242837,-3.469233,28.85268,3.946007,2.30227
2025-03-21 11:31:12.418,10071,YogaMat1,0.252301,-1.610923,-2.366575,1800.392,610.3994,0.1951483,-0.2244208,-3.469124,28.9197,3.962457,2.247635
2025-03-21 11:31:12.461,10072,YogaMat1,0.2525069,-1.610924,-2.369163,1800.814,608.407,0.1950318,-0.2244748,-3.46909,28.86954,3.927338,2.262334
2025-03-21 11:31:12.506,10073,YogaMat1,0.3246409,-1.610923,-2.36391,1837.392,612.2759,0.194886,-0.2246021,-3.469199,28.91633,3.935936,2.326359
2025-03-21 11:31:12.545,10074,YogaMat1,0.5501505,-1.610929,-2.381522,1954.033,606.9444,0.1946453,-0.2247331,-3.469281,28.94403,3.868489,2.368322
2025-03-21 11:31:12.587,10075,YogaMat1,0.5553604,-1.610926,-2.374906,1957.318,608.8315,0.1943835,-0.2245797,-3.469368,28.89415,3.776619,2.337558
2025-03-21 11:31:12.629,10076,YogaMat1,0.5650466,-1.610924,-2.3683,1962.389,611.5217,0.1942449,-0.2243686,-3.469533,28.88379,3.722334,2.304979
2025-03-21 11:31:12.671,10077,YogaMat1,0.5739726,-1.610925,-2.370017,1967.064,609.7229,0.1942071,-0.2242345,-3.469638,28.82069,3.718106,2.316062
2025-03-21 11:31:12.712,10078,YogaMat1,0.571786,-1.610924,-2.367959,1965.121,609.8295,0.1943391,-0.2240497,-3.469683,28.77694,3.756291,2.345147
2025-03-21 11:31:12.753,10079,YogaMat1,0.5759849,-1.610927,-2.376258,1967.773,606.8351,0.1944302,-0.2240777,-3.46981,28.80325,3.777249,2.346417
2025-03-21 11:31:12.796,10080,YogaMat1,0.5704737,-1.610929,-2.383255,1966.003,603.1465,0.1943343,-0.2239496,-3.469822,28.77014,3.764282,2.323693
2025-03-21 11:31:12.841,10081,YogaMat1,0.5691003,-1.610931,-2.387787,1965.825,600.8081,0.1941348,-0.2240051,-3.469944,28.74296,3.775427,2.310893
2025-03-21 11:31:12.880,10082,YogaMat1,0.5614592,-1.610932,-2.39206,1962.076,598.3021,0.1940699,-0.2240711,-3.469944,28.72623,3.750161,2.401889
2025-03-21 11:31:12.919,10083,YogaMat1,0.5582121,-1.610932,-2.390424,1959.733,599.066,0.1939431,-0.2240242,-3.469725,28.71232,3.84949,2.337797
2025-03-21 11:31:12.962,10084,YogaMat1,0.5568392,-1.610932,-2.390936,1957.887,597.6476,0.1938675,-0.224135,-3.469767,28.66182,3.865815,2.509814
2025-03-21 11:31:13.009,10085,YogaMat1,0.5481673,-1.610929,-2.382852,1952.606,598.826,0.1936242,-0.2239789,-3.469647,28.54608,3.845824,2.582845
2025-03-21 11:31:13.047,10086,YogaMat1,0.5498431,-1.610926,-2.373137,1954.16,600.2953,0.1932423,-0.2235465,-3.469459,28.41511,3.71952,2.570892
2025-03-21 11:31:13.087,10087,YogaMat1,0.5513673,-1.610923,-2.365961,1956.188,602.461,0.1928863,-0.2231047,-3.469354,28.37764,3.600579,2.489043
2025-03-21 11:31:13.129,10088,YogaMat1,0.5473017,-1.610926,-2.374241,1954.869,597.0432,0.1927005,-0.2230297,-3.469159,28.29297,3.577395,2.550718
2025-03-21 11:31:13.173,10089,YogaMat1,0.5558479,-1.610926,-2.372488,1957.802,596.1175,0.1926772,-0.2228625,-3.468854,28.20728,3.643805,2.649441
2025-03-21 11:31:13.211,10090,YogaMat1,0.5611503,-1.610922,-2.362581,1959.497,602.0831,0.1926875,-0.2229868,-3.468877,28.30555,3.625693,2.685753
2025-03-21 11:31:13.251,10091,YogaMat1,0.5571477,-1.610909,-2.323875,1954.447,619.1413,0.1926959,-0.2231261,-3.468753,28.33997,3.605459,2.644932
2025-03-21 11:31:13.297,10092,YogaMat1,0.5507663,-1.610909,-2.324587,1951.743,619.4232,0.1926981,-0.2234416,-3.468531,28.37449,3.58306,2.622413
2025-03-21 11:31:13.339,10093,YogaMat1,0.5151744,-1.6109,-2.299531,1931.893,630.7154,0.192713,-0.2236297,-3.468066,28.44155,3.613477,2.61717
2025-03-21 11:31:13.380,10094,YogaMat1,0.2429436,-1.610891,-2.274889,1796.431,640.4141,0.1928675,-0.2236607,-3.467934,28.47497,3.651422,2.640123
2025-03-21 11:31:13.421,10095,YogaMat1,0.2249908,-1.610889,-2.267217,1787.731,640.8481,0.1929156,-0.2234364,-3.46773,28.33311,3.645353,2.592708
2025-03-21 11:31:13.464,10096,YogaMat1,0.227448,-1.610889,-2.266455,1788.033,638.9152,0.1930045,-0.223171,-3.467573,28.20617,3.681834,2.658457
2025-03-21 11:31:13.505,10097,YogaMat1,0.2362467,-1.610889,-2.267283,1792.812,637.7346,0.1930537,-0.2230068,-3.46748,28.16006,3.622049,2.677235
2025-03-21 11:31:13.546,10098,YogaMat1,0.2328519,-1.610888,-2.264343,1792.695,638.2685,0.193104,-0.222782,-3.467362,28.13449,3.512265,2.59155
2025-03-21 11:31:13.588,10099,YogaMat1,0.404501,-1.610885,-2.257356,1876.856,637.8369,0.1931571,-0.2224054,-3.466992,27.93862,3.486124,2.530859
2025-03-21 11:31:13.629,10100,YogaFloor,0.5975475,-1.612403,-2.208312,1964.968,654.8864,0.193348,-0.2221098,-3.466684,27.85873,3.502838,2.576449
2025-03-21 11:31:13.672,10101,YogaFloor,0.6076312,-1.612403,-2.20936,1969.754,652.5154,0.1934935,-0.2219324,-3.466401,27.74902,3.502147,2.578645
2025-03-21 11:31:13.712,10102,YogaFloor,0.6081848,-1.612403,-2.215817,1970.873,649.8848,0.1936081,-0.2217616,-3.466099,27.7487,3.479651,2.568033
2025-03-21 11:31:13.754,10103,YogaFloor,0.6149244,-1.612403,-2.218912,1974.617,649.1837,0.1936165,-0.2217991,-3.46582,27.77518,3.476611,2.524458
2025-03-21 11:31:13.796,10104,YogaFloor,0.6159163,-1.612403,-2.212455,1973.92,652.0791,0.1937101,-0.2221049,-3.465451,27.80308,3.514742,2.550392
2025-03-21 11:31:13.840,10105,YogaFloor,0.616672,-1.612403,-2.206393,1972.485,655.8505,0.1939038,-0.2225184,-3.465229,27.8996,3.565636,2.662135
2025-03-21 11:31:13.879,10106,YogaFloor,0.6632199,-1.612403,-2.205882,1994.025,657.676,0.1938471,-0.2226334,-3.464926,27.97466,3.620437,2.579072
2025-03-21 11:31:13.921,10107,YogaFloor,0.8807607,-1.612403,-2.217496,2096.814,652.4176,0.1936995,-0.2227876,-3.464611,27.93427,3.559771,2.669563
2025-03-21 11:31:13.966,10108,YogaFloor,0.8757701,-1.612403,-2.215728,2094.015,652.1006,0.1936029,-0.2227168,-3.464413,27.88798,3.57251,2.70381
2025-03-21 11:31:14.006,10109,YogaFloor,0.8774199,-1.612403,-2.214777,2095.482,651.6615,0.1935368,-0.2227528,-3.46434,27.85798,3.50773,2.702876
2025-03-21 11:31:14.046,10110,YogaFloor,0.8855748,-1.612403,-2.209797,2099.385,653.8867,0.1934441,-0.2227871,-3.46438,27.87686,3.457748,2.650359
2025-03-21 11:31:14.089,10111,YogaFloor,0.884028,-1.612403,-2.196994,2097.465,657.4405,0.193457,-0.2226604,-3.464355,27.80605,3.420326,2.604562
2025-03-21 11:31:14.132,10112,YogaFloor,0.8777299,-1.612403,-2.203053,2094.828,654.1418,0.1935398,-0.2226219,-3.464419,27.7452,3.455405,2.651609
2025-03-21 11:31:14.173,10113,YogaFloor,0.8788114,-1.612403,-2.202824,2094.772,653.4397,0.1936502,-0.2225091,-3.464613,27.68778,3.492656,2.658811
2025-03-21 11:31:14.213,10114,YogaFloor,0.8839145,-1.612403,-2.201967,2096.682,652.9208,0.1937997,-0.2223009,-3.464794,27.61915,3.527931,2.628334
2025-03-21 11:31:14.255,10115,YogaFloor,0.8842492,-1.612403,-2.205524,2097.448,648.9637,0.1939435,-0.2219032,-3.465034,27.45876,3.529742,2.61625
2025-03-21 11:31:14.298,10116,YogaFloor,0.887816,-1.612403,-2.203984,2098.156,647.9164,0.1940289,-0.2213758,-3.465369,27.32338,3.616074,2.553945
2025-03-21 11:31:14.343,10117,YogaFloor,0.8877053,-1.612403,-2.205113,2097.865,643.7972,0.1941841,-0.2206426,-3.465698,27.11511,3.635229,2.59341
2025-03-21 11:31:14.383,10118,YogaFloor,0.8925357,-1.612403,-2.191825,2098.389,644.1982,0.1941463,-0.2190075,-3.466025,26.83572,3.65864,2.495962
2025-03-21 11:31:14.424,10119,YogaFloor,0.8931212,-1.612403,-2.182477,2096.436,645.4811,0.1941857,-0.2192984,-3.466609,26.70229,3.691346,2.574265
2025-03-21 11:31:14.467,10120,YogaFloor,0.8948646,-1.612403,-2.183362,2097.54,642.2722,0.1941309,-0.2188169,-3.467085,26.53187,3.682728,2.578236
2025-03-21 11:31:14.507,10121,YogaFloor,0.8935418,-1.612403,-2.195725,2099.065,636.2102,0.1941194,-0.2185357,-3.467644,26.45256,3.650639,2.608668
2025-03-21 11:31:14.548,10122,YogaFloor,0.9054856,-1.612403,-2.20343,2106.099,632.5735,0.1940754,-0.2181011,-3.4681,26.38268,3.655908,2.541345
2025-03-21 11:31:14.591,10123,YogaFloor,0.9087558,-1.612403,-2.193697,2106.802,634.1932,0.1940859,-0.2179229,-3.468496,26.28281,3.586553,2.561219
2025-03-21 11:31:14.633,10124,YogaFloor,0.9068036,-1.612403,-2.186341,2104.557,636.2617,0.1941278,-0.2178389,-3.468673,26.24158,3.596905,2.56816
2025-03-21 11:31:14.675,10125,YogaFloor,0.9046731,-1.612403,-2.185253,2103.099,636.3816,0.194226,-0.216929,-3.468982,26.23129,3.611574,2.562737
2025-03-21 11:31:14.715,10126,YogaFloor,0.9057708,-1.612403,-2.191699,2104.745,633.9028,0.1942723,-0.216884,-3.469091,26.20089,3.629738,2.501764
2025-03-21 11:31:14.757,10127,YogaFloor,0.9054513,-1.612403,-2.192111,2104.068,633.3539,0.1944337,-0.2168592,-3.469118,26.15557,3.686736,2.479572
2025-03-21 11:31:14.803,10128,YogaFloor,0.9030175,-1.612403,-2.199622,2102.679,631.0142,0.1946389,-0.2169812,-3.469166,26.18077,3.762427,2.555372
2025-03-21 11:31:14.844,10129,YogaFloor,0.9058118,-1.612403,-2.196751,2102.835,633.4387,0.1947671,-0.2169286,-3.469037,26.21815,3.848231,2.473783
2025-03-21 11:31:14.885,10130,YogaFloor,0.8989186,-1.612403,-2.201711,2100.831,630.4045,0.1948462,-0.2170274,-3.469097,26.18303,3.785201,2.544285
2025-03-21 11:31:14.927,10131,YogaFloor,0.8986144,-1.612403,-2.202387,2100.438,630.3156,0.1950572,-0.2178351,-3.469159,26.1711,3.809155,2.552493
2025-03-21 11:31:14.972,10132,YogaFloor,0.8957028,-1.612403,-2.198751,2098.941,631.4399,0.1951783,-0.2170851,-3.469249,26.17235,3.775904,2.525288
2025-03-21 11:31:15.009,10133,YogaFloor,0.9161439,-1.612403,-2.202587,2109.744,629.7941,0.1952647,-0.2168542,-3.469295,26.1556,3.732184,2.474925
2025-03-21 11:31:15.050,10134,YogaFloor,0.9131141,-1.612403,-2.202599,2108.389,629.5239,0.1953822,-0.2175266,-3.469272,26.11204,3.750895,2.439534
2025-03-21 11:31:15.090,10135,YogaFloor,0.9106364,-1.612403,-2.201181,2106.138,628.7156,0.195639,-0.2164764,-3.469381,26.04579,3.799952,2.462369
2025-03-21 11:31:15.134,10136,YogaFloor,0.9072251,-1.612403,-2.200539,2103.973,628.8806,0.1958355,-0.216434,-3.469524,26.02832,3.835707,2.455022
2025-03-21 11:31:15.177,10137,YogaFloor,0.9079843,-1.612403,-2.201537,2104.418,627.6898,0.1960559,-0.2161686,-3.469601,25.96561,3.856376,2.412683
2025-03-21 11:31:15.217,10138,YogaFloor,0.9029031,-1.612403,-2.202671,2101.602,625.052,0.196342,-0.216065,-3.469456,25.83178,3.908169,2.425787
2025-03-21 11:31:15.258,10139,YogaFloor,0.9025655,-1.612403,-2.196925,2098.155,627.6459,0.1966447,-0.2168223,-3.469368,25.82478,4.063305,2.497564
2025-03-21 11:31:15.305,10140,YogaFloor,0.9021373,-1.612403,-2.201105,2096.535,626.4747,0.1970089,-0.2160438,-3.469344,25.85625,4.176574,2.575603
2025-03-21 11:31:15.346,10141,YogaFloor,0.912272,-1.612403,-2.19685,2099.95,626.8757,0.1972164,-0.2160561,-3.469207,25.77402,4.222116,2.577406
2025-03-21 11:31:15.384,10142,YogaFloor,0.9070954,-1.612403,-2.200164,2097.669,625.4354,0.1973252,-0.2159786,-3.469143,25.75278,4.26259,2.566067
2025-03-21 11:31:15.426,10143,YogaFloor,0.9051118,-1.612403,-2.2054,2098.165,622.4416,0.1972107,-0.2160041,-3.468915,25.70734,4.227152,2.570062
2025-03-21 11:31:15.469,10144,YogaFloor,0.9061103,-1.612403,-2.2024,2099.077,623.7506,0.1971757,-0.2160274,-3.468845,25.73691,4.152463,2.56356
2025-03-21 11:31:15.511,10145,YogaFloor,0.9053283,-1.612403,-2.202455,2099.524,624.0879,0.1971235,-0.2168213,-3.468636,25.72304,4.143309,2.470858
2025-03-21 11:31:15.551,10146,YogaFloor,0.9096551,-1.612403,-2.20543,2101.419,622.8895,0.1972111,-0.21692,-3.468499,25.73406,4.155761,2.540791
2025-03-21 11:31:15.595,10147,YogaFloor,0.9076295,-1.612403,-2.203427,2099.389,623.782,0.1972572,-0.2168458,-3.46835,25.74395,4.203094,2.570848
2025-03-21 11:31:15.639,10148,YogaFloor,0.9146361,-1.612403,-2.204876,2102.827,622.9316,0.1973179,-0.2168099,-3.468112,25.72772,4.207784,2.570028
2025-03-21 11:31:15.677,10149,YogaFloor,0.9079404,-1.612403,-2.203881,2099.741,622.6141,0.1972732,-0.2160662,-3.46792,25.69058,4.221889,2.519135
2025-03-21 11:31:15.716,10150,YogaFloor,0.908874,-1.612403,-2.201132,2099.135,624.6465,0.1973118,-0.2167611,-3.467835,25.72305,4.272643,2.516245
2025-03-21 11:31:15.760,10151,YogaFloor,0.9080558,-1.612403,-2.205859,2098.66,622.6386,0.1973495,-0.2169536,-3.467837,25.73063,4.291793,2.62352
2025-03-21 11:31:15.803,10152,YogaFloor,0.9120717,-1.612403,-2.197615,2099.013,626.2151,0.1971567,-0.2166322,-3.467764,25.7262,4.35113,2.537061
2025-03-21 11:31:15.845,10153,YogaFloor,0.9096093,-1.612403,-2.205461,2099.601,620.8951,0.1969437,-0.2156531,-3.467895,25.63837,4.291074,2.605178
2025-03-21 11:31:15.887,10154,YogaFloor,0.911057,-1.612403,-2.201684,2099.373,621.6276,0.1967621,-0.2156042,-3.467932,25.60454,4.304735,2.642266
2025-03-21 11:31:15.929,10155,YogaFloor,0.9146504,-1.612403,-2.19936,2101.588,622.441,0.1965931,-0.2155689,-3.467965,25.62435,4.225481,2.653723
2025-03-21 11:31:15.971,10156,YogaFloor,0.9180379,-1.612403,-2.19764,2104.084,623.5024,0.1963482,-0.2153596,-3.468034,25.64144,4.170411,2.570497
2025-03-21 11:31:16.012,10157,YogaFloor,0.9218974,-1.612403,-2.197434,2105.912,622.5382,0.1962305,-0.2153914,-3.467981,25.58446,4.166876,2.585437
2025-03-21 11:31:16.053,10158,YogaFloor,0.9198871,-1.612403,-2.201442,2104.489,620.8932,0.1961621,-0.2154486,-3.467994,25.57765,4.231837,2.655256
2025-03-21 11:31:16.095,10159,YogaFloor,0.9215322,-1.612403,-2.201354,2105.358,620.825,0.1960716,-0.2154722,-3.467999,25.57955,4.216474,2.672228
2025-03-21 11:31:16.139,10160,YogaFloor,0.9192376,-1.612403,-2.198668,2104.866,621.6406,0.1957863,-0.215396,-3.46788,25.56709,4.175894,2.612798
2025-03-21 11:31:16.180,10161,YogaFloor,0.9121528,-1.612403,-2.200384,2102.023,620.474,0.1956518,-0.2155575,-3.467743,25.54678,4.165766,2.632831
2025-03-21 11:31:16.220,10162,YogaFloor,0.9039073,-1.612403,-2.202503,2097.49,620.2029,0.1954342,-0.2156415,-3.467396,25.576,4.246121,2.672371
2025-03-21 11:31:16.263,10163,YogaFloor,0.9042134,-1.612403,-2.19872,2096.211,621.7778,0.1953005,-0.2156411,-3.467095,25.58887,4.300247,2.713239
2025-03-21 11:31:16.307,10164,YogaFloor,0.9089093,-1.612403,-2.203038,2099.167,619.521,0.1951343,-0.2157065,-3.46693,25.5641,4.28845,2.745043
2025-03-21 11:31:16.346,10165,YogaFloor,0.9081683,-1.612403,-2.194645,2096.78,622.5653,0.1950212,-0.2157049,-3.466822,25.57472,4.313617,2.817579
2025-03-21 11:31:16.388,10166,YogaFloor,0.7482076,-1.612403,-2.057853,2008.295,668.3842,0.1947801,-0.215695,-3.466626,25.51274,4.209585,2.820895
2025-03-21 11:31:16.431,10167,YogaFloor,0.4659152,-1.612403,-1.841361,1875.372,733.8671,0.1946132,-0.2157587,-3.466452,25.57628,4.11805,2.789999
2025-03-21 11:31:16.472,10168,YogaFloor,0.3744245,-1.612403,-1.755618,1836.493,755.527,0.1945164,-0.2156347,-3.466187,25.51822,4.111883,2.736973
2025-03-21 11:31:16.512,10169,YogaFloor,0.3696561,-1.612403,-1.7427,1833.875,758.3784,0.1946129,-0.2156919,-3.466038,25.49263,4.119574,2.822616
2025-03-21 11:31:16.553,10170,YogaFloor,0.4216208,-1.612403,-1.740887,1853.537,759.0587,0.194701,-0.2165509,-3.46586,25.49517,4.148777,2.847351
2025-03-21 11:31:16.595,10171,YogaFloor,0.4278841,-1.612403,-1.691035,1855.151,771.1131,0.1947544,-0.2157369,-3.465712,25.50086,4.094347,2.789847
2025-03-21 11:31:16.641,10172,YogaFloor,0.4415665,-1.612403,-1.690028,1860.571,771.7335,0.1948274,-0.2156972,-3.465404,25.53009,4.087855,2.731071
2025-03-21 11:31:16.682,10173,YogaFloor,0.507184,-1.612403,-1.927162,1896.294,708.2362,0.1949676,-0.2156627,-3.465199,25.51467,4.133367,2.750225
2025-03-21 11:31:16.719,10174,YogaFloor,0.4931974,-1.612403,-1.961433,1891.698,697.838,0.1951105,-0.2158455,-3.465104,25.51031,4.144638,2.831498
2025-03-21 11:31:16.763,10175,YogaFloor,0.4618702,-1.612403,-1.961091,1878.626,697.5341,0.1950908,-0.2156014,-3.464914,25.48843,4.160899,2.739431
2025-03-21 11:31:16.806,10176,YogaFloor,0.4523816,-1.612403,-1.956441,1875.175,697.6533,0.1949901,-0.2156172,-3.464912,25.42011,4.06656,2.804049
2025-03-21 11:31:16.845,10177,YogaFloor,0.4629908,-1.612403,-1.955123,1879.996,695.0765,0.1947908,-0.2154081,-3.464753,25.24824,4.020887,2.836841
2025-03-21 11:31:16.887,10178,NorthMirrorYogaFloor,0.6758714,-1.612403,-0.3964472,1891.731,967.8469,0.1946681,-0.2147946,-3.464675,25.06884,3.911806,2.818752
2025-03-21 11:31:16.929,10179,NorthMirrorYogaMat1,0.3891543,-1.611127,0.3974419,1814.437,1034.979,0.1945336,-0.2142853,-3.464809,24.90729,3.827474,2.713515
2025-03-21 11:31:16.972,10180,YogaNorthMirrorAvatarRightLeg,0.4009578,-1.333271,1.001721,1815.606,1115.379,0.1944197,-0.2132499,-3.464599,24.46967,3.713687,2.61539
2025-03-21 11:31:17.013,10181,YogaNorthMirrorAvatarRightLeg,0.4458612,-1.325198,1.012424,1824.095,1108.878,0.194526,-0.2115825,-3.464434,23.95013,3.676921,2.625757
