Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-07 13:16:17.213,13032,NorthMirrorYogaBackWall,1.163176,0.03802657,11.5836,1790.229,1036.226,0.378785,-0.1105412,-3.403128,4.669488,5.109164,358.1143
2025-03-07 13:16:17.240,13033,NorthMirrorYogaBackWall,1.156268,0.04562128,11.5836,1793.268,1036.861,0.3783171,-0.1105511,-3.402275,4.670027,4.895821,358.3083
2025-03-07 13:16:17.267,13034,NorthMirrorYogaBackWall,1.160485,0.02396083,11.5836,1796.912,1034.185,0.3775772,-0.1103075,-3.40127,4.566179,4.674812,358.3109
2025-03-07 13:16:17.295,13035,YogaNorthMirrorAvatarHead,0.5616262,-0.06865543,0.8555679,1793.172,1033.354,0.3769394,-0.1103284,-3.400279,4.472211,4.416893,358.236
2025-03-07 13:16:17.323,13036,YogaNorthMirrorAvatarHead,0.5299873,-0.06532186,0.8181045,1790.912,1032.219,0.3764224,-0.1100039,-3.39919,4.352267,4.177171,358.2876
2025-03-07 13:16:17.351,13037,NorthMirrorYogaBackWall,0.521831,0.8824873,11.5836,1770.146,1078.092,0.3756783,-0.1098502,-3.39822,4.275946,3.954466,358.3467
2025-03-07 13:16:17.380,13038,NorthMirrorYogaBackWall,0.1273575,1.39508,11.5836,1750.636,1106.205,0.3748455,-0.1094629,-3.397224,4.21604,3.696704,358.3753
2025-03-07 13:16:17.407,13039,NorthMirrorYogaBackWall,0.1277199,1.379107,11.5836,1754.881,1103.214,0.3742182,-0.1089922,-3.396223,4.068506,3.439604,358.4629
2025-03-07 13:16:17.435,13040,NorthMirrorYogaBackWall,0.05938005,1.403463,11.5836,1755.036,1102.504,0.373372,-0.1086088,-3.395241,3.917754,3.201876,358.6293
2025-03-07 13:16:17.464,13041,NorthMirrorYogaBackWall,-0.01961803,1.340231,11.5836,1754.554,1096.015,0.3726115,-0.1082635,-3.394323,3.719708,2.972842,358.7767
2025-03-07 13:16:17.491,13042,NorthMirrorYogaBackWall,0.02317953,1.308675,11.5836,1760.56,1091.312,0.3718886,-0.1079084,-3.393527,3.514315,2.765646,358.9003
2025-03-07 13:16:17.520,13043,NorthMirrorYogaBackWall,-0.01962185,1.333565,11.5836,1761.943,1089.529,0.3711763,-0.1071154,-3.392574,3.290811,2.543625,359.0793
2025-03-07 13:16:17.548,13044,NorthMirrorYogaBackWall,-0.004487038,1.320103,11.5836,1765.832,1084.821,0.3703851,-0.1066214,-3.391611,3.024859,2.358766,359.1301
2025-03-07 13:16:17.576,13045,NorthMirrorYogaBackWall,-0.07664299,1.394604,11.5836,1764.025,1086.014,0.3696921,-0.1058882,-3.390736,2.820435,2.217601,359.2032
2025-03-07 13:16:17.604,13046,NorthMirrorYogaBackWall,-0.06886339,1.389968,11.5836,1768.164,1082.064,0.3692493,-0.10527,-3.389683,2.555962,2.020313,359.504
2025-03-07 13:16:17.632,13047,NorthMirrorYogaBackWall,-0.3100543,1.683291,11.5836,1754.915,1094.515,0.3683209,-0.104477,-3.388504,2.283962,1.973705,359.4339
2025-03-07 13:16:17.659,13048,NorthMirrorYogaBackWall,-0.5864725,2.257921,11.5836,1739.985,1123.504,0.367727,-0.1039704,-3.387353,2.037573,1.899045,359.435
2025-03-07 13:16:17.688,13049,NorthMirrorYogaBackWall,-0.6443925,2.332174,11.5836,1738.814,1124.266,0.3672716,-0.1030827,-3.385952,1.79581,1.796648,359.6188
2025-03-07 13:16:17.716,13050,NorthMirrorYogaBackWall,-0.6982536,2.215809,11.5836,1735.942,1112.831,0.366537,-0.1020169,-3.384387,1.487812,1.792338,359.586
2025-03-07 13:16:17.744,13051,NorthMirrorYogaBackWall,-0.6464739,2.291508,11.5836,1741.761,1112.905,0.3660495,-0.1013199,-3.382885,1.193887,1.639463,359.7742
2025-03-07 13:16:17.770,13052,NorthMirrorYogaBackWall,-0.644875,2.292042,11.5836,1745.023,1109.145,0.3656319,-0.1004373,-3.381359,0.9333817,1.462576,359.9422
2025-03-07 13:16:17.798,13053,NorthMirrorYogaBackWall,-0.6640444,2.271662,11.5836,1746.435,1104.002,0.3651919,-0.09988523,-3.379914,0.6706361,1.306172,359.9752
2025-03-07 13:16:17.826,13054,NorthMirrorYogaBackWall,-0.6737742,2.230645,11.5836,1749.111,1099.018,0.3650883,-0.09898412,-3.378375,0.4831802,1.123047,0.1646978
2025-03-07 13:16:17.855,13055,NorthMirrorYogaBackWall,-0.7436972,2.242133,11.5836,1746.258,1095.637,0.3650383,-0.09819412,-3.376758,0.2059537,1.07257,0.29502
2025-03-07 13:16:17.883,13056,NorthMirrorYogaBackWall,-0.7465763,2.182168,11.5836,1745.816,1090.098,0.3649771,-0.0976516,-3.375331,0.07487188,1.073598,0.1793412
2025-03-07 13:16:17.910,13057,NorthMirrorYogaBackWall,-0.7843485,2.237758,11.5836,1741.598,1092.549,0.3652886,-0.09743941,-3.373897,0.03943076,1.191442,0.04006942
2025-03-07 13:16:17.938,13058,NorthMirrorYogaBackWall,-0.7722073,2.25739,11.5836,1742.004,1093.939,0.3661783,-0.0975101,-3.372748,0.02832264,1.253029,0.3343784
2025-03-07 13:16:17.967,13059,NorthMirrorYogaBackWall,-0.8277774,2.240057,11.5836,1735.528,1096.551,0.367007,-0.0975889,-3.371983,0.2478996,1.487316,0.4375001
2025-03-07 13:16:17.994,13060,NorthMirrorYogaBackWall,-0.71627,2.252813,11.5836,1736.428,1099.925,0.3679705,-0.09770942,-3.371154,0.4315275,1.826705,0.3174973
2025-03-07 13:16:18.024,13061,NorthMirrorYogaBackWall,-0.05596924,2.46995,11.5836,1765.902,1112.097,0.369181,-0.09730291,-3.3704,0.4609033,2.314791,0.04316304
2025-03-07 13:16:18.051,13062,NorthMirrorYogaBackWall,2.769312,2.483585,11.5836,1914.935,1112.083,0.3708326,-0.09755385,-3.370016,0.481597,2.942666,359.8648
2025-03-07 13:16:18.078,13063,NorthMirrorYogaBackWall,4.892333,1.617599,11.5836,2017.716,1065.275,0.3725513,-0.09789741,-3.369903,0.5990119,3.850592,359.6145
2025-03-07 13:16:18.106,13064,NorthMirrorYogaBackWall,4.901018,1.595701,11.5836,2004.869,1064.955,0.3746605,-0.09840119,-3.370046,0.7680478,4.754508,0.005769618
2025-03-07 13:16:18.134,13065,NorthMirrorYogaBackWall,7.265816,0.4621184,11.5836,2119.372,998.0889,0.3762315,-0.09856534,-3.370182,0.6972044,5.463676,0.5072721
2025-03-07 13:16:18.162,13066,NorthEastMirrorYogaBackWall,8.394672,0.1757927,11.5836,2167.352,978.2941,0.3774311,-0.09890151,-3.370884,0.519082,6.060309,0.6824149
2025-03-07 13:16:18.189,13067,NorthEastMirrorYogaBackWall,8.669106,0.217247,11.5836,2170.462,978.8195,0.3790791,-0.09969246,-3.371788,0.5236971,6.69098,0.9577389
2025-03-07 13:16:18.218,13068,NorthEastMirrorYogaBackWall,8.746302,0.2338305,11.5836,2164.469,976.968,0.3806584,-0.09958267,-3.372723,0.4534848,7.264383,1.246172
2025-03-07 13:16:18.245,13069,NorthEastMirrorYogaBackWall,8.748882,0.2463121,11.5836,2155.474,975.7297,0.3819148,-0.09975517,-3.373825,0.3257454,7.791797,1.273036
2025-03-07 13:16:18.272,13070,NorthEastMirrorYogaBackWall,8.728782,0.2820311,11.5836,2144.16,978.1481,0.3833874,-0.1003162,-3.375178,0.3171672,8.3967,1.191574
2025-03-07 13:16:18.301,13071,NorthEastMirrorYogaBackWall,8.610846,0.1977549,11.5836,2126.717,976.2125,0.3850884,-0.1005356,-3.376595,0.4932958,9.086948,1.269634
2025-03-07 13:16:18.327,13072,NorthEastMirrorYogaBackWall,8.739626,0.2099314,11.5836,2124.672,977.0266,0.3869339,-0.1009899,-3.377951,0.6109656,9.589771,1.566364
2025-03-07 13:16:18.354,13073,YogaMirrorNorthInstructorFHead,2.607562,0.004305437,0.6362543,2110.818,983.4122,0.3882649,-0.1014527,-3.379364,0.6815496,10.19131,1.430845
2025-03-07 13:16:18.382,13074,YogaMirrorNorthInstructorFHead,2.593598,0.03158334,0.6493225,2097.515,990.2778,0.3898384,-0.1014873,-3.380726,0.766361,10.76025,1.404041
2025-03-07 13:16:18.410,13075,NorthEastMirrorYogaBackWall,8.650544,0.3720918,11.5836,2092.302,989.6967,0.3913685,-0.1024722,-3.38213,0.8281596,11.30693,1.511924
2025-03-07 13:16:18.437,13076,NorthEastMirrorYogaBackWall,8.641754,0.3674212,11.5836,2081.81,990.0031,0.3926605,-0.1028324,-3.38332,0.8559206,11.92639,1.52891
2025-03-07 13:16:18.479,13077,NorthMirrorYogaBackWall,7.183895,-0.06607163,11.5836,1996.661,972.4504,0.3943747,-0.1039693,-3.385349,1.011727,12.85339,1.470648
2025-03-07 13:16:18.521,13078,YogaMirrorNorthInstructorFLeftForeArm,2.220449,-0.09877133,0.7222078,1978.916,976.8966,0.3956122,-0.1042874,-3.387043,1.317322,13.56682,1.313942
2025-03-07 13:16:18.548,13079,NorthMirrorYogaBackWall,7.237724,-0.03423274,11.5836,1983.578,981.2319,0.396077,-0.1059306,-3.388237,1.407171,13.87802,1.15918
2025-03-07 13:16:18.577,13080,NorthMirrorYogaBackWall,7.179026,-0.05952334,11.5836,1977.618,984.7382,0.396353,-0.1067514,-3.389636,1.678529,14.07815,0.9107839
2025-03-07 13:16:18.617,13081,YogaMirrorNorthInstructorFLeftForeArm,2.197469,-0.1057764,0.7155468,1962.771,989.4341,0.3966267,-0.1080374,-3.391682,2.086251,14.36168,0.7097937
2025-03-07 13:16:18.657,13082,YogaMirrorNorthInstructorFLeftForeArm,2.221043,-0.1353203,0.7101982,1962.676,988.9683,0.396455,-0.1088229,-3.393488,2.427055,14.66301,0.7138306
2025-03-07 13:16:18.702,13083,YogaMirrorNorthInstructorFLeftForeArm,2.237186,-0.1097242,0.7287498,1958.513,1000.833,0.3961719,-0.1102769,-3.395591,2.899779,15.04458,0.848793
2025-03-07 13:16:18.729,13084,YogaMirrorNorthInstructorFLeftArm,2.263705,-0.09403269,0.7833915,1955.681,1008.129,0.3957599,-0.1109722,-3.396738,3.195446,15.27096,0.9248358
2025-03-07 13:16:18.770,13085,NorthMirrorYogaBackWall,7.165312,-0.02395439,11.5836,1955.072,1012.732,0.3949493,-0.1114277,-3.398281,3.409166,15.55801,0.9043132
2025-03-07 13:16:18.812,13086,YogaMirrorNorthInstructorFLeftArm,2.259655,-0.1018776,0.7573278,1953.126,1012.554,0.394053,-0.11278,-3.400122,3.632326,15.56499,1.350461
2025-03-07 13:16:18.852,13087,YogaMirrorNorthInstructorFLeftArm,2.270614,-0.128691,0.7425296,1960.061,1008.098,0.3929357,-0.1130294,-3.401703,3.717463,15.31732,1.583669
2025-03-07 13:16:18.893,13088,YogaMirrorNorthInstructorFLeftArm,2.270163,-0.09227529,0.748621,1965.158,1015.393,0.3919446,-0.1134672,-3.40312,3.760032,14.97058,1.641522
2025-03-07 13:16:18.935,13089,YogaMirrorNorthInstructorFLeftArm,2.264514,-0.08956029,0.7645845,1967.022,1016.278,0.3911883,-0.1133121,-3.404217,3.76293,14.69375,1.469709
2025-03-07 13:16:18.977,13090,YogaMirrorNorthInstructorFLeftForeArm,2.236377,-0.07825314,0.7499998,1965.721,1019.847,0.3906599,-0.1132976,-3.40503,3.818483,14.52502,1.242613
2025-03-07 13:16:19.005,13091,YogaMirrorNorthInstructorFLeftForeArm,2.222572,-0.07015122,0.7499998,1962.736,1025.243,0.3904264,-0.1135639,-3.405584,4.032065,14.55518,1.000781
2025-03-07 13:16:19.033,13092,YogaMirrorNorthInstructorFLeftForeArm,2.235556,-0.07355148,0.7518716,1963.353,1028.601,0.3906227,-0.113287,-3.405885,4.296102,14.65211,0.9332726
2025-03-07 13:16:19.075,13093,YogaMirrorNorthInstructorFLeftForeArm,2.225105,-0.0979322,0.746805,1957.552,1027.226,0.3904198,-0.1131548,-3.406116,4.468658,14.91767,0.6706869
2025-03-07 13:16:19.115,13094,YogaMirrorNorthInstructorFLeftForeArm,2.233383,-0.07391987,0.7517562,1954.114,1033.165,0.390376,-0.1125151,-3.405642,4.531288,15.20569,0.4224727
2025-03-07 13:16:19.157,13095,YogaMirrorNorthInstructorFLeftForeArm,2.243266,-0.05938374,0.7610285,1949.661,1036.136,0.3904566,-0.1123168,-3.404573,4.53743,15.56799,0.3453113
2025-03-07 13:16:19.186,13096,YogaMirrorNorthInstructorFLeftForeArm,2.243563,-0.05691005,0.7613969,1947.131,1038.168,0.3903131,-0.1119086,-3.40365,4.630027,15.7349,0.2258624
2025-03-07 13:16:19.228,13097,NorthMirrorYogaBackWall,7.140552,0.2811314,11.5836,1948.667,1052.885,0.3897659,-0.1123844,-3.401718,4.927197,15.91031,0.1910873
2025-03-07 13:16:19.257,13098,NorthMirrorYogaBackWall,7.238573,0.2559748,11.5836,1952.676,1054.424,0.3894457,-0.1125925,-3.400506,5.121349,15.96125,0.1903626
2025-03-07 13:16:19.285,13099,YogaMirrorNorthInstructorFLeftArm,2.358414,-0.02793477,0.7525096,1965.091,1052.551,0.3890659,-0.1123519,-3.399147,5.235126,15.95915,0.2355292
2025-03-07 13:16:19.326,13100,NorthMirrorYogaBackWall,7.687735,-0.8352987,11.5836,1974.075,1002.09,0.3885618,-0.112473,-3.397091,5.419555,15.90023,0.2235416
2025-03-07 13:16:19.367,13101,YogaMirrorNorthInstructorFSpine,2.664925,-0.4539135,0.5034015,2039.218,977.2641,0.3881937,-0.1129372,-3.395037,5.679529,15.93374,0.1917425
2025-03-07 13:16:19.395,13102,YogaMirrorNorthInstructorFLeftUpLeg,2.681539,-0.7671664,0.5163047,2037.702,921.1069,0.3881918,-0.1124899,-3.393326,5.86417,16.03463,0.097817
2025-03-07 13:16:19.437,13103,YogaMirrorNorthInstructorFLeftUpLeg,2.605215,-0.822722,0.4935861,2024.423,910.4318,0.3883038,-0.1124703,-3.390646,5.92816,16.19402,0.06550317
2025-03-07 13:16:19.478,13104,YogaMirrorNorthInstructorFLeftUpLeg,2.613021,-0.843281,0.4945667,2022.449,908.9399,0.3884709,-0.1122603,-3.38795,6.0835,16.40994,0.06407434
2025-03-07 13:16:19.507,13105,YogaMirrorNorthInstructorFLeftUpLeg,2.628385,-0.8476731,0.4967189,2022.498,911.1857,0.3885742,-0.1125574,-3.386158,6.274244,16.56985,0.07520896
2025-03-07 13:16:19.549,13106,YogaMirrorNorthInstructorFLeftUpLeg,2.634881,-0.8010491,0.4967527,2021.33,924.0146,0.3886708,-0.1123862,-3.383298,6.523333,16.75193,359.9861
2025-03-07 13:16:19.590,13107,YogaMirrorNorthInstructorFLeftUpLeg,2.648903,-0.8152226,0.5011833,2021.973,925.6897,0.3888034,-0.1125419,-3.380905,6.786986,16.84582,359.9276
2025-03-07 13:16:19.633,13108,YogaMirrorNorthInstructorFLeftUpLeg,2.663367,-0.8384435,0.5076187,2022.912,924.5952,0.3888155,-0.1125598,-3.378467,6.956589,16.91465,359.7885
2025-03-07 13:16:19.674,13109,YogaMirrorNorthInstructorFLeftUpLeg,2.655416,-0.8205411,0.5035949,2021.557,931.5902,0.3887301,-0.1127605,-3.376561,7.182711,16.96158,359.6483
2025-03-07 13:16:19.715,13110,YogaMirrorNorthInstructorFLeftUpLeg,2.612079,-0.8516065,0.4940605,2014.235,928.3094,0.3887148,-0.1126336,-3.374772,7.401299,17.02087,359.6116
2025-03-07 13:16:19.756,13111,YogaMirrorNorthInstructorFLeftUpLeg,2.617676,-0.8740593,0.4950368,2014.96,923.4409,0.3884993,-0.1122811,-3.373074,7.334817,17.04204,359.5027
2025-03-07 13:16:19.798,13112,YogaMirrorNorthInstructorFLeftUpLeg,2.620676,-0.8844455,0.495548,2015.068,918.2717,0.3884625,-0.1114028,-3.371171,7.119262,17.08068,359.4654
2025-03-07 13:16:19.840,13113,YogaMirrorNorthInstructorFLeftUpLeg,2.626741,-0.8788292,0.4962857,2015.87,914.8578,0.3883284,-0.1109428,-3.369242,6.838841,17.10725,359.5527
2025-03-07 13:16:19.883,13114,YogaMirrorNorthInstructorFLeftUpLeg,2.592811,-0.8618113,0.4935648,2010.312,913.7858,0.3880202,-0.1106941,-3.367283,6.568222,17.13935,359.4739
2025-03-07 13:16:19.925,13115,YogaMirrorNorthInstructorFLeftUpLeg,2.601534,-0.8408219,0.4928596,2014.539,915.1531,0.3880867,-0.1102387,-3.365703,6.462947,16.96617,359.7521
2025-03-07 13:16:19.966,13116,YogaMirrorNorthInstructorFLeftUpLeg,2.534842,-0.7448457,0.5060322,2004.474,933.1984,0.3875362,-0.1103712,-3.364334,6.444828,16.83471,359.6354
2025-03-07 13:16:20.008,13117,YogaMirrorNorthInstructorFLeftArm,2.386854,-0.04466591,0.7129264,1965.665,1070.409,0.3875421,-0.1105354,-3.363337,6.566711,16.63027,359.7003
2025-03-07 13:16:20.048,13118,YogaMirrorNorthInstructorFLeftArm,2.371337,-0.03251389,0.7163584,1964.487,1074.459,0.3874363,-0.1106318,-3.36244,6.683744,16.5255,359.7223
2025-03-07 13:16:20.091,13119,YogaMirrorNorthInstructorFLeftArm,2.358857,-0.04825187,0.7147632,1963.744,1069.995,0.3874077,-0.1106988,-3.3617,6.581459,16.43802,359.6989
2025-03-07 13:16:20.134,13120,YogaMirrorNorthInstructorFLeftArm,2.366389,-0.04854591,0.7118771,1966.547,1068.243,0.3873487,-0.1102463,-3.361047,6.461946,16.35035,359.6357
2025-03-07 13:16:20.174,13121,YogaMirrorNorthInstructorFLeftArm,2.356207,-0.05447145,0.7128265,1966.55,1064.94,0.3871881,-0.1104555,-3.360889,6.301943,16.22003,359.5649
2025-03-07 13:16:20.216,13122,YogaMirrorNorthInstructorFLeftArm,2.355243,-0.0737022,0.7200594,1967.726,1055.892,0.3871227,-0.1100134,-3.360933,5.972326,16.10178,359.7081
2025-03-07 13:16:20.258,13123,YogaMirrorNorthInstructorFLeftArm,2.358343,-0.05648218,0.7104654,1971.937,1054.822,0.3870034,-0.1093239,-3.361509,5.702542,15.92152,359.8062
2025-03-07 13:16:20.300,13124,YogaMirrorNorthInstructorFLeftArm,2.35611,-0.0829576,0.7283416,1972.689,1041.95,0.3870471,-0.1086081,-3.362389,5.212786,15.74495,359.9482
2025-03-07 13:16:20.328,13125,YogaMirrorNorthInstructorFLeftArm,2.360496,-0.061707,0.7098002,1977.805,1040.675,0.3872639,-0.1081014,-3.363801,4.882492,15.56212,0.08110689
2025-03-07 13:16:20.356,13126,YogaMirrorNorthInstructorFLeftArm,2.357986,-0.03843553,0.7019935,1978.441,1042.75,0.3873334,-0.1074843,-3.364794,4.708148,15.51933,359.965
2025-03-07 13:16:20.397,13127,YogaMirrorNorthInstructorFLeftArm,2.360144,-0.07869407,0.7260373,1977.307,1027.316,0.3876706,-0.106213,-3.36619,4.177404,15.44769,359.8131
2025-03-07 13:16:20.439,13128,YogaMirrorNorthInstructorFLeftArm,2.320648,-0.05371394,0.7122951,1968.856,1023.836,0.3880255,-0.1052871,-3.367499,3.563943,15.58304,359.4108
2025-03-07 13:16:20.482,13129,YogaMirrorNorthInstructorFLeftArm,2.323425,-0.04056998,0.7029452,1965.177,1021.127,0.388436,-0.1045152,-3.368921,3.192254,15.88187,359.2239
2025-03-07 13:16:20.524,13130,YogaMirrorNorthInstructorFLeftArm,2.345718,-0.01530228,0.6929379,1969.495,1017.429,0.3889412,-0.1039726,-3.37033,2.665646,15.91168,359.4932
2025-03-07 13:16:20.566,13131,NorthEastMirrorYogaBackWall,7.953316,0.3667998,11.5836,1988.052,1019.788,0.3893485,-0.1030509,-3.371465,2.312663,15.80487,359.4502
2025-03-07 13:16:20.607,13132,NorthEastMirrorYogaBackWall,8.104361,0.8028994,11.5836,1998.673,1035.2,0.3894021,-0.1017439,-3.372665,1.759057,15.52977,359.0596
2025-03-07 13:16:20.648,13133,NorthEastMirrorYogaBackWall,8.465078,0.615283,11.5836,2014.839,1020.075,0.3897473,-0.1012164,-3.373766,1.272175,15.53367,358.5529
2025-03-07 13:16:20.691,13134,NorthEastMirrorYogaBackWall,8.409147,0.531693,11.5836,2011.058,1012.116,0.3902299,-0.1008344,-3.374701,1.022588,15.61576,358.5258
2025-03-07 13:16:20.733,13135,NorthEastMirrorYogaBackWall,8.390322,0.5304646,11.5836,2007.448,1003.807,0.3908126,-0.1001855,-3.375269,0.4706438,15.79806,358.5131
2025-03-07 13:16:20.774,13136,NorthEastMirrorYogaBackWall,8.36141,0.6157293,11.5836,2002.39,1001.001,0.3913694,-0.1004292,-3.375697,0.02637347,16.04466,358.6591
2025-03-07 13:16:20.814,13137,NorthEastMirrorYogaBackWall,8.400902,0.5073466,11.5836,2000.476,989.1594,0.3916758,-0.09971917,-3.375564,359.5688,16.29608,358.4825
2025-03-07 13:16:20.856,13138,YogaMirrorNorthInstructorFHead,2.620421,0.05974168,0.5652068,2018.7,984.2487,0.3920568,-0.09980035,-3.375792,359.2035,16.44044,358.3908
2025-03-07 13:16:20.895,13139,YogaMirrorNorthInstructorFHead,2.672794,0.09250027,0.5338819,2028.634,987.3337,0.3922488,-0.09980977,-3.375613,358.9293,16.56105,358.2583
2025-03-07 13:16:20.940,13140,YogaMirrorNorthInstructorFHead,2.683983,0.1308134,0.5446024,2025.88,996.6069,0.3922939,-0.1002655,-3.375519,358.9869,16.76015,357.9054
2025-03-07 13:16:20.969,13141,YogaMirrorNorthInstructorFHead,2.674079,0.08785966,0.5330191,2021.16,992.2403,0.3922151,-0.1012526,-3.375506,359.1859,17.03746,357.6707
2025-03-07 13:16:21.010,13142,YogaMirrorNorthInstructorFHead,2.679999,0.07714172,0.530334,2018.602,995.0103,0.392339,-0.1027877,-3.375768,359.5441,17.28211,357.8522
2025-03-07 13:16:21.051,13143,YogaMirrorNorthInstructorFHead,2.69075,0.04714942,0.5297427,2017.357,989.6086,0.3922655,-0.1038334,-3.375658,359.4995,17.49197,357.5926
2025-03-07 13:16:21.095,13144,YogaMirrorNorthInstructorFHead,2.67934,0.1011098,0.5348914,2007.966,1007.203,0.3921403,-0.1052628,-3.375787,359.9393,17.88322,357.2871
2025-03-07 13:16:21.135,13145,YogaMirrorNorthInstructorFHead,2.684911,0.07709482,0.5302837,2003.344,1007.443,0.3919092,-0.1075197,-3.375768,0.2204617,18.27065,357.1319
2025-03-07 13:16:21.163,13146,YogaMirrorNorthInstructorFHead,2.706444,0.06453751,0.5278218,2003.752,1007.295,0.3914005,-0.1089343,-3.375564,0.3347983,18.49812,357.0281
2025-03-07 13:16:21.190,13147,YogaMirrorNorthInstructorFHead,2.70929,0.05033639,0.5304215,2002.041,1004.325,0.3910502,-0.1105812,-3.375238,0.3165635,18.64111,357.0864
2025-03-07 13:16:21.234,13148,YogaMirrorNorthInstructorFHead,2.727508,0.05622229,0.5308971,2003.203,1005.205,0.3901947,-0.1133244,-3.374843,0.2884236,18.77309,357.1949
2025-03-07 13:16:21.274,13149,YogaMirrorNorthInstructorFHead,2.712967,0.06560174,0.5307877,2002.903,1005.755,0.3889287,-0.1158297,-3.373981,0.1638547,18.65129,357.1656
2025-03-07 13:16:21.316,13150,YogaMirrorNorthInstructorFHead,2.747489,0.112495,0.541919,2014.31,1013.039,0.3876286,-0.1192979,-3.37312,359.9869,18.21002,357.1972
2025-03-07 13:16:21.358,13151,NorthEastMirrorYogaBackWall,9.093874,1.152606,11.5836,2008.718,1029.534,0.3863965,-0.1213536,-3.372314,359.7751,17.64078,357.153
2025-03-07 13:16:21.400,13152,NorthMirrorYogaBackWall,6.826139,1.252807,11.5836,1911.787,1033.093,0.384971,-0.1242732,-3.371396,359.7786,17.11053,357.0353
2025-03-07 13:16:21.442,13153,NorthMirrorYogaBackWall,1.612464,0.03392589,11.5836,1645.963,951.1499,0.3837622,-0.1252501,-3.370245,359.4341,16.63335,356.8926
2025-03-07 13:16:21.484,13154,NorthMirrorYogaBackWall,1.434307,0.03981507,11.5836,1642.098,951.5558,0.3825661,-0.1279292,-3.369711,359.4265,16.20893,356.9604
2025-03-07 13:16:21.525,13155,NorthMirrorYogaBackWall,1.340252,-0.03391516,11.5836,1643.537,945.4482,0.381276,-0.1284013,-3.368724,359.2759,15.78186,357.0415
2025-03-07 13:16:21.567,13156,NorthMirrorYogaBackWall,1.357874,0.02815855,11.5836,1653.131,947.4417,0.3800685,-0.1299624,-3.368302,359.0947,15.22302,357.2158
2025-03-07 13:16:21.609,13157,NorthMirrorYogaBackWall,1.485334,-0.02474022,11.5836,1669.43,945.1434,0.3789647,-0.1301905,-3.367888,359.1115,14.65483,357.1111
2025-03-07 13:16:21.650,13158,NorthMirrorYogaBackWall,1.395081,-0.1854035,11.5836,1674.204,928.4624,0.3781201,-0.1304199,-3.367122,358.6089,14.05545,356.9886
2025-03-07 13:16:21.693,13159,NorthMirrorYogaBackWall,1.36817,-0.1246367,11.5836,1679.918,927.8118,0.3772559,-0.1312742,-3.366752,358.3085,13.58273,356.9684
2025-03-07 13:16:21.720,13160,NorthMirrorYogaBackWall,1.297937,-0.05097926,11.5836,1679.258,933.619,0.3765681,-0.1325334,-3.366641,358.4092,13.3418,356.9948
2025-03-07 13:16:21.761,13161,NorthMirrorYogaBackWall,1.315915,-0.1074915,11.5836,1684.694,933.0898,0.3755635,-0.1329316,-3.366565,358.5765,13.05798,356.9674
2025-03-07 13:16:21.802,13162,NorthMirrorYogaBackWall,1.335751,-0.2131079,11.5836,1689.238,930.953,0.3748078,-0.1336324,-3.366798,358.8014,12.84008,357.0941
2025-03-07 13:16:21.832,13163,YogaNorthMirrorAvatarRightArm,0.6759713,-0.3901691,0.9053667,1698.699,883.8326,0.3742681,-0.1338776,-3.366756,358.7268,12.71722,357.1691
2025-03-07 13:16:21.859,13164,YogaNorthMirrorAvatarRightArm,0.6667386,-0.4016821,0.8975787,1698.715,879.0717,0.3738083,-0.1333185,-3.366966,358.5746,12.6184,357.1766
