Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 15:37:14.002,12672,NorthEastMirrorYogaBall,21.45893,-1.202009,2.712323,1846.227,839.1572,0.5002762,0.1303892,-3.210312,355.3156,72.90655,358.7113
2025-03-17 15:37:14.044,12673,NorthEastMirrorYogaWestWall,27.23,-1.34724,3.681496,1838.108,849.1186,0.5031818,0.1287364,-3.212596,355.5492,74.77284,358.5587
2025-03-17 15:37:14.086,12674,NorthEastMirrorYogaFrontWall,17.35315,-0.9310057,-2.37192,1993.435,846.1058,0.5049977,0.1277196,-3.214247,355.7009,76.04047,358.636
2025-03-17 15:37:14.130,12675,YogaInstructorMLeftForeArm,2.455217,0.005100317,-3.147581,1996.623,850.508,0.506241,0.1269746,-3.214935,355.9512,76.71942,358.5082
2025-03-17 15:37:14.172,12676,YogaInstructorMLeftForeArm,2.443295,0.0008110106,-3.162046,1996.858,849.4041,0.5075023,0.1259434,-3.215609,356.0002,77.1011,358.5056
2025-03-17 15:37:14.210,12677,YogaInstructorMLeftForeArm,2.437618,0.0009417385,-3.159992,1991.905,850.9249,0.5081115,0.1249667,-3.215516,356.0814,77.35674,358.4872
2025-03-17 15:37:14.252,12678,YogaMirrorEastInstructorMSpine1,7.712522,-0.2989286,-3.148048,2007.459,858.8239,0.5086246,0.1254137,-3.215448,356.2869,77.43632,358.5051
2025-03-17 15:37:14.296,12679,YogaInstructorMLeftHand,2.423567,0.01365257,-3.158415,1988.998,858.5922,0.5090199,0.1252832,-3.215735,356.2711,77.44357,358.6002
2025-03-17 15:37:14.335,12680,YogaInstructorMLeftHand,2.405527,0.007562902,-3.157019,1988.702,853.6005,0.5095999,0.1250687,-3.215338,356.1277,77.44507,358.4788
2025-03-17 15:37:14.377,12681,YogaInstructorMLeftHand,2.39504,0.01121047,-3.156914,1990.783,856.1983,0.5097412,0.124765,-3.214808,356.2034,77.30155,358.5075
2025-03-17 15:37:14.418,12682,YogaInstructorMLeftHand,2.375037,-0.001850836,-3.155453,1990.885,849.8607,0.5097971,0.1246901,-3.214428,356.2411,77.24516,358.6072
2025-03-17 15:37:14.461,12683,YogaInstructorMLeftHand,2.381212,0.003776712,-3.163258,1998.671,852.7932,0.5097675,0.1246808,-3.213824,356.2369,77.00008,358.5755
2025-03-17 15:37:14.504,12684,YogaInstructorMLeftHand,2.362908,0.004213599,-3.16009,2001.187,852.1124,0.5099012,0.1245021,-3.213325,356.19,76.75256,358.4908
2025-03-17 15:37:14.546,12685,YogaInstructorMLeftHand,2.319385,0.009354483,-3.146994,1997.607,855.9561,0.5097827,0.1227403,-3.212637,356.3134,76.54395,358.4688
2025-03-17 15:37:14.587,12686,YogaInstructorMLeftHand,2.314285,0.006208561,-3.151092,2001.211,854.6439,0.5097039,0.1224415,-3.212239,356.3573,76.42979,358.6282
2025-03-17 15:37:14.627,12687,YogaInstructorMLeftHand,2.301727,0.009362564,-3.150527,2004.529,856.9673,0.5095671,0.1226002,-3.211617,356.4211,76.2077,358.5434
2025-03-17 15:37:14.667,12688,YogaInstructorMLeftHand,2.275421,0.006572036,-3.145975,2005.877,854.1578,0.5094475,0.1225133,-3.210959,356.3589,75.98341,358.4637
2025-03-17 15:37:14.709,12689,YogaInstructorMLeftHand,2.256366,0.008185782,-3.133937,2001.88,853.0103,0.5093259,0.1228092,-3.210418,356.2637,75.85844,358.3739
2025-03-17 15:37:14.751,12690,YogaInstructorMLeftHand,2.277866,0.009249432,-3.152185,2012.946,852.5563,0.50941,0.1231148,-3.20979,356.1717,75.77661,358.4606
2025-03-17 15:37:14.796,12691,YogaInstructorMLeftHand,2.26745,0.01004095,-3.150398,2014.563,852.6857,0.5091136,0.1233537,-3.209021,356.1743,75.63287,358.4251
2025-03-17 15:37:14.837,12692,YogaInstructorMLeftHand,2.267571,0.00481819,-3.152526,2020.224,849.425,0.5090498,0.1234035,-3.207536,356.1073,75.40863,358.339
2025-03-17 15:37:14.878,12693,YogaInstructorMLeftHand,2.263004,0.003257677,-3.151146,2025.48,850.6591,0.5087035,0.1231858,-3.206281,356.2803,75.03436,358.5157
2025-03-17 15:37:14.920,12694,YogaInstructorMLeftHand,2.279538,-0.002005899,-3.156994,2034.88,848.4252,0.5082644,0.1231395,-3.204868,356.3167,74.66119,358.7473
2025-03-17 15:37:14.963,12695,YogaInstructorMLeftHand,2.274359,-0.009169963,-3.155346,2043.808,843.0511,0.5075264,0.1230549,-3.203226,356.2403,74.08408,358.8985
2025-03-17 15:37:15.006,12696,NorthEastMirrorYogaFrontWall,17.35315,-1.197947,-1.918391,2013.066,837.0106,0.5065641,0.1228631,-3.200895,356.0714,73.23849,359.0494
2025-03-17 15:37:15.046,12697,NorthEastMirrorYogaWestWall,27.23,-1.196832,9.358807,1721.314,860.3101,0.5047704,0.1229,-3.198145,355.9351,71.83061,359.183
2025-03-17 15:37:15.087,12698,NorthEastMirrorYogaWestWall,27.23,-1.215109,9.592079,1740.183,856.7191,0.5026034,0.1230623,-3.195206,355.6714,70.13973,359.4416
2025-03-17 15:37:15.131,12699,NorthEastMirrorYogaWestWall,27.23,-1.196466,9.619099,1772.873,853.6699,0.499737,0.123481,-3.19118,355.402,67.91025,359.4372
2025-03-17 15:37:15.172,12700,NorthEastMirrorYogaWestWall,27.23,-1.150505,9.345714,1819.587,851.2209,0.4961073,0.1242247,-3.187277,355.1255,65.25667,359.4026
2025-03-17 15:37:15.212,12701,NorthEastMirrorYogaWestWall,27.23,-1.399425,9.477344,1861.574,842.5125,0.4918357,0.1248012,-3.183473,354.991,62.22761,359.3076
2025-03-17 15:37:15.254,12702,NorthEastMirrorYogaWestWall,27.23,-1.467775,9.610818,1908.35,838.5966,0.4871018,0.1255119,-3.179576,354.8016,58.92126,358.9968
2025-03-17 15:37:15.294,12703,NorthEastMirrorYogaWestWall,27.23,-1.539663,9.477097,1961.434,832.7559,0.4825568,0.1261085,-3.176123,354.4936,55.69387,358.8083
2025-03-17 15:37:15.338,12704,YogaMirrorNorthEastInstructorMSpine1,7.72812,-0.3318164,0.5737474,1981.76,829.5113,0.4772825,0.1272457,-3.172777,354.2161,52.40662,358.5638
2025-03-17 15:37:15.379,12705,NorthEastMirrorYogaBackWall,15.85043,-0.7560055,11.5836,1775.785,831.5897,0.4730004,0.128701,-3.170839,353.8197,49.67049,358.3441
2025-03-17 15:37:15.420,12706,NorthEastMirrorYogaBackWall,13.80652,-0.632584,11.5836,1743.222,826.3721,0.4700691,0.1302714,-3.169403,353.3721,47.79475,358.2397
2025-03-17 15:37:15.461,12707,NorthEastMirrorYogaBackWall,12.52389,-0.6503973,11.5836,1717.247,814.569,0.4686086,0.1322765,-3.168739,352.802,46.65932,358.2911
2025-03-17 15:37:15.504,12708,NorthEastMirrorYogaBackWall,12.71327,-0.5625621,11.5836,1732.503,814.0735,0.4682568,0.1333208,-3.167687,352.4532,46.08284,358.3413
2025-03-17 15:37:15.546,12709,NorthEastMirrorYogaBackWall,12.16535,-0.3947233,11.5836,1724.213,817.8725,0.4680325,0.133739,-3.166072,352.2339,45.32833,358.4588
2025-03-17 15:37:15.588,12710,YogaMirrorNorthInstructorMHead,2.819326,0.03970347,0.5890086,1635.745,820.5135,0.46877,0.1336769,-3.164795,352.1838,44.71873,358.4969
2025-03-17 15:37:15.632,12711,YogaMirrorNorthInstructorMHead,2.833281,0.05957609,0.5885003,1645.741,825.0558,0.4694506,0.1335943,-3.16365,352.2228,44.25273,358.3858
2025-03-17 15:37:15.671,12712,YogaMirrorNorthInstructorMHead,2.812371,0.05101645,0.5870659,1649.467,826.1089,0.4700715,0.1331722,-3.162762,352.4178,43.80983,358.2787
2025-03-17 15:37:15.712,12713,YogaMirrorNorthInstructorMHead,2.83087,0.06745867,0.5902352,1657.99,830.2629,0.4706008,0.1328378,-3.161887,352.4954,43.47335,358.0526
2025-03-17 15:37:15.753,12714,YogaMirrorNorthInstructorMHead,2.85749,0.07084388,0.606663,1667.128,833.1231,0.4706907,0.1321867,-3.16123,352.6215,43.07288,357.9653
2025-03-17 15:37:15.796,12715,YogaMirrorNorthInstructorMHead,2.810447,0.07042853,0.5884702,1666.939,835.3634,0.4705397,0.1314591,-3.160503,352.7854,42.70975,357.9066
2025-03-17 15:37:15.838,12716,YogaMirrorNorthInstructorMHead,2.808834,0.02863668,0.6033199,1671.188,828.4764,0.4699932,0.1313735,-3.159894,352.8709,42.33733,357.8607
2025-03-17 15:37:15.879,12717,YogaMirrorNorthInstructorMHead,2.834654,0.01191526,0.6289063,1679.818,828.6141,0.4693851,0.1313175,-3.159405,353.0379,41.87302,358.003
2025-03-17 15:37:15.921,12718,NorthEastMirrorYogaBackWall,9.862417,-0.4575419,11.5836,1693.028,820.5305,0.4680664,0.1318676,-3.15911,352.8604,41.53178,358.0768
2025-03-17 15:37:15.962,12719,NorthEastMirrorYogaBackWall,9.836103,-0.5485506,11.5836,1695.198,811.7413,0.4672706,0.1320486,-3.15875,352.574,41.32182,358.1018
2025-03-17 15:37:16.006,12720,NorthEastMirrorYogaBackWall,9.709772,-0.5082226,11.5836,1691.816,811.0106,0.4664633,0.1329125,-3.158296,352.4048,41.18695,358.1467
2025-03-17 15:37:16.052,12721,NorthEastMirrorYogaBackWall,9.890507,-0.3895493,11.5836,1699.805,819.0735,0.465662,0.1327761,-3.157527,352.5022,41.15197,358.2158
2025-03-17 15:37:16.090,12722,NorthEastMirrorYogaBackWall,10.02919,-0.4366887,11.5836,1706.577,819.1475,0.4648873,0.132509,-3.156477,352.6128,41.06381,358.3951
2025-03-17 15:37:16.132,12723,NorthEastMirrorYogaBackWall,10.02536,-0.4225416,11.5836,1708.974,821.9028,0.4636709,0.1319022,-3.155505,352.7226,40.87742,358.5339
2025-03-17 15:37:16.170,12724,NorthEastMirrorYogaBackWall,10.0147,-0.5069392,11.5836,1712.623,818.0251,0.4624111,0.1313157,-3.1544,352.7333,40.61348,358.5461
2025-03-17 15:37:16.213,12725,NorthEastMirrorYogaBackWall,9.998989,-0.5030408,11.5836,1716.901,817.5863,0.4612469,0.1310596,-3.153374,352.6813,40.29101,358.5607
2025-03-17 15:37:16.254,12726,NorthEastMirrorYogaBackWall,10.0236,-0.466032,11.5836,1723.149,821.5368,0.4596477,0.1307696,-3.152546,352.7956,39.93557,358.6494
2025-03-17 15:37:16.294,12727,NorthEastMirrorYogaBackWall,9.991133,-0.5171325,11.5836,1726.944,818.9519,0.4582931,0.1309632,-3.151556,352.7712,39.57901,358.7937
2025-03-17 15:37:16.339,12728,NorthEastMirrorYogaBackWall,10.01268,-0.5544159,11.5836,1733.567,817.3054,0.4568431,0.1304548,-3.150794,352.7689,39.2032,358.8072
2025-03-17 15:37:16.380,12729,NorthEastMirrorYogaBackWall,10.03315,-0.5456004,11.5836,1739.637,820.304,0.4557477,0.1302611,-3.150168,352.9014,38.81999,359.0528
2025-03-17 15:37:16.422,12730,YogaMirrorNorthInstructorMRightShoulder,2.919768,-0.08565877,0.676801,1739.568,812.3687,0.4547708,0.1300422,-3.149685,352.8942,38.59687,359.0175
2025-03-17 15:37:16.463,12731,YogaMirrorNorthInstructorMSpine2,2.857095,-0.09102885,0.6181254,1737.297,809.8235,0.4541536,0.1301619,-3.149437,352.8505,38.48758,359.0217
2025-03-17 15:37:16.507,12732,YogaMirrorNorthInstructorMSpine2,2.841455,-0.09646271,0.6070354,1735.953,806.6986,0.4538595,0.1301309,-3.149292,352.7401,38.50861,358.905
2025-03-17 15:37:16.548,12733,YogaMirrorNorthInstructorMSpine2,2.845769,-0.06279974,0.639014,1732.346,812.4036,0.4533487,0.1305703,-3.14906,352.6764,38.5799,358.9023
2025-03-17 15:37:16.589,12734,YogaMirrorNorthInstructorMSpine2,2.854496,-0.05798522,0.6482084,1730.574,812.6243,0.4530224,0.1309606,-3.148975,352.6302,38.73248,358.9021
2025-03-17 15:37:16.631,12735,YogaMirrorNorthInstructorMSpine2,2.848422,-0.08443226,0.6139133,1731.127,806.5571,0.4525207,0.1313273,-3.148691,352.5854,38.86263,358.9694
2025-03-17 15:37:16.673,12736,YogaMirrorNorthInstructorMSpine2,2.867244,-0.07906266,0.6255291,1732.726,807.7357,0.4517734,0.1315566,-3.148403,352.5605,38.85489,359.1675
2025-03-17 15:37:16.714,12737,YogaMirrorNorthInstructorMSpine2,2.871016,-0.08416364,0.6207404,1734.949,806.2023,0.4508801,0.1316608,-3.148009,352.5193,38.78456,359.2187
2025-03-17 15:37:16.757,12738,YogaMirrorNorthInstructorMSpine2,2.873882,-0.08028619,0.6242626,1736.511,807.3281,0.450205,0.1314964,-3.147618,352.5286,38.68356,359.2983
2025-03-17 15:37:16.799,12739,NorthEastMirrorYogaBackWall,9.978642,-0.5799046,11.5836,1739.044,813.232,0.4497453,0.1317449,-3.147146,352.5417,38.70826,359.1938
2025-03-17 15:37:16.840,12740,NorthEastMirrorYogaBackWall,9.989779,-0.5473697,11.5836,1739.83,817.4686,0.4491485,0.1316556,-3.146979,352.7093,38.68324,359.2283
2025-03-17 15:37:16.881,12741,YogaMirrorNorthInstructorMSpine2,2.881606,-0.06211494,0.6457081,1737.861,811.92,0.4484413,0.1319702,-3.146632,352.6004,38.57262,359.1992
2025-03-17 15:37:16.923,12742,NorthEastMirrorYogaBackWall,10.04999,-0.6092806,11.5836,1748.755,812.5992,0.4474891,0.131725,-3.146221,352.5748,38.25849,359.2419
2025-03-17 15:37:16.968,12743,NorthEastMirrorYogaBackWall,10.07111,-0.6160645,11.5836,1755.749,812.0443,0.4463656,0.1315842,-3.145627,352.5536,37.86174,359.2027
2025-03-17 15:37:17.011,12744,YogaMirrorNorthInstructorMSpine2,2.879648,-0.05322589,0.6522636,1752.961,814.486,0.4457625,0.1320485,-3.145345,352.6351,37.53743,359.2207
2025-03-17 15:37:17.048,12745,NorthEastMirrorYogaBackWall,10.01575,-0.5272672,11.5836,1761.028,817.1937,0.4451373,0.131894,-3.144957,352.6009,37.35856,359.2261
2025-03-17 15:37:17.090,12746,NorthEastMirrorYogaBackWall,9.912677,-0.5097623,11.5836,1757.777,818.3434,0.4446371,0.1319057,-3.144555,352.6282,37.29063,359.2486
2025-03-17 15:37:17.134,12747,YogaMirrorNorthInstructorMNeck,2.83083,-0.03419608,0.6388516,1750.344,817.9033,0.4445457,0.1316078,-3.144369,352.6311,37.29226,359.2499
2025-03-17 15:37:17.175,12748,NorthEastMirrorYogaBackWall,10.02464,-0.5342195,11.5836,1761.767,817.908,0.4446009,0.1317341,-3.144302,352.6641,37.32547,359.2912
2025-03-17 15:37:17.216,12749,YogaMirrorNorthInstructorMSpine2,2.870369,-0.04632288,0.6488972,1753.862,816.2076,0.4447572,0.1315277,-3.144202,352.6483,37.40119,359.3303
2025-03-17 15:37:17.257,12750,NorthEastMirrorYogaBackWall,9.960061,-0.5387909,11.5836,1755.54,815.363,0.4451423,0.1318284,-3.144011,352.5277,37.57415,359.2216
2025-03-17 15:37:17.299,12751,NorthEastMirrorYogaBackWall,10.02879,-0.4679279,11.5836,1756.9,820.9264,0.4454407,0.1312943,-3.14382,352.6557,37.66999,359.2253
2025-03-17 15:37:17.342,12752,NorthEastMirrorYogaBackWall,10.02557,-0.5300474,11.5836,1753.924,817.1627,0.4458121,0.1315095,-3.143711,352.6161,37.86328,359.2009
2025-03-17 15:37:17.383,12753,YogaMirrorNorthInstructorMSpine2,2.837953,-0.06478015,0.6032948,1745.093,810.4647,0.4459707,0.1317658,-3.1434,352.5607,37.96253,359.2062
2025-03-17 15:37:17.425,12754,YogaMirrorNorthInstructorMSpine2,2.861847,-0.06693594,0.6108985,1748.889,808.9159,0.4459961,0.1321847,-3.142937,352.4735,37.91323,359.2404
2025-03-17 15:37:17.469,12755,NorthEastMirrorYogaBackWall,10.09031,-0.5907571,11.5836,1756.806,814.0023,0.4458811,0.1321578,-3.142425,352.6011,37.85305,359.1874
2025-03-17 15:37:17.511,12756,NorthEastMirrorYogaBackWall,10.15761,-0.5486038,11.5836,1760.457,817.2235,0.4460332,0.1314697,-3.141887,352.6587,37.77803,359.275
2025-03-17 15:37:17.551,12757,YogaMirrorNorthInstructorMRightShoulder,2.955245,-0.07136036,0.7072537,1757.148,812.3078,0.4459462,0.1314106,-3.141232,352.6596,37.70288,359.2546
2025-03-17 15:37:17.591,12758,YogaMirrorNorthInstructorMRightShoulder,2.94466,-0.07049499,0.7142451,1756.522,812.3906,0.4457626,0.1332875,-3.140327,352.6786,37.59425,359.2559
2025-03-17 15:37:17.634,12759,NorthEastMirrorYogaBackWall,10.05806,-0.5521905,11.5836,1761.531,818.7616,0.44561,0.1315734,-3.139599,352.7762,37.43604,359.3044
2025-03-17 15:37:17.677,12760,NorthEastMirrorYogaBackWall,10.06171,-0.5899818,11.5836,1766.062,816.7181,0.4455407,0.1316212,-3.138466,352.7616,37.15049,359.2797
2025-03-17 15:37:17.716,12761,NorthEastMirrorYogaBackWall,10.11984,-0.6068172,11.5836,1778.567,815.3718,0.4452915,0.1315424,-3.137274,352.7068,36.46532,359.3477
2025-03-17 15:37:17.758,12762,NorthEastMirrorYogaBackWall,10.33825,-0.5912819,11.5836,1808.33,819.1681,0.4442428,0.1312439,-3.136074,352.8656,35.0734,359.3016
2025-03-17 15:37:17.799,12763,NorthEastMirrorYogaBackWall,10.52496,-0.5923722,11.5836,1850.323,820.6621,0.4422176,0.1312674,-3.13444,352.9077,32.83989,358.8264
2025-03-17 15:37:17.843,12764,NorthEastMirrorYogaBackWall,10.81536,-0.6521897,11.5836,1910.962,820.2148,0.4396642,0.1319445,-3.133068,352.9087,29.68296,358.1101
2025-03-17 15:37:17.884,12765,NorthEastMirrorYogaBackWall,7.978694,-0.7258663,11.5836,1850.079,804.673,0.436816,0.1336434,-3.131752,352.4622,25.95447,356.9085
2025-03-17 15:37:17.928,12766,NorthMirrorYogaBackWall,4.93943,-0.7831347,11.5836,1757.569,784.1381,0.4339672,0.1343511,-3.131496,352.0807,22.4715,354.8719
2025-03-17 15:37:17.972,12767,NorthMirrorYogaBackWall,3.43967,-0.7059147,11.5836,1722.196,793.1903,0.4312021,0.1343,-3.132828,352.9622,19.65516,352.8401
2025-03-17 15:37:18.012,12768,NorthMirrorYogaBackWall,2.519203,-0.7932158,11.5836,1702.135,790.8305,0.429223,0.1352215,-3.133231,353.5743,17.73422,351.5671
2025-03-17 15:37:18.053,12769,NorthMirrorYogaBackWall,1.716949,-0.6519556,11.5836,1672.713,787.2344,0.4280416,0.1366661,-3.133065,353.1942,16.63634,351.1924
2025-03-17 15:37:18.096,12770,NorthMirrorYogaBackWall,1.534102,-0.1765451,11.5836,1664.442,809.3466,0.4268444,0.137027,-3.132514,352.7693,16.22081,351.5754
2025-03-17 15:37:18.139,12771,LockerNorthMirrorAvatarHead,0.582343,0.08495267,0.5775032,1634.202,806.6718,0.4255126,0.1340258,-3.131577,352.3191,16.21396,352.0051
2025-03-17 15:37:18.179,12772,NorthMirrorYogaBackWall,1.257841,-0.09183359,11.5836,1646.752,796.9258,0.4242188,0.1353153,-3.130306,351.5471,16.20527,352.629
2025-03-17 15:37:18.220,12773,NorthMirrorYogaBackWall,1.36403,0.0647651,11.5836,1655.342,804.8376,0.4221683,0.1359792,-3.129253,351.2782,15.96378,353.0584
2025-03-17 15:37:18.264,12774,NorthMirrorYogaBackWall,1.476894,-0.002013087,11.5836,1670.359,805.0376,0.4195729,0.1354709,-3.127944,351.3395,15.374,353.529
2025-03-17 15:37:18.307,12775,NorthMirrorYogaBackWall,1.485749,-0.1218597,11.5836,1680.205,796.3358,0.4169154,0.1357946,-3.126333,351.1235,14.78977,353.7724
2025-03-17 15:37:18.349,12776,NorthMirrorYogaBackWall,1.324744,-0.1316025,11.5836,1677.512,793.0871,0.4148223,0.1360602,-3.124546,350.8376,14.23821,354.4836
2025-03-17 15:37:18.390,12777,NorthMirrorYogaBackWall,1.365056,-0.1337255,11.5836,1684.618,790.0003,0.4131426,0.1362244,-3.122602,350.4495,13.80197,355.323
2025-03-17 15:37:18.430,12778,NorthMirrorYogaBackWall,1.375677,-0.09828687,11.5836,1689.114,789.7866,0.4117916,0.1366866,-3.120872,350.0877,13.35346,356.42
2025-03-17 15:37:18.473,12779,NorthMirrorYogaBackWall,1.327846,-0.08817494,11.5836,1689.116,785.7262,0.4110041,0.1368308,-3.119458,349.5998,12.96254,357.5344
2025-03-17 15:37:18.513,12780,NorthMirrorYogaBackWall,3.561655,0.1755812,11.5836,1818.705,799.4893,0.4111613,0.1374239,-3.118443,349.0919,12.74937,358.3891
2025-03-17 15:37:18.555,12781,NorthMirrorYogaBackWall,4.630154,0.5856707,11.5836,1874.753,820.9509,0.412365,0.1377116,-3.117751,348.9,12.76955,359.0121
2025-03-17 15:37:18.598,12782,NorthMirrorYogaBackWall,4.552892,0.7131568,11.5836,1865.265,826.8117,0.4146446,0.1390214,-3.117252,348.8332,13.07512,359.2168
2025-03-17 15:37:18.643,12783,NorthMirrorYogaBackWall,4.580325,0.5867668,11.5836,1859.658,816.1335,0.4175401,0.1401739,-3.116496,348.6137,13.54607,359.271
2025-03-17 15:37:18.681,12784,NorthMirrorYogaBackWall,4.65431,0.6103907,11.5836,1854.109,815.6818,0.4207441,0.1409001,-3.116086,348.5021,14.19021,359.1711
2025-03-17 15:37:18.722,12785,NorthMirrorYogaBackWall,4.614862,0.6321376,11.5836,1842.59,819.8568,0.4240028,0.1411971,-3.115782,348.7073,14.80611,359.1508
2025-03-17 15:37:18.762,12786,NorthMirrorYogaBackWall,4.710153,0.5329046,11.5836,1838.685,812.9251,0.4272143,0.141924,-3.115255,348.6284,15.43428,358.9979
2025-03-17 15:37:18.808,12787,NorthMirrorYogaBackWall,4.670242,0.4993072,11.5836,1830.099,810.5869,0.430017,0.1417516,-3.114944,348.6081,15.8682,358.9428
2025-03-17 15:37:18.848,12788,NorthMirrorYogaBackWall,4.725229,0.4442602,11.5836,1828.738,809.0016,0.4320381,0.1419485,-3.114553,348.7131,16.16141,358.8898
2025-03-17 15:37:18.890,12789,NorthMirrorYogaBackWall,4.806483,0.4181659,11.5836,1830.815,807.3307,0.4339195,0.1422069,-3.113889,348.7016,16.27164,359.1059
2025-03-17 15:37:18.932,12790,NorthMirrorYogaBackWall,4.772052,0.4472478,11.5836,1828.751,806.4048,0.4350974,0.1424041,-3.113336,348.5343,16.27024,359.1804
2025-03-17 15:37:18.973,12791,NorthMirrorYogaBackWall,4.777684,0.4506738,11.5836,1830.785,805.4484,0.4357485,0.1418649,-3.112998,348.455,16.1461,359.221
2025-03-17 15:37:19.013,12792,NorthMirrorYogaBackWall,4.813783,0.3990401,11.5836,1837.016,801.4521,0.435706,0.1417576,-3.112756,348.3811,15.85013,359.2947
2025-03-17 15:37:19.057,12793,NorthMirrorYogaBackWall,4.81815,0.3584679,11.5836,1842.44,798.3855,0.4358616,0.1456673,-3.112563,348.3442,15.4829,359.4207
2025-03-17 15:37:19.100,12794,NorthMirrorYogaBackWall,4.811941,0.3479568,11.5836,1847.329,797.2111,0.4357278,0.1453635,-3.112205,348.3085,15.087,359.6823
2025-03-17 15:37:19.139,12795,NorthMirrorYogaBackWall,4.799441,0.2829235,11.5836,1851.162,791.8162,0.4351915,0.1451509,-3.111786,348.2018,14.7572,359.8666
2025-03-17 15:37:19.181,12796,NorthMirrorYogaBackWall,4.798179,0.3793037,11.5836,1855.44,797.2246,0.4347479,0.1455835,-3.111617,348.2041,14.42407,0.0890907
2025-03-17 15:37:19.223,12797,NorthMirrorYogaBackWall,4.69865,0.4975078,11.5836,1852.243,806.4132,0.434495,0.1454047,-3.11192,348.3648,14.26189,0.1753825
2025-03-17 15:37:19.268,12798,NorthMirrorYogaBackWall,4.694255,0.5067764,11.5836,1851.991,809.4266,0.4346767,0.1459764,-3.112455,348.5329,14.24792,0.2506423
2025-03-17 15:37:19.310,12799,NorthMirrorYogaBackWall,4.718647,0.424192,11.5836,1850.903,801.2498,0.4354347,0.1463714,-3.112889,348.3065,14.40527,0.2550542
2025-03-17 15:37:19.351,12800,NorthMirrorYogaBackWall,5.893113,0.2839929,11.5836,1911.307,788.1347,0.4361922,0.1472515,-3.113443,347.9879,14.55774,0.09561177
2025-03-17 15:37:19.389,12801,NorthMirrorYogaBackWall,6.819181,-0.1068461,11.5836,1957.977,765.8321,0.436935,0.1480064,-3.114011,347.9441,14.6876,359.9233
2025-03-17 15:37:19.430,12802,NorthMirrorYogaBackWall,6.837623,-0.1268215,11.5836,1953.884,763.3389,0.4378966,0.1482203,-3.114829,347.8549,15.01509,359.9189
2025-03-17 15:37:19.474,12803,NorthMirrorYogaBackWall,6.909031,-0.1199781,11.5836,1951,761.244,0.4388158,0.1480464,-3.115264,347.7017,15.4222,359.9816
2025-03-17 15:37:19.515,12804,NorthMirrorYogaBackWall,6.858133,-0.03534353,11.5836,1940.047,768.936,0.4396211,0.1482457,-3.115741,347.8854,15.96171,359.9207
2025-03-17 15:37:19.557,12805,NorthEastMirrorYogaBackWall,6.893633,-0.1041183,11.5836,1933.171,764.684,0.4407074,0.1484282,-3.116094,347.8578,16.53043,359.9169
2025-03-17 15:37:19.602,12806,NorthMirrorYogaBackWall,6.870773,-0.1118149,11.5836,1922.885,762.666,0.441555,0.1484898,-3.116475,347.727,17.18649,359.6567
